datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:15:01.964534+0000,0.52,214.44,518.74,693.74,1441.08,55179.03,48,4244.723161554704,27816.75,0.51,98.75,526.98,783.4300000000001,1422.5,55095.8,51,4065.536424274903,27585.33,0.49,98.75,526.98,783.4300000000001,1422.5,55095.8,51,4065.536424274903,27585.33,0.48,214.44,518.74,693.74,1441.08,55179.03,48,4244.723161554704,27816.75,0.9484604984900968,0.05746773438265712,0.9425322656173428,0.05153950150990331,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.36939238162138,0.36939238162138,0.0607174529674987,-0.0607174529674987,-0.0007547506534355657,0.0007547506534355657,0.5131530380918932,0.48684696190810683,0.0017923326278954112,0.003886258964682779,0.003886258964682779,0.0017923326278954112,0.0,0.0,-0.73878476324276,-0.0015095013068711315,-0.0018469619081068478,0.0018469619081068478
2026-02-16T06:15:01.972305+0000,0.52,174.44,478.74,653.74,1401.08,55139.03,48,4244.914575172093,27816.75,0.51,98.75,526.98,783.4300000000001,1422.5,55095.8,51,4065.536424274903,27585.33,0.49,98.75,526.98,783.4300000000001,1422.5,55095.8,51,4065.536424274903,27585.33,0.48,214.44,518.74,693.74,1441.08,55179.03,48,4244.723161554704,27816.75,0.9487713204240263,0.05746773438265712,0.9425322656173428,0.05153950150990331,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.2770599216662396,0.36939238162138,0.09023984636473072,-0.0607174529674987,-0.0003921628037163565,0.0007547506534355657,0.5136147003916688,0.48684696190810683,0.0017923326278954112,0.003163639258797262,0.003886258964682779,0.0017923326278954112,0.0,0.0,-0.6464523032876196,-0.0011469134571519223,-0.0013852996083312252,0.0018469619081068478
2026-02-16T06:15:01.973179+0000,0.52,174.44,478.74,653.74,1401.08,55139.03,48,4244.914575172093,27816.75,0.51,98.75,526.98,783.4300000000001,1422.5,55095.8,51,4065.536424274903,27585.33,0.49,98.75,526.98,783.4300000000001,1422.5,55095.8,51,4065.536424274903,27585.33,0.48,174.44,478.74,653.74,1401.08,55139.03,48,4244.914575172093,27816.75,0.9487713204240263,0.05746773438265712,0.9425322656173428,0.05122867957597368,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.2770599216662396,0.2770599216662396,0.09023984636473072,-0.09023984636473072,-0.0003921628037163565,0.0003921628037163565,0.5136147003916688,0.48638529960833116,0.0017923326278954112,0.003163639258797262,0.003163639258797262,0.0017923326278954112,0.0,0.0,-0.5541198433324792,-0.000784325607432713,-0.0013852996083312252,0.0013852996083311697
2026-02-16T06:15:01.988244+0000,0.52,174.44,478.74,653.74,1401.08,55139.03,48,4244.914575172093,27816.75,0.51,195.62,623.85,880.3,1519.37,55192.67,51,4065.0912739070664,27585.33,0.49,98.75,526.98,783.4300000000001,1422.5,55095.8,51,4065.536424274903,27585.33,0.48,174.44,478.74,653.74,1401.08,55139.03,48,4244.914575172093,27816.75,0.9487713204240263,0.05826198478892216,0.9425322656173428,0.05122867957597368,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.05723396206020647,0.2770599216662396,0.14768845662433833,-0.09023984636473072,0.0004861703390775219,0.0003921628037163565,0.5152861698103011,0.48638529960833116,0.003544311228284481,0.003163639258797262,0.003163639258797262,0.0017923326278954112,0.0,0.0,-0.21982595960603313,0.0000940075353611654,0.00028616981030105126,0.0013852996083311697
2026-02-16T06:15:01.989349+0000,0.52,174.44,478.74,653.74,1401.08,55139.03,48,4244.914575172093,27816.75,0.51,195.62,623.85,880.3,1519.37,55192.67,51,4065.0912739070664,27585.33,0.49,195.62,623.85,880.3,1519.37,55192.67,51,4065.0912739070664,27585.33,0.48,174.44,478.74,653.74,1401.08,55139.03,48,4244.914575172093,27816.75,0.9487713204240263,0.05826198478892216,0.9417380152110778,0.05122867957597368,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.05723396206020647,-0.05723396206020647,0.14768845662433833,-0.14768845662433833,0.0004861703390775219,-0.0004861703390775219,0.5152861698103011,0.48471383018969894,0.003544311228284481,0.003163639258797262,0.003163639258797262,0.003544311228284481,0.0,0.0,0.11446792412041294,0.0009723406781550438,0.00028616981030105126,-0.00028616981030105126
2026-02-16T06:15:02.164962+0000,0.52,169.44,473.74,648.74,1396.08,55134.03,48,4244.939053395485,27816.75,0.51,195.62,821.85,1278.3,1945.37,55627.31,51,4063.23342817632,27585.33,0.49,195.62,623.85,880.3,1519.37,55192.67,51,4065.0912739070664,27585.33,0.48,174.44,478.74,653.74,1401.08,55139.03,48,4244.914575172093,27816.75,0.9488102048770967,0.06153929967133051,0.9417380152110778,0.05122867957597368,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.07171423875527312,-0.05723396206020647,0.3266979408834274,-0.14768845662433833,0.0044535394750550945,-0.0004861703390775219,0.5153585711937764,0.48471383018969894,0.003516618006515145,0.0030732380709336867,0.003163639258797262,0.003544311228284481,0.0,0.0,0.12894820081547959,0.004939709814132616,0.00035857119377635804,-0.00028616981030105126
2026-02-16T06:15:02.166456+0000,0.52,169.44,473.74,648.74,1396.08,55134.03,48,4244.939053395485,27816.75,0.51,195.62,821.85,1278.3,1945.37,55627.31,51,4063.23342817632,27585.33,0.49,195.62,821.85,1278.3,1945.37,55627.31,51,4063.23342817632,27585.33,0.48,169.44,473.74,648.74,1396.08,55134.03,48,4244.939053395485,27816.75,0.9488102048770967,0.06153929967133051,0.9384607003286697,0.05118979512290322,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.07171423875527312,-0.07171423875527312,0.3266979408834274,-0.3266979408834274,0.0044535394750550945,-0.0044535394750550945,0.5153585711937764,0.48464142880622363,0.003516618006515145,0.0030732380709336867,0.0030732380709336867,0.003516618006515145,0.0,0.0,0.14342847751054624,0.008907078950110189,0.00035857119377635804,-0.00035857119377635804
2026-02-16T06:15:02.615148+0000,0.52,283.44,880.44,1249.44,2233.7799999999997,56309.729999999996,48,4241.6634902802225,27816.75,0.51,347.51,1158.44,1654.8899999999999,2699.96,56806.9,51,4061.9229513780015,27585.33,0.49,195.62,821.85,1278.3,1945.37,55627.31,51,4063.23342817632,27585.33,0.48,169.44,473.74,648.74,1396.08,55134.03,48,4244.939053395485,27816.75,0.9413336078862392,0.0669142234482079,0.9384607003286697,0.05118979512290322,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.10154528885014659,-0.07171423875527312,0.13960190474222964,-0.3266979408834274,0.004395198124272315,-0.0044535394750550945,0.5155077264442507,0.48464142880622363,0.006117390669091254,0.005033588333668089,0.0030732380709336867,0.003516618006515145,0.0,0.0,0.1732595276054197,0.00884873759932741,0.0005077264442506779,-0.00035857119377635804
2026-02-16T06:15:02.616350+0000,0.52,283.44,880.44,1249.44,2233.7799999999997,56309.729999999996,48,4241.6634902802225,27816.75,0.51,347.51,1158.44,1654.8899999999999,2699.96,56806.9,51,4061.9229513780015,27585.33,0.49,347.51,1158.44,1654.8899999999999,2699.96,56806.9,51,4061.9229513780015,27585.33,0.48,283.44,880.44,1249.44,2233.7799999999997,56309.729999999996,48,4241.6634902802225,27816.75,0.9413336078862392,0.0669142234482079,0.9330857765517923,0.05866639211376081,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.10154528885014659,-0.10154528885014659,0.13960190474222964,-0.13960190474222964,0.004395198124272315,-0.004395198124272315,0.5155077264442507,0.48449227355574914,0.006117390669091254,0.005033588333668089,0.005033588333668089,0.006117390669091254,0.0,0.0,0.20309057770029318,0.00879039624854463,0.0005077264442506779,-0.0005077264442508445
2026-02-16T06:15:02.735880+0000,0.52,281.36,898.36,1267.3600000000001,2380.7,56524.67,48,4240.711839986171,27816.75,0.51,359.51,1170.44,1666.8899999999999,2711.96,56901.56,51,4063.04247430838,27585.33,0.49,347.51,1158.44,1654.8899999999999,2699.96,56806.9,51,4061.9229513780015,27585.33,0.48,283.44,880.44,1249.44,2233.7799999999997,56309.729999999996,48,4241.6634902802225,27816.75,0.9400964764588631,0.06695404133032558,0.9330857765517923,0.05866639211376081,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.12194360790800003,-0.10154528885014659,0.13616085882252696,-0.13960190474222964,0.003322776398369226,-0.004395198124272315,0.51560971803954,0.48449227355574914,0.006318104459701984,0.004977649582032059,0.005033588333668089,0.006117390669091254,0.0,0.0,0.22348889675814662,0.007717974522641541,0.0006097180395400192,-0.0005077264442508445
2026-02-16T06:15:02.737340+0000,0.52,281.36,898.36,1267.3600000000001,2380.7,56524.67,48,4240.711839986171,27816.75,0.51,359.51,1170.44,1666.8899999999999,2711.96,56901.56,51,4063.04247430838,27585.33,0.49,359.51,1170.44,1666.8899999999999,2711.96,56901.56,51,4063.04247430838,27585.33,0.48,281.36,898.36,1267.3600000000001,2380.7,56524.67,48,4240.711839986171,27816.75,0.9400964764588631,0.06695404133032558,0.9330459586696745,0.05990352354113699,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.12194360790800003,-0.12194360790800003,0.13616085882252696,-0.13616085882252696,0.003322776398369226,-0.003322776398369226,0.51560971803954,0.48439028196045997,0.006318104459701984,0.004977649582032059,0.004977649582032059,0.006318104459701984,0.0,0.0,0.24388721581600006,0.006645552796738452,0.0006097180395400192,-0.0006097180395400192
2026-02-16T06:15:02.744243+0000,0.52,277.51,894.51,1263.51,2336.85,56480.82,48,4240.932601005437,27816.75,0.51,367.51,1178.44,1674.8899999999999,2719.96,56909.56,51,4063.0128496892357,27585.33,0.49,359.51,1170.44,1666.8899999999999,2711.96,56901.56,51,4063.04247430838,27585.33,0.48,281.36,898.36,1267.3600000000001,2380.7,56524.67,48,4240.711839986171,27816.75,0.9403872164037279,0.0670163220379845,0.9330459586696745,0.05990352354113699,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.13953055719202506,-0.12194360790800003,0.14000136128505306,-0.13616085882252696,0.003781096773818008,-0.003322776398369226,0.5156976527859601,0.48439028196045997,0.006457790220131732,0.0049133493458487325,0.004977649582032059,0.006318104459701984,0.0,0.0,0.2614741651000251,0.007103873172187233,0.0006976527859601234,-0.0006097180395400192
2026-02-16T06:15:02.745299+0000,0.52,277.51,894.51,1263.51,2336.85,56480.82,48,4240.932601005437,27816.75,0.51,367.51,1178.44,1674.8899999999999,2719.96,56909.56,51,4063.0128496892357,27585.33,0.49,367.51,1178.44,1674.8899999999999,2719.96,56909.56,51,4063.0128496892357,27585.33,0.48,277.51,894.51,1263.51,2336.85,56480.82,48,4240.932601005437,27816.75,0.9403872164037279,0.0670163220379845,0.9329836779620155,0.05961278359627215,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.13953055719202506,-0.13953055719202506,0.14000136128505306,-0.14000136128505306,0.003781096773818008,-0.003781096773818008,0.5156976527859601,0.4843023472140398,0.006457790220131732,0.0049133493458487325,0.0049133493458487325,0.006457790220131732,0.0,0.0,0.2790611143840501,0.007562193547636016,0.0006976527859601234,-0.0006976527859601789
2026-02-16T06:15:02.996030+0000,0.52,181.51,798.51,1173.19,2246.5299999999997,56495.5,48,4241.49596675661,27816.75,0.51,350.51,1084.53,1580.98,2626.05,57045.65,51,4062.674407764085,27585.33,0.49,367.51,1178.44,1674.8899999999999,2719.96,56909.56,51,4063.0128496892357,27585.33,0.48,277.51,894.51,1263.51,2336.85,56480.82,48,4240.932601005437,27816.75,0.9410307351912984,0.06644580962790327,0.9329836779620155,0.05961278359627215,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.317657230931168,-0.13953055719202506,0.14806275574855582,-0.14000136128505306,0.004845379846866105,-0.003781096773818008,0.5165882861546558,0.4843023472140398,0.006144377353926198,0.003212822260180014,0.0049133493458487325,0.006457790220131732,0.0,0.0,0.45718778812319305,0.008626476620684113,0.0015882861546557825,-0.0006976527859601789
2026-02-16T06:15:02.997346+0000,0.52,181.51,798.51,1173.19,2246.5299999999997,56495.5,48,4241.49596675661,27816.75,0.51,350.51,1084.53,1580.98,2626.05,57045.65,51,4062.674407764085,27585.33,0.49,350.51,1084.53,1580.98,2626.05,57045.65,51,4062.674407764085,27585.33,0.48,181.51,798.51,1173.19,2246.5299999999997,56495.5,48,4241.49596675661,27816.75,0.9410307351912984,0.06644580962790327,0.9335541903720967,0.058969264808701585,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.317657230931168,-0.317657230931168,0.14806275574855582,-0.14806275574855582,0.004845379846866105,-0.004845379846866105,0.5165882861546558,0.4834117138453442,0.006144377353926198,0.003212822260180014,0.003212822260180014,0.006144377353926198,0.0,0.0,0.635314461862336,0.00969075969373221,0.0015882861546557825,-0.0015882861546557825
2026-02-16T06:15:03.016944+0000,0.52,85.51,702.51,1077.19,2150.5299999999997,56408.14,48,4241.96616083033,27816.75,0.51,350.51,1084.53,1580.98,2626.05,57045.65,51,4062.674407764085,27585.33,0.49,350.51,1084.53,1580.98,2626.05,57045.65,51,4062.674407764085,27585.33,0.48,181.51,798.51,1173.19,2246.5299999999997,56495.5,48,4241.49596675661,27816.75,0.9417057662245201,0.06644580962790327,0.9335541903720967,0.058969264808701585,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.607770285766708,-0.317657230931168,0.18952512442770778,-0.14806275574855582,0.005619115941389018,-0.004845379846866105,0.5180388514288335,0.4834117138453442,0.006144377353926198,0.001515915965319899,0.003212822260180014,0.006144377353926198,0.0,0.0,0.925427516697876,0.010464495788255123,0.0030388514288335333,-0.0015882861546557825
2026-02-16T06:15:03.019571+0000,0.52,85.51,702.51,1077.19,2150.5299999999997,56408.14,48,4241.96616083033,27816.75,0.51,350.51,1084.53,1580.98,2626.05,57045.65,51,4062.674407764085,27585.33,0.49,350.51,1084.53,1580.98,2626.05,57045.65,51,4062.674407764085,27585.33,0.48,85.51,702.51,1077.19,2150.5299999999997,56408.14,48,4241.96616083033,27816.75,0.9417057662245201,0.06644580962790327,0.9335541903720967,0.05829423377547993,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.607770285766708,-0.607770285766708,0.18952512442770778,-0.18952512442770778,0.005619115941389018,-0.005619115941389018,0.5180388514288335,0.48196114857116645,0.006144377353926198,0.001515915965319899,0.001515915965319899,0.006144377353926198,0.0,0.0,1.215540571533416,0.011238231882778036,0.0030388514288335333,-0.0030388514288335333
2026-02-16T06:15:03.160960+0000,0.52,153.39,882.89,1257.57,2330.91,56588.520000000004,48,4241.177543737618,27816.75,0.51,399.51,1188.53,1684.98,2730.05,57149.65,51,4062.3594043560547,27585.33,0.49,350.51,1084.53,1580.98,2626.05,57045.65,51,4062.674407764085,27585.33,0.48,85.51,702.51,1077.19,2150.5299999999997,56408.14,48,4241.96616083033,27816.75,0.9403827543112985,0.06724335844576476,0.9335541903720967,0.05829423377547993,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.44514378730330983,-0.607770285766708,0.14525156751796914,-0.18952512442770778,0.004933524075514819,-0.005619115941389018,0.5172257189365166,0.48196114857116645,0.006990593993139066,0.0027106204580010216,0.001515915965319899,0.006144377353926198,0.0,0.0,1.052914073070018,0.010552640016903838,0.002225718936516574,-0.0030388514288335333
2026-02-16T06:15:03.162355+0000,0.52,153.39,882.89,1257.57,2330.91,56588.520000000004,48,4241.177543737618,27816.75,0.51,399.51,1188.53,1684.98,2730.05,57149.65,51,4062.3594043560547,27585.33,0.49,399.51,1188.53,1684.98,2730.05,57149.65,51,4062.3594043560547,27585.33,0.48,153.39,882.89,1257.57,2330.91,56588.520000000004,48,4241.177543737618,27816.75,0.9403827543112985,0.06724335844576476,0.9327566415542351,0.059617245688701526,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.44514378730330983,-0.44514378730330983,0.14525156751796914,-0.14525156751796914,0.004933524075514819,-0.004933524075514819,0.5172257189365166,0.4827742810634834,0.006990593993139066,0.0027106204580010216,0.0027106204580010216,0.006990593993139066,0.0,0.0,0.8902875746066197,0.009867048151029638,0.002225718936516574,-0.002225718936516574
2026-02-16T06:15:03.330429+0000,0.52,163.39,899.89,1274.57,2347.91,56630.520000000004,48,4240.993410176893,27816.75,0.51,408.51,1207.53,1703.98,2749.05,57263.65,51,4065.4782803786647,27585.33,0.49,399.51,1188.53,1684.98,2730.05,57149.65,51,4062.3594043560547,27585.33,0.48,153.39,882.89,1257.57,2330.91,56588.520000000004,48,4241.177543737618,27816.75,0.9402399677770926,0.06731712700814566,0.9327566415542351,0.059617245688701526,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.42860639972023085,-0.44514378730330983,0.14416746403451344,-0.14525156751796914,0.005558932472136171,-0.004933524075514819,0.5171430319986011,0.4827742810634834,0.007133844943520016,0.0028851933551025132,0.0027106204580010216,0.006990593993139066,0.0,0.0,0.8737501870235407,0.010492456547650991,0.002143031998601108,-0.002225718936516574
2026-02-16T06:15:03.332509+0000,0.52,163.39,899.89,1274.57,2347.91,56630.520000000004,48,4240.993410176893,27816.75,0.51,408.51,1207.53,1703.98,2749.05,57263.65,51,4065.4782803786647,27585.33,0.49,408.51,1207.53,1703.98,2749.05,57263.65,51,4065.4782803786647,27585.33,0.48,163.39,899.89,1274.57,2347.91,56630.520000000004,48,4240.993410176893,27816.75,0.9402399677770926,0.06731712700814566,0.9326828729918543,0.05976003222290737,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.42860639972023085,-0.42860639972023085,0.14416746403451344,-0.14416746403451344,0.005558932472136171,-0.005558932472136171,0.5171430319986011,0.4828569680013988,0.007133844943520016,0.0028851933551025132,0.0028851933551025132,0.007133844943520016,0.0,0.0,0.8572127994404617,0.011117864944272342,0.002143031998601108,-0.0021430319986011637
2026-02-16T06:15:03.383569+0000,0.52,159.39,916.89,1291.57,2364.91,56662.520000000004,48,4240.863881106257,27816.75,0.51,408.51,1228.53,1724.98,2770.05,57314.65,51,4065.2817859320244,27585.33,0.49,408.51,1207.53,1703.98,2749.05,57263.65,51,4065.4782803786647,27585.33,0.48,163.39,899.89,1274.57,2347.91,56630.520000000004,48,4240.993410176893,27816.75,0.9400981160033123,0.06749800269215638,0.9326828729918543,0.05976003222290737,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.43866877971473855,-0.42860639972023085,0.14367737978816864,-0.14416746403451344,0.005721584419055126,-0.005558932472136171,0.5171933438985736,0.4828569680013988,0.007127497070993192,0.002812970549139007,0.0028851933551025132,0.007133844943520016,0.0,0.0,0.8672751794349693,0.011280516891191297,0.0021933438985736187,-0.0021430319986011637
2026-02-16T06:15:03.384759+0000,0.52,159.39,916.89,1291.57,2364.91,56662.520000000004,48,4240.863881106257,27816.75,0.51,408.51,1228.53,1724.98,2770.05,57314.65,51,4065.2817859320244,27585.33,0.49,408.51,1228.53,1724.98,2770.05,57314.65,51,4065.2817859320244,27585.33,0.48,159.39,916.89,1291.57,2364.91,56662.520000000004,48,4240.863881106257,27816.75,0.9400981160033123,0.06749800269215638,0.9325019973078438,0.05990188399668775,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.43866877971473855,-0.43866877971473855,0.14367737978816864,-0.14367737978816864,0.005721584419055126,-0.005721584419055126,0.5171933438985736,0.4828066561014263,0.007127497070993192,0.002812970549139007,0.002812970549139007,0.007127497070993192,0.0,0.0,0.8773375594294771,0.011443168838110251,0.0021933438985736187,-0.002193343898573674
2026-02-16T06:15:03.393193+0000,0.52,155.54,913.04,1287.72,2361.06,56658.67,48,4240.883640240126,27816.75,0.51,408.51,1228.53,1724.98,2770.05,57314.65,51,4065.2817859320244,27585.33,0.49,408.51,1228.53,1724.98,2770.05,57314.65,51,4065.2817859320244,27585.33,0.48,159.39,916.89,1291.57,2364.91,56662.520000000004,48,4240.863881106257,27816.75,0.9401266619918893,0.06749800269215638,0.9325019973078438,0.05990188399668775,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.44848860916585415,-0.43866877971473855,0.1451389119394563,-0.14367737978816864,0.0057555575287269265,-0.005721584419055126,0.5172424430458292,0.4828066561014263,0.007127497070993192,0.0027452109271184797,0.002812970549139007,0.007127497070993192,0.0,0.0,0.8871573888805927,0.011477141947782052,0.002242443045829212,-0.002193343898573674
