datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:00:03.387494+0000,0.52,328.48,898.4200000000001,1416.39,2858.06,55308.31,48,4377.976917098684,28829.33,0.51,161.71,1111.35,2026.35,2796.53,56165.75,51,4261.437538759353,28904.33,0.49,161.71,1111.35,2026.35,2796.53,56165.75,51,4261.437538759353,28904.33,0.48,328.48,898.4200000000001,1416.39,2858.06,55308.31,48,4377.976917098684,28829.33,0.9414418665115605,0.06357373310246905,0.936426266897531,0.05855813348843964,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.34021501866623144,0.34021501866623144,0.17717283326652603,-0.17717283326652603,0.007691834315534954,-0.007691834315534954,0.5132989249066688,0.48670107509333116,0.0028791567814904994,0.005939071361970742,0.005939071361970742,0.0028791567814904994,0.0,0.0,-0.6804300373324629,0.015383668631069908,-0.0017010750933311725,0.0017010750933311725
2026-02-16T08:00:03.707059+0000,0.52,373.98,992.4200000000001,1510.39,2952.06,55416.31,48,4379.493826886162,28843.33,0.51,246.71,1232.35,2147.35,2917.53,56300.75,51,4262.8216298977195,28918.33,0.49,161.71,1111.35,2026.35,2796.53,56165.75,51,4261.437538759353,28904.33,0.48,328.48,898.4200000000001,1416.39,2858.06,55308.31,48,4377.976917098684,28829.33,0.9407502700919639,0.064513463852613,0.936426266897531,0.05855813348843964,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.20504599719666822,0.34021501866623144,0.17414031615150335,-0.17717283326652603,0.00791678549363904,-0.007691834315534954,0.5139747700140166,0.48670107509333116,0.004382002015958935,0.006748554712502511,0.005939071361970742,0.0028791567814904994,0.0,0.0,-0.5452610158628997,0.015608619809173994,-0.0010252299859834224,0.0017010750933311725
2026-02-16T08:00:03.707983+0000,0.52,373.98,992.4200000000001,1510.39,2952.06,55416.31,48,4379.493826886162,28843.33,0.51,246.71,1232.35,2147.35,2917.53,56300.75,51,4262.8216298977195,28918.33,0.49,246.71,1232.35,2147.35,2917.53,56300.75,51,4262.8216298977195,28918.33,0.48,373.98,992.4200000000001,1510.39,2952.06,55416.31,48,4379.493826886162,28843.33,0.9407502700919639,0.064513463852613,0.9354865361473871,0.05924972990803612,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.20504599719666822,0.20504599719666822,0.17414031615150335,-0.17414031615150335,0.00791678549363904,-0.00791678549363904,0.5139747700140166,0.4860252299859833,0.004382002015958935,0.006748554712502511,0.006748554712502511,0.004382002015958935,0.0,0.0,-0.41009199439333643,0.01583357098727808,-0.0010252299859834224,0.0010252299859833114
2026-02-16T08:00:03.790602+0000,0.52,358.98,944.9200000000001,1500.39,2942.06,55406.31,48,4379.509665047115,28843.33,0.51,241.79,1241.4299999999998,2170.43,2940.61,56323.83,51,4262.757423952082,28918.33,0.49,246.71,1232.35,2147.35,2917.53,56300.75,51,4262.8216298977195,28918.33,0.48,373.98,992.4200000000001,1510.39,2952.06,55416.31,48,4379.493826886162,28843.33,0.940842903994148,0.06468606982160129,0.9354865361473871,0.05924972990803612,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.19506633154118885,0.20504599719666822,0.18253142349665735,-0.17414031615150335,0.00821192920728466,-0.00791678549363904,0.5140246683422941,0.4860252299859833,0.004292854374427307,0.00647904543724352,0.006748554712502511,0.004382002015958935,0.0,0.0,-0.40011232873785707,0.0161287147009237,-0.0009753316577059135,0.0010252299859833114
2026-02-16T08:00:03.791550+0000,0.52,358.98,944.9200000000001,1500.39,2942.06,55406.31,48,4379.509665047115,28843.33,0.51,241.79,1241.4299999999998,2170.43,2940.61,56323.83,51,4262.757423952082,28918.33,0.49,241.79,1241.4299999999998,2170.43,2940.61,56323.83,51,4262.757423952082,28918.33,0.48,358.98,944.9200000000001,1500.39,2942.06,55406.31,48,4379.509665047115,28843.33,0.940842903994148,0.06468606982160129,0.9353139301783986,0.05915709600585207,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.19506633154118885,0.19506633154118885,0.18253142349665735,-0.18253142349665735,0.00821192920728466,-0.00821192920728466,0.5140246683422941,0.485975331657706,0.004292854374427307,0.00647904543724352,0.00647904543724352,0.004292854374427307,0.0,0.0,-0.3901326630823777,0.01642385841456932,-0.0009753316577059135,0.0009753316577060245
2026-02-16T08:00:03.814717+0000,0.52,353.98,873.9200000000001,1396.89,2905.56,55369.81,48,4379.651747695287,28843.33,0.51,265.74,1279.38,2222.38,3034.56,56417.78,51,4262.404027648837,28918.33,0.49,241.79,1241.4299999999998,2170.43,2940.61,56323.83,51,4262.757423952082,28918.33,0.48,358.98,944.9200000000001,1500.39,2942.06,55406.31,48,4379.509665047115,28843.33,0.9411643926536862,0.06536807545422739,0.9353139301783986,0.05915709600585207,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.1423868843994062,0.19506633154118885,0.2280819060197222,-0.18253142349665735,0.00937465419909313,-0.00821192920728466,0.514288065578003,0.485975331657706,0.004710217240026106,0.006393014532648749,0.00647904543724352,0.004292854374427307,0.0,0.0,-0.3374532159405951,0.01758658340637779,-0.0007119344219970181,0.0009753316577060245
2026-02-16T08:00:03.815459+0000,0.52,353.98,873.9200000000001,1396.89,2905.56,55369.81,48,4379.651747695287,28843.33,0.51,265.74,1279.38,2222.38,3034.56,56417.78,51,4262.404027648837,28918.33,0.49,265.74,1279.38,2222.38,3034.56,56417.78,51,4262.404027648837,28918.33,0.48,353.98,873.9200000000001,1396.89,2905.56,55369.81,48,4379.651747695287,28843.33,0.9411643926536862,0.06536807545422739,0.9346319245457726,0.05883560734631383,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.1423868843994062,0.1423868843994062,0.2280819060197222,-0.2280819060197222,0.00937465419909313,-0.00937465419909313,0.514288065578003,0.485711934421997,0.004710217240026106,0.006393014532648749,0.006393014532648749,0.004710217240026106,0.0,0.0,-0.2847737687988124,0.01874930839818626,-0.0007119344219970181,0.0007119344219970181
2026-02-16T08:00:03.952806+0000,0.52,282.98,802.9200000000001,1284.39,2698.11,55665.36,48,4378.03021511545,28843.33,0.51,429.74,1438.38,2376.38,3188.56,56571.78,51,4261.8433723080025,28918.33,0.49,265.74,1279.38,2222.38,3034.56,56417.78,51,4262.404027648837,28918.33,0.48,353.98,873.9200000000001,1396.89,2905.56,55369.81,48,4379.651747695287,28843.33,0.9398287031647689,0.06658110633959194,0.9346319245457726,0.05883560734631383,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.20591536648333145,0.1423868843994062,0.298295167410135,-0.2280819060197222,0.008075936361172409,-0.00937465419909313,0.5160295768324167,0.485711934421997,0.007596366951861865,0.0050835923813301485,0.006393014532648749,0.004710217240026106,0.0,0.0,0.06352848208392525,0.017450590560265537,0.0010295768324166676,0.0007119344219970181
2026-02-16T08:00:03.953779+0000,0.52,282.98,802.9200000000001,1284.39,2698.11,55665.36,48,4378.03021511545,28843.33,0.51,429.74,1438.38,2376.38,3188.56,56571.78,51,4261.8433723080025,28918.33,0.49,429.74,1438.38,2376.38,3188.56,56571.78,51,4261.8433723080025,28918.33,0.48,282.98,802.9200000000001,1284.39,2698.11,55665.36,48,4378.03021511545,28843.33,0.9398287031647689,0.06658110633959194,0.9334188936604082,0.06017129683523112,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.20591536648333145,-0.20591536648333145,0.298295167410135,-0.298295167410135,0.008075936361172409,-0.008075936361172409,0.5160295768324167,0.48397042316758326,0.007596366951861865,0.0050835923813301485,0.0050835923813301485,0.007596366951861865,0.0,0.0,0.4118307329666629,0.016151872722344817,0.0010295768324166676,-0.0010295768324167232
2026-02-16T08:00:03.954510+0000,0.52,282.98,802.9200000000001,1291.89,2731.7,55698.950000000004,48,4377.879770668645,28843.33,0.51,389.82,1398.46,2336.46,3148.64,56531.86,51,4261.97433354276,28918.33,0.49,429.74,1438.38,2376.38,3188.56,56571.78,51,4261.8433723080025,28918.33,0.48,282.98,802.9200000000001,1284.39,2698.11,55665.36,48,4378.03021511545,28843.33,0.9396208761565523,0.06626798587557531,0.9334188936604082,0.06017129683523112,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1587990487514863,-0.20591536648333145,0.2878911902104262,-0.298295167410135,0.007421402376049823,-0.008075936361172409,0.5157939952437575,0.48397042316758326,0.00689558065133537,0.005080526652656827,0.0050835923813301485,0.007596366951861865,0.0,0.0,0.36471441523481773,0.01549733873722223,0.0007939952437574505,-0.0010295768324167232
2026-02-16T08:00:03.955155+0000,0.52,282.98,802.9200000000001,1291.89,2731.7,55698.950000000004,48,4377.879770668645,28843.33,0.51,389.82,1398.46,2336.46,3148.64,56531.86,51,4261.97433354276,28918.33,0.49,389.82,1398.46,2336.46,3148.64,56531.86,51,4261.97433354276,28918.33,0.48,282.98,802.9200000000001,1291.89,2731.7,55698.950000000004,48,4377.879770668645,28843.33,0.9396208761565523,0.06626798587557531,0.9337320141244246,0.06037912384344769,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1587990487514863,-0.1587990487514863,0.2878911902104262,-0.2878911902104262,0.007421402376049823,-0.007421402376049823,0.5157939952437575,0.4842060047562426,0.00689558065133537,0.005080526652656827,0.005080526652656827,0.00689558065133537,0.0,0.0,0.3175980975029726,0.014842804752099646,0.0007939952437574505,-0.0007939952437573949
2026-02-16T08:00:04.128977+0000,0.52,338.98,1276.92,2129.89,3768.7,56735.950000000004,48,4373.708773548834,28843.33,0.51,301.64,1303.78,2403.7799999999997,3617.96,57057.18,51,4259.930727416448,28918.33,0.49,389.82,1398.46,2336.46,3148.64,56531.86,51,4261.97433354276,28918.33,0.48,282.98,802.9200000000001,1291.89,2731.7,55698.950000000004,48,4377.879770668645,28843.33,0.9325119470106694,0.06969255578351403,0.9337320141244246,0.06037912384344769,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.058287284193437656,-0.1587990487514863,0.060412425253712744,-0.2878911902104262,0.0028229296443466833,-0.007421402376049823,0.5147085635790328,0.4842060047562426,0.005286626503447945,0.0059746950566616054,0.005080526652656827,0.00689558065133537,0.0,0.0,0.10051176455804864,0.010244332020396506,-0.0002914364209671838,-0.0007939952437573949
2026-02-16T08:00:04.130084+0000,0.52,338.98,1276.92,2129.89,3768.7,56735.950000000004,48,4373.708773548834,28843.33,0.51,301.64,1303.78,2403.7799999999997,3617.96,57057.18,51,4259.930727416448,28918.33,0.49,301.64,1303.78,2403.7799999999997,3617.96,57057.18,51,4259.930727416448,28918.33,0.48,338.98,1276.92,2129.89,3768.7,56735.950000000004,48,4373.708773548834,28843.33,0.9325119470106694,0.06969255578351403,0.9303074442164859,0.06748805298933042,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.058287284193437656,0.058287284193437656,0.060412425253712744,-0.060412425253712744,0.0028229296443466833,-0.0028229296443466833,0.5147085635790328,0.4852914364209671,0.005286626503447945,0.0059746950566616054,0.0059746950566616054,0.005286626503447945,0.0,0.0,-0.11657456838687531,0.0056458592886933666,-0.0002914364209671838,0.0002914364209671283
2026-02-16T08:00:04.419187+0000,0.52,643.03,1656.47,2529.44,4173.25,57140.5,48,4372.368947633492,28843.33,0.51,221.0,1183.6399999999999,2370.64,3940.82,57627.04,51,4257.816786822571,28918.33,0.49,301.64,1303.78,2403.7799999999997,3617.96,57057.18,51,4259.930727416448,28918.33,0.48,338.98,1276.92,2129.89,3768.7,56735.950000000004,48,4373.708773548834,28843.33,0.9296129225330545,0.07250431915295322,0.9303074442164859,0.06748805298933042,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.48844368829786,0.058287284193437656,-0.03240763416107496,-0.060412425253712744,0.004239351997960406,-0.0028229296443466833,0.5125577815585107,0.4852914364209671,0.0038350052336542013,0.011253489206429764,0.0059746950566616054,0.005286626503447945,0.0,0.0,-0.5467309724912977,0.00706228164230709,-0.0024422184414892856,0.0002914364209671283
2026-02-16T08:00:04.420124+0000,0.52,643.03,1656.47,2529.44,4173.25,57140.5,48,4372.368947633492,28843.33,0.51,221.0,1183.6399999999999,2370.64,3940.82,57627.04,51,4257.816786822571,28918.33,0.49,221.0,1183.6399999999999,2370.64,3940.82,57627.04,51,4257.816786822571,28918.33,0.48,643.03,1656.47,2529.44,4173.25,57140.5,48,4372.368947633492,28843.33,0.9296129225330545,0.07250431915295322,0.9274956808470469,0.07038707746694553,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.48844368829786,0.48844368829786,-0.03240763416107496,0.03240763416107496,0.004239351997960406,-0.004239351997960406,0.5125577815585107,0.4874422184414893,0.0038350052336542013,0.011253489206429764,0.011253489206429764,0.0038350052336542013,0.0,0.0,-0.97688737659572,0.008478703995920812,-0.0024422184414892856,0.0024422184414892856
2026-02-16T08:00:04.420905+0000,0.52,637.56,1646.0,2518.97,4162.78,57130.03,48,4372.402909645149,28843.33,0.51,221.0,1193.6399999999999,2373.14,3943.32,57690.54,51,4258.241288289471,28923.33,0.49,221.0,1183.6399999999999,2370.64,3940.82,57627.04,51,4257.816786822571,28918.33,0.48,643.03,1656.47,2529.44,4173.25,57140.5,48,4372.368947633492,28843.33,0.9296862403187957,0.0727748310208225,0.9274956808470469,0.07038707746694553,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.485184494968319,0.48844368829786,-0.029809223423021954,0.03240763416107496,0.0048816165953539685,-0.004239351997960406,0.5125740775251585,0.4874422184414893,0.0038307840418897103,0.011159805097249204,0.011253489206429764,0.0038350052336542013,0.0,0.0,-0.9736281832661791,0.009120968593314373,-0.0024259224748415242,0.0024422184414892856
2026-02-16T08:00:04.421516+0000,0.52,637.56,1646.0,2518.97,4162.78,57130.03,48,4372.402909645149,28843.33,0.51,221.0,1193.6399999999999,2373.14,3943.32,57690.54,51,4258.241288289471,28923.33,0.49,221.0,1193.6399999999999,2373.14,3943.32,57690.54,51,4258.241288289471,28923.33,0.48,637.56,1646.0,2518.97,4162.78,57130.03,48,4372.402909645149,28843.33,0.9296862403187957,0.0727748310208225,0.9272251689791775,0.07031375968120446,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.485184494968319,0.485184494968319,-0.029809223423021954,0.029809223423021954,0.0048816165953539685,-0.0048816165953539685,0.5125740775251585,0.48742592247484157,0.0038307840418897103,0.011159805097249204,0.011159805097249204,0.0038307840418897103,0.0,0.0,-0.970368989936638,0.009763233190707937,-0.0024259224748415242,0.0024259224748415797
2026-02-16T08:00:04.422154+0000,0.52,587.56,1596.0,2468.97,4112.78,57080.03,48,4372.543325852153,28843.33,0.51,221.0,1193.6399999999999,2373.14,3943.32,57690.54,51,4258.241288289471,28923.33,0.49,221.0,1193.6399999999999,2373.14,3943.32,57690.54,51,4258.241288289471,28923.33,0.48,637.56,1646.0,2518.97,4162.78,57130.03,48,4372.402909645149,28843.33,0.9300451103476995,0.0727748310208225,0.9272251689791775,0.07031375968120446,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.4533491639457801,0.485184494968319,-0.019790958900148887,0.029809223423021954,0.005319395033064679,-0.0048816165953539685,0.5127332541802712,0.48742592247484157,0.0038307840418897103,0.010293617575183473,0.011159805097249204,0.0038307840418897103,0.0,0.0,-0.9385336589140991,0.010201011628418646,-0.002266745819728855,0.0024259224748415797
2026-02-16T08:00:04.422765+0000,0.52,587.56,1596.0,2468.97,4112.78,57080.03,48,4372.543325852153,28843.33,0.51,221.0,1193.6399999999999,2373.14,3943.32,57690.54,51,4258.241288289471,28923.33,0.49,221.0,1193.6399999999999,2373.14,3943.32,57690.54,51,4258.241288289471,28923.33,0.48,587.56,1596.0,2468.97,4112.78,57080.03,48,4372.543325852153,28843.33,0.9300451103476995,0.0727748310208225,0.9272251689791775,0.06995488965230048,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.4533491639457801,0.4533491639457801,-0.019790958900148887,0.019790958900148887,0.005319395033064679,-0.005319395033064679,0.5127332541802712,0.48726674581972884,0.0038307840418897103,0.010293617575183473,0.010293617575183473,0.0038307840418897103,0.0,0.0,-0.9066983278915602,0.010638790066129358,-0.002266745819728855,0.002266745819728855
2026-02-16T08:00:04.423385+0000,0.52,558.0,1566.44,2439.41,4083.2200000000003,57050.47,48,4372.631940337482,28843.33,0.51,221.0,1193.6399999999999,2368.14,3938.32,57685.54,51,4258.257366212266,28923.33,0.49,221.0,1193.6399999999999,2373.14,3943.32,57690.54,51,4258.241288289471,28923.33,0.48,587.56,1596.0,2468.97,4112.78,57080.03,48,4372.543325852153,28843.33,0.9302575701830326,0.07273953403227222,0.9272251689791775,0.06995488965230048,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.4326059050064185,0.4533491639457801,-0.01482459880812472,0.019790958900148887,0.005535053903303763,-0.005319395033064679,0.5128369704749679,0.48726674581972884,0.0038311160821238735,0.009780813374543628,0.010293617575183473,0.0038307840418897103,0.0,0.0,-0.8859550689521987,0.010854448936368442,-0.002163029525032112,0.002266745819728855
2026-02-16T08:00:04.423969+0000,0.52,558.0,1566.44,2439.41,4083.2200000000003,57050.47,48,4372.631940337482,28843.33,0.51,221.0,1193.6399999999999,2368.14,3938.32,57685.54,51,4258.257366212266,28923.33,0.49,221.0,1193.6399999999999,2368.14,3938.32,57685.54,51,4258.257366212266,28923.33,0.48,558.0,1566.44,2439.41,4083.2200000000003,57050.47,48,4372.631940337482,28843.33,0.9302575701830326,0.07273953403227222,0.9272604659677278,0.06974242981696735,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.4326059050064185,0.4326059050064185,-0.01482459880812472,0.01482459880812472,0.005535053903303763,-0.005535053903303763,0.5128369704749679,0.4871630295250321,0.0038311160821238735,0.009780813374543628,0.009780813374543628,0.0038311160821238735,0.0,0.0,-0.865211810012837,0.011070107806607526,-0.002163029525032112,0.002163029525032112
2026-02-16T08:00:04.424586+0000,0.52,551.55,1559.99,2432.96,4076.77,57044.020000000004,48,4372.65182911121,28843.33,0.51,221.0,1193.6399999999999,2368.14,3938.32,57685.54,51,4258.257366212266,28923.33,0.49,221.0,1193.6399999999999,2368.14,3938.32,57685.54,51,4258.257366212266,28923.33,0.48,558.0,1566.44,2439.41,4083.2200000000003,57050.47,48,4372.631940337482,28843.33,0.9303039582413721,0.07273953403227222,0.9272604659677278,0.06974242981696735,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.4278687463594589,0.4326059050064185,-0.013501072670846298,0.01482459880812472,0.0055915842438513386,-0.005535053903303763,0.5128606562682028,0.4871630295250321,0.0038311160821238735,0.009668848724195803,0.009780813374543628,0.0038311160821238735,0.0,0.0,-0.8604746513658774,0.011126638147155102,-0.0021393437317972497,0.002163029525032112
