datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:13:45.051572+0000,0.25,49.41,93.41,193.94,703.94,35418.38,65,2714.6100217071307,20761.92,0.24,234.12,407.28999999999996,546.58,711.88,30767.63,23,4163.54143522886,19440.56,0.76,234.12,407.28999999999996,546.58,711.88,30767.63,23,4163.54143522886,19440.56,0.75,49.41,93.41,193.94,703.94,35418.38,65,2714.6100217071307,20761.92,0.9541381847504037,0.023088408174435276,0.9769115918255648,0.045861815249596385,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.6514654533911757,-0.6514654533911757,0.47620590936098967,-0.47620590936098967,-0.07026787080834751,0.07026787080834751,0.24825732726695593,0.7517426727330442,0.007609295873617825,0.0013950383953190407,0.0013950383953190407,0.007609295873617825,0.0,0.0,1.3029309067823514,-0.14053574161669502,0.003257327266955934,-0.003257327266955823
2026-02-16T06:13:45.251976+0000,0.25,20.0,64.0,203.14,677.14,35645.68,66,2699.2751987352676,20745.42,0.24,304.55,490.22,628.09,789.39,30845.14,23,4162.632320800947,19440.56,0.76,234.12,407.28999999999996,546.58,711.88,30767.63,23,4163.54143522886,19440.56,0.75,49.41,93.41,193.94,703.94,35418.38,65,2714.6100217071307,20761.92,0.9543848847882829,0.0236434524207055,0.9769115918255648,0.045861815249596385,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.8767524264366046,-0.6514654533911757,0.5112303453917688,-0.47620590936098967,-0.07219853808390392,0.07026787080834751,0.24938376213218302,0.7517426727330442,0.009873516541017483,0.0005610778080261059,0.0013950383953190407,0.007609295873617825,0.0,0.0,1.5282178798277801,-0.14246640889225143,0.004383762132183028,-0.003257327266955823
2026-02-16T06:13:45.252855+0000,0.25,20.0,64.0,203.14,677.14,35645.68,66,2699.2751987352676,20745.42,0.24,304.55,490.22,628.09,789.39,30845.14,23,4162.632320800947,19440.56,0.76,304.55,490.22,628.09,789.39,30845.14,23,4162.632320800947,19440.56,0.75,20.0,64.0,203.14,677.14,35645.68,66,2699.2751987352676,20745.42,0.9543848847882829,0.0236434524207055,0.9763565475792946,0.04561511521171708,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.8767524264366046,-0.8767524264366046,0.5112303453917688,-0.5112303453917688,-0.07219853808390392,0.07219853808390392,0.24938376213218302,0.750616237867817,0.009873516541017483,0.0005610778080261059,0.0005610778080261059,0.009873516541017483,0.0,0.0,1.7535048528732091,-0.14439707616780784,0.004383762132183028,-0.0043837621321830555
2026-02-16T06:13:45.368502+0000,0.25,20.0,64.0,203.14,672.14,35661.08,67,2679.5107351837137,20745.42,0.24,294.55,513.22,651.09,801.39,30857.14,23,4162.451548644981,19440.56,0.76,304.55,490.22,628.09,789.39,30845.14,23,4162.632320800947,19440.56,0.75,20.0,64.0,203.14,677.14,35645.68,66,2699.2751987352676,20745.42,0.9542465960088702,0.023745415161612514,0.9763565475792946,0.04561511521171708,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.8728342075981561,-0.8767524264366046,0.5243903866640133,-0.5112303453917688,-0.07221991207822462,0.07219853808390392,0.24936417103799077,0.750616237867817,0.009545602735703958,0.0005608355103098392,0.0005610778080261059,0.009873516541017483,0.0,0.0,1.7495866340347606,-0.14441845016212854,0.004364171037990777,-0.0043837621321830555
2026-02-16T06:13:45.369728+0000,0.25,20.0,64.0,203.14,672.14,35661.08,67,2679.5107351837137,20745.42,0.24,294.55,513.22,651.09,801.39,30857.14,23,4162.451548644981,19440.56,0.76,294.55,513.22,651.09,801.39,30857.14,23,4162.451548644981,19440.56,0.75,20.0,64.0,203.14,672.14,35661.08,67,2679.5107351837137,20745.42,0.9542465960088702,0.023745415161612514,0.9762545848383875,0.04575340399112981,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.8728342075981561,-0.8728342075981561,0.5243903866640133,-0.5243903866640133,-0.07221991207822462,0.07221991207822462,0.24936417103799077,0.7506358289620092,0.009545602735703958,0.0005608355103098392,0.0005608355103098392,0.009545602735703958,0.0,0.0,1.7456684151963122,-0.14443982415644924,0.004364171037990777,-0.004364171037990805
2026-02-16T06:13:45.441212+0000,0.25,3.4,47.4,186.54,660.54,35621.81,67,2679.629519829369,20745.42,0.24,294.55,513.22,662.09,812.39,30868.14,23,4162.29870875505,19440.56,0.76,294.55,513.22,651.09,801.39,30857.14,23,4162.451548644981,19440.56,0.75,20.0,64.0,203.14,672.14,35661.08,67,2679.5107351837137,20745.42,0.954953712346453,0.02381178781747135,0.9762545848383875,0.04575340399112981,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.9771773787548248,-0.8728342075981561,0.5603737789142501,-0.5243903866640133,-0.07149456421609579,0.07221991207822462,0.24988588689377414,0.7506358289620092,0.009542201117398069,0.0000954471431968224,0.0005608355103098392,0.009545602735703958,0.0,0.0,1.850011586352981,-0.1437144762943204,0.004885886893774144,-0.004364171037990805
2026-02-16T06:13:45.442158+0000,0.25,3.4,47.4,186.54,660.54,35621.81,67,2679.629519829369,20745.42,0.24,294.55,513.22,662.09,812.39,30868.14,23,4162.29870875505,19440.56,0.76,294.55,513.22,662.09,812.39,30868.14,23,4162.29870875505,19440.56,0.75,3.4,47.4,186.54,660.54,35621.81,67,2679.629519829369,20745.42,0.954953712346453,0.02381178781747135,0.9761882121825286,0.04504628765354707,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.9771773787548248,-0.9771773787548248,0.5603737789142501,-0.5603737789142501,-0.07149456421609579,0.07149456421609579,0.24988588689377414,0.750114113106226,0.009542201117398069,0.0000954471431968224,0.0000954471431968224,0.009542201117398069,0.0,0.0,1.9543547575096496,-0.14298912843219158,0.004885886893774144,-0.004885886893774005
2026-02-16T06:13:45.476794+0000,0.26,4.4,143.54,467.53999999999996,640.54,35599.21,66,2699.414036511354,20745.42,0.24,294.55,513.22,662.09,812.39,30868.14,23,4162.29870875505,19440.56,0.76,294.55,513.22,662.09,812.39,30868.14,23,4162.29870875505,19440.56,0.75,3.4,47.4,186.54,660.54,35621.81,67,2679.629519829369,20745.42,0.9555567581415431,0.02381178781747135,0.9761882121825286,0.04504628765354707,0.020000000000000018,0.010000000000000009,0.25,0.755,0.08000000000000007,0.013245033112582794,0.9705636394045829,-0.9771773787548248,0.17222453369687424,-0.5603737789142501,-0.0711788569876789,0.07149456421609579,0.25970563639404587,0.750114113106226,0.009542201117398069,0.00012359824838809627,0.0000954471431968224,0.009542201117398069,0.004999999999999893,0.010000000000000009,1.9477410181594077,-0.1426734212037747,0.009705636394045869,-0.004885886893774005
2026-02-16T06:13:45.477636+0000,0.26,4.4,143.54,467.53999999999996,640.54,35599.21,66,2699.414036511354,20745.42,0.24,294.55,513.22,662.09,812.39,30868.14,23,4162.29870875505,19440.56,0.76,294.55,513.22,662.09,812.39,30868.14,23,4162.29870875505,19440.56,0.74,4.4,143.54,467.53999999999996,640.54,35599.21,66,2699.414036511354,20745.42,0.9555567581415431,0.02381178781747135,0.9761882121825286,0.04444324185845696,0.020000000000000018,0.020000000000000018,0.25,0.75,0.08000000000000007,0.02666666666666669,0.9705636394045829,-0.9705636394045829,0.17222453369687424,-0.17222453369687424,-0.0711788569876789,0.0711788569876789,0.25970563639404587,0.7402943636059542,0.009542201117398069,0.00012359824838809627,0.00012359824838809627,0.009542201117398069,0.0,0.0,1.9411272788091658,-0.1423577139753578,0.009705636394045869,-0.009705636394045758
2026-02-16T06:13:45.483673+0000,0.26,4.4,143.54,462.53999999999996,635.54,35594.21,66,2699.424661135015,20745.42,0.24,284.55,503.22,652.09,802.39,30858.14,23,4162.413626802093,19440.56,0.76,294.55,513.22,662.09,812.39,30868.14,23,4162.29870875505,19440.56,0.74,4.4,143.54,467.53999999999996,640.54,35599.21,66,2699.414036511354,20745.42,0.9556474409742483,0.02374172908671748,0.9761882121825286,0.04444324185845696,0.020000000000000018,0.020000000000000018,0.25,0.75,0.08000000000000007,0.02666666666666669,0.9695449039626235,-0.9705636394045829,0.17005643128212955,-0.17222453369687424,-0.07127016576539429,0.0711788569876789,0.25969544903962627,0.7402943636059542,0.009221229795444574,0.0001236156105164295,0.00012359824838809627,0.009542201117398069,0.0,0.0,1.9401085433672063,-0.1424490227530732,0.00969544903962627,-0.009705636394045758
2026-02-16T06:13:45.484347+0000,0.26,4.4,143.54,462.53999999999996,635.54,35594.21,66,2699.424661135015,20745.42,0.24,284.55,503.22,652.09,802.39,30858.14,23,4162.413626802093,19440.56,0.76,284.55,503.22,652.09,802.39,30858.14,23,4162.413626802093,19440.56,0.74,4.4,143.54,462.53999999999996,635.54,35594.21,66,2699.424661135015,20745.42,0.9556474409742483,0.02374172908671748,0.9762582709132825,0.04435255902575164,0.020000000000000018,0.020000000000000018,0.25,0.75,0.08000000000000007,0.02666666666666669,0.9695449039626235,-0.9695449039626235,0.17005643128212955,-0.17005643128212955,-0.07127016576539429,0.07127016576539429,0.25969544903962627,0.7403045509603738,0.009221229795444574,0.0001236156105164295,0.0001236156105164295,0.009221229795444574,0.0,0.0,1.939089807925247,-0.14254033153078857,0.00969544903962627,-0.009695449039626158
2026-02-16T06:13:45.560161+0000,0.26,35.4,166.12,490.12,693.12,35690.33,69,2642.2497029166907,20753.96,0.25,193.64,353.31,491.31,697.48,30763.230000000003,24,4081.1266422828076,19440.56,0.76,284.55,503.22,652.09,802.39,30858.14,23,4162.413626802093,19440.56,0.74,4.4,143.54,462.53999999999996,635.54,35594.21,66,2699.424661135015,20745.42,0.9541390763268368,0.023188839403404646,0.9762582709132825,0.04435255902575164,0.010000000000000009,0.020000000000000018,0.255,0.75,0.03921568627450984,0.02666666666666669,0.6908836884387006,-0.9695449039626235,0.0012125164301070863,-0.17005643128212955,-0.07414350713490743,0.07127016576539429,0.2584544184421935,0.7403045509603738,0.006294527590243286,0.0009918653035710231,0.0001236156105164295,0.009221229795444574,0.004999999999999893,-0.010000000000000009,1.660428592401324,-0.14541367290030172,0.0034544184421935187,-0.009695449039626158
2026-02-16T06:13:45.560882+0000,0.26,35.4,166.12,490.12,693.12,35690.33,69,2642.2497029166907,20753.96,0.25,193.64,353.31,491.31,697.48,30763.230000000003,24,4081.1266422828076,19440.56,0.75,193.64,353.31,491.31,697.48,30763.230000000003,24,4081.1266422828076,19440.56,0.74,35.4,166.12,490.12,693.12,35690.33,69,2642.2497029166907,20753.96,0.9541390763268368,0.023188839403404646,0.9768111605965952,0.04586092367316298,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.6908836884387006,-0.6908836884387006,0.0012125164301070863,-0.0012125164301070863,-0.07414350713490743,0.07414350713490743,0.2584544184421935,0.7415455815578065,0.006294527590243286,0.0009918653035710231,0.0009918653035710231,0.006294527590243286,0.0,0.0,1.3817673768774013,-0.14828701426981486,0.0034544184421935187,-0.0034544184421935187
2026-02-16T06:13:45.700985+0000,0.26,45.4,176.12,489.12,692.12,35718.270000000004,68,2662.0400475434412,20762.5,0.25,278.39,432.06,504.06,699.23,30764.980000000003,24,4081.269648190714,19440.56,0.75,193.64,353.31,491.31,697.48,30763.230000000003,24,4081.1266422828076,19440.56,0.74,35.4,166.12,490.12,693.12,35690.33,69,2642.2497029166907,20753.96,0.953913532206347,0.02329665418277535,0.9768111605965952,0.04586092367316298,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.7195713270947219,-0.6908836884387006,0.015042590466984833,-0.0012125164301070863,-0.07450433003801711,0.07414350713490743,0.25859785663547363,0.7415455815578065,0.009048925109003807,0.0012710582007471245,0.0009918653035710231,0.006294527590243286,0.0,0.0,1.4104550155334226,-0.14864783717292454,0.0035978566354736286,-0.0034544184421935187
2026-02-16T06:13:45.701859+0000,0.26,45.4,176.12,489.12,692.12,35718.270000000004,68,2662.0400475434412,20762.5,0.25,278.39,432.06,504.06,699.23,30764.980000000003,24,4081.269648190714,19440.56,0.75,278.39,432.06,504.06,699.23,30764.980000000003,24,4081.269648190714,19440.56,0.74,45.4,176.12,489.12,692.12,35718.270000000004,68,2662.0400475434412,20762.5,0.953913532206347,0.02329665418277535,0.9767033458172246,0.04608646779365291,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.7195713270947219,-0.7195713270947219,0.015042590466984833,-0.015042590466984833,-0.07450433003801711,0.07450433003801711,0.25859785663547363,0.7414021433645265,0.009048925109003807,0.0012710582007471245,0.0012710582007471245,0.009048925109003807,0.0,0.0,1.4391426541894439,-0.14900866007603422,0.0035978566354736286,-0.0035978566354735175
2026-02-16T06:13:46.013034+0000,0.26,60.71,126.71000000000001,365.33000000000004,714.33,35779.28,70,2624.4947325873604,20762.5,0.25,251.16,404.83,476.83,672.0,30087.75,24,3976.669341930574,18940.56,0.75,278.39,432.06,504.06,699.23,30764.980000000003,24,4081.269648190714,19440.56,0.74,45.4,176.12,489.12,692.12,35718.270000000004,68,2662.0400475434412,20762.5,0.9528312671467956,0.023328883017174767,0.9767033458172246,0.04608646779365291,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.6106711129637349,-0.7195713270947219,0.13239764415312996,-0.015042590466984833,-0.08640939177005551,0.07450433003801711,0.2580533555648187,0.7414021433645265,0.008347583318792531,0.0016967921098468165,0.0012710582007471245,0.009048925109003807,0.0,0.0,1.330242440058457,-0.16091372180807262,0.0030533555648186717,-0.0035978566354735175
2026-02-16T06:13:46.013981+0000,0.26,60.71,126.71000000000001,365.33000000000004,714.33,35779.28,70,2624.4947325873604,20762.5,0.25,251.16,404.83,476.83,672.0,30087.75,24,3976.669341930574,18940.56,0.75,251.16,404.83,476.83,672.0,30087.75,24,3976.669341930574,18940.56,0.74,60.71,126.71000000000001,365.33000000000004,714.33,35779.28,70,2624.4947325873604,20762.5,0.9528312671467956,0.023328883017174767,0.9766711169828253,0.04716873285320441,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.6106711129637349,-0.6106711129637349,0.13239764415312996,-0.13239764415312996,-0.08640939177005551,0.08640939177005551,0.2580533555648187,0.7419466444351813,0.008347583318792531,0.0016967921098468165,0.0016967921098468165,0.008347583318792531,0.0,0.0,1.2213422259274698,-0.17281878354011102,0.0030533555648186717,-0.0030533555648186717
2026-02-16T06:13:46.022561+0000,0.26,57.01,123.00999999999999,361.63,710.63,35775.58,70,2624.503972780199,20762.5,0.25,251.16,404.83,476.83,672.0,30087.75,24,3976.669341930574,18940.56,0.75,251.16,404.83,476.83,672.0,30087.75,24,3976.669341930574,18940.56,0.74,60.71,126.71000000000001,365.33000000000004,714.33,35779.28,70,2624.4947325873604,20762.5,0.9529029214900219,0.023328883017174767,0.9766711169828253,0.04716873285320441,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.630009410390369,-0.6106711129637349,0.13739474751329817,-0.13239764415312996,-0.08635806904995544,0.08640939177005551,0.2581500470519518,0.7419466444351813,0.008347583318792531,0.0015935450941675857,0.0016967921098468165,0.008347583318792531,0.0,0.0,1.2406805233541038,-0.17276746082001093,0.003150047051951821,-0.0030533555648186717
2026-02-16T06:13:46.023513+0000,0.26,57.01,123.00999999999999,361.63,710.63,35775.58,70,2624.503972780199,20762.5,0.25,251.16,404.83,476.83,672.0,30087.75,24,3976.669341930574,18940.56,0.75,251.16,404.83,476.83,672.0,30087.75,24,3976.669341930574,18940.56,0.74,57.01,123.00999999999999,361.63,710.63,35775.58,70,2624.503972780199,20762.5,0.9529029214900219,0.023328883017174767,0.9766711169828253,0.04709707850997801,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.630009410390369,-0.630009410390369,0.13739474751329817,-0.13739474751329817,-0.08635806904995544,0.08635806904995544,0.2581500470519518,0.741849952948048,0.008347583318792531,0.0015935450941675857,0.0015935450941675857,0.008347583318792531,0.0,0.0,1.260018820780738,-0.17271613809991088,0.003150047051951821,-0.0031500470519519874
2026-02-16T06:13:46.047722+0000,0.26,42.81,108.81,347.43,696.4300000000001,35911.38,70,2630.394046554193,20762.5,0.25,261.16,414.83000000000004,486.83000000000004,677.0,30092.75,24,3976.6274156243853,18940.56,0.75,251.16,404.83,476.83,672.0,30087.75,24,3976.669341930574,18940.56,0.74,57.01,123.00999999999999,361.63,710.63,35775.58,70,2624.503972780199,20762.5,0.9532900907734542,0.023379837336235474,0.9766711169828253,0.04709707850997801,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.718327466526302,-0.630009410390369,0.16709419125931968,-0.13739474751329817,-0.08815554420609736,0.08635806904995544,0.2585916373326315,0.741849952948048,0.008678502297064909,0.0011921012225094107,0.0015935450941675857,0.008347583318792531,0.0,0.0,1.348336876916671,-0.1745136132560528,0.0035916373326315143,-0.0031500470519519874
2026-02-16T06:13:46.048614+0000,0.26,42.81,108.81,347.43,696.4300000000001,35911.38,70,2630.394046554193,20762.5,0.25,261.16,414.83000000000004,486.83000000000004,677.0,30092.75,24,3976.6274156243853,18940.56,0.75,261.16,414.83000000000004,486.83000000000004,677.0,30092.75,24,3976.6274156243853,18940.56,0.74,42.81,108.81,347.43,696.4300000000001,35911.38,70,2630.394046554193,20762.5,0.9532900907734542,0.023379837336235474,0.9766201626637645,0.04670990922654599,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.718327466526302,-0.718327466526302,0.16709419125931968,-0.16709419125931968,-0.08815554420609736,0.08815554420609736,0.2585916373326315,0.7414083626673684,0.008678502297064909,0.0011921012225094107,0.0011921012225094107,0.008678502297064909,0.0,0.0,1.436654933052604,-0.17631108841219473,0.0035916373326315143,-0.00359163733263157
2026-02-16T06:13:46.088748+0000,0.26,44.41,158.56,368.09000000000003,717.09,35892.04,70,2630.449989663633,20762.5,0.25,187.29,389.08,461.08,644.25,30060.0,24,3976.951972001761,18940.56,0.75,261.16,414.83000000000004,486.83000000000004,677.0,30092.75,24,3976.6274156243853,18940.56,0.74,42.81,108.81,347.43,696.4300000000001,35911.38,70,2630.394046554193,20762.5,0.9534767207436524,0.02313555888223553,0.9766201626637645,0.04670990922654599,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.6166594734570565,-0.718327466526302,0.11214829287118437,-0.16709419125931968,-0.08842850046791578,0.08815554420609736,0.2580832973672853,0.7414083626673684,0.0062305389221556885,0.001237321701413461,0.0011921012225094107,0.008678502297064909,0.0,0.0,1.3349869399833585,-0.17658404467401315,0.003083297367285298,-0.00359163733263157
2026-02-16T06:13:46.089753+0000,0.26,44.41,158.56,368.09000000000003,717.09,35892.04,70,2630.449989663633,20762.5,0.25,187.29,389.08,461.08,644.25,30060.0,24,3976.951972001761,18940.56,0.75,187.29,389.08,461.08,644.25,30060.0,24,3976.951972001761,18940.56,0.74,44.41,158.56,368.09000000000003,717.09,35892.04,70,2630.449989663633,20762.5,0.9534767207436524,0.02313555888223553,0.9768644411177645,0.046523279256347624,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.6166594734570565,-0.6166594734570565,0.11214829287118437,-0.11214829287118437,-0.08842850046791578,0.08842850046791578,0.2580832973672853,0.7419167026327147,0.0062305389221556885,0.001237321701413461,0.001237321701413461,0.0062305389221556885,0.0,0.0,1.233318946914113,-0.17685700093583157,0.003083297367285298,-0.003083297367285298
2026-02-16T06:13:46.137098+0000,0.26,80.41,194.56,404.09000000000003,752.09,35987.44,71,2612.0584195533447,20762.5,0.25,179.29,381.08,469.08,652.25,30068.0,24,3976.8370510742707,18940.56,0.75,187.29,389.08,461.08,644.25,30060.0,24,3976.951972001761,18940.56,0.74,44.41,158.56,368.09000000000003,717.09,35892.04,70,2630.449989663633,20762.5,0.9519840977852272,0.023174634162564857,0.9768644411177645,0.046523279256347624,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.3807470157874471,-0.6166594734570565,0.07442995063962338,-0.11214829287118437,-0.08961320975229295,0.08842850046791578,0.25690373507893727,0.7419167026327147,0.005962817613409605,0.0022343906651876317,0.001237321701413461,0.0062305389221556885,0.0,0.0,0.9974064892445036,-0.17804171022020873,0.0019037350789372631,-0.003083297367285298
2026-02-16T06:13:46.137943+0000,0.26,80.41,194.56,404.09000000000003,752.09,35987.44,71,2612.0584195533447,20762.5,0.25,179.29,381.08,469.08,652.25,30068.0,24,3976.8370510742707,18940.56,0.75,179.29,381.08,469.08,652.25,30068.0,24,3976.8370510742707,18940.56,0.74,80.41,194.56,404.09000000000003,752.09,35987.44,71,2612.0584195533447,20762.5,0.9519840977852272,0.023174634162564857,0.9768253658374351,0.04801590221477269,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.3807470157874471,-0.3807470157874471,0.07442995063962338,-0.07442995063962338,-0.08961320975229295,0.08961320975229295,0.25690373507893727,0.7430962649210628,0.005962817613409605,0.0022343906651876317,0.0022343906651876317,0.005962817613409605,0.0,0.0,0.7614940315748941,-0.1792264195045859,0.0019037350789372631,-0.001903735078937152
2026-02-16T06:13:46.194254+0000,0.26,75.41,189.56,399.09000000000003,747.09,36002.44,71,2612.017531311733,20762.5,0.25,179.29,381.08,453.08,636.25,30052.0,24,3977.045469934627,18940.56,0.75,179.29,381.08,469.08,652.25,30068.0,24,3976.8370510742707,18940.56,0.74,80.41,194.56,404.09000000000003,752.09,35987.44,71,2612.0584195533447,20762.5,0.9518763339373665,0.023075166378277653,0.9768253658374351,0.04801590221477269,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.4078523753435414,-0.3807470157874471,0.06335590316486141,-0.07442995063962338,-0.09008387626933181,0.08961320975229295,0.2570392618767177,0.7430962649210628,0.005965992280047917,0.0020945802562270777,0.0022343906651876317,0.005962817613409605,0.0,0.0,0.7885993911309885,-0.17969708602162476,0.002039261876717713,-0.001903735078937152
2026-02-16T06:13:46.195365+0000,0.26,75.41,189.56,399.09000000000003,747.09,36002.44,71,2612.017531311733,20762.5,0.25,179.29,381.08,453.08,636.25,30052.0,24,3977.045469934627,18940.56,0.75,179.29,381.08,453.08,636.25,30052.0,24,3977.045469934627,18940.56,0.74,75.41,189.56,399.09000000000003,747.09,36002.44,71,2612.017531311733,20762.5,0.9518763339373665,0.023075166378277653,0.9769248336217223,0.04812366606263351,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.4078523753435414,-0.4078523753435414,0.06335590316486141,-0.06335590316486141,-0.09008387626933181,0.09008387626933181,0.2570392618767177,0.7429607381232823,0.005965992280047917,0.0020945802562270777,0.0020945802562270777,0.005965992280047917,0.0,0.0,0.8157047506870828,-0.18016775253866363,0.002039261876717713,-0.0020392618767176574
2026-02-16T06:13:46.348468+0000,0.26,156.4,270.55,480.08000000000004,828.08,35927.83,71,2612.192327455269,20762.5,0.25,179.29,392.08,475.08,658.25,30074.0,24,3976.7599038081535,18940.56,0.75,179.29,381.08,453.08,636.25,30052.0,24,3977.045469934627,18940.56,0.74,75.41,189.56,399.09000000000003,747.09,36002.44,71,2612.017531311733,20762.5,0.952368679099183,0.023219222584292078,0.9769248336217223,0.04812366606263351,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.0681879114659358,-0.4078523753435414,-0.005234725072239265,-0.06335590316486141,-0.08869193475393033,0.09008387626933181,0.25534093955732967,0.7429607381232823,0.00596162798430538,0.00435317134377445,0.0020945802562270777,0.005965992280047917,0.0,0.0,0.4760402868094772,-0.17877581102326215,0.00034093955732966696,-0.0020392618767176574
2026-02-16T06:13:46.349507+0000,0.26,156.4,270.55,480.08000000000004,828.08,35927.83,71,2612.192327455269,20762.5,0.25,179.29,392.08,475.08,658.25,30074.0,24,3976.7599038081535,18940.56,0.75,179.29,392.08,475.08,658.25,30074.0,24,3976.7599038081535,18940.56,0.74,156.4,270.55,480.08000000000004,828.08,35927.83,71,2612.192327455269,20762.5,0.952368679099183,0.023219222584292078,0.9767807774157079,0.04763132090081698,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.0681879114659358,-0.0681879114659358,-0.005234725072239265,0.005234725072239265,-0.08869193475393033,0.08869193475393033,0.25534093955732967,0.7446590604426704,0.00596162798430538,0.00435317134377445,0.00435317134377445,0.00596162798430538,0.0,0.0,0.1363758229318716,-0.17738386950786067,0.00034093955732966696,-0.00034093955732961145
2026-02-16T06:13:46.400152+0000,0.26,171.4,285.55,495.08000000000004,843.08,35922.83,71,2612.215147556807,20762.5,0.25,169.61,417.40000000000003,522.4,1545.57,30961.32,24,3968.878930478984,18940.56,0.75,179.29,392.08,475.08,658.25,30074.0,24,3976.7599038081535,18940.56,0.74,156.4,270.55,480.08000000000004,828.08,35927.83,71,2612.192327455269,20762.5,0.9522646183499462,0.02831161268318018,0.9767807774157079,0.04763132090081698,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.005249112929239588,-0.0681879114659358,0.02685065062703929,0.005234725072239265,-0.07418065416096344,0.08869193475393033,0.2549737544353538,0.7446590604426704,0.005478125609631631,0.004771339006420151,0.00435317134377445,0.00596162798430538,0.0,0.0,0.0629387985366962,-0.16287258891489376,-0.000026245564646198982,-0.00034093955732961145
2026-02-16T06:13:46.401115+0000,0.26,171.4,285.55,495.08000000000004,843.08,35922.83,71,2612.215147556807,20762.5,0.25,169.61,417.40000000000003,522.4,1545.57,30961.32,24,3968.878930478984,18940.56,0.75,169.61,417.40000000000003,522.4,1545.57,30961.32,24,3968.878930478984,18940.56,0.74,171.4,285.55,495.08000000000004,843.08,35922.83,71,2612.215147556807,20762.5,0.9522646183499462,0.02831161268318018,0.9716883873168198,0.047735381650053726,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.005249112929239588,0.005249112929239588,0.02685065062703929,-0.02685065062703929,-0.07418065416096344,0.07418065416096344,0.2549737544353538,0.7450262455646463,0.005478125609631631,0.004771339006420151,0.004771339006420151,0.005478125609631631,0.0,0.0,-0.010498225858479177,-0.14836130832192687,-0.000026245564646198982,0.000026245564646254493
