datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:26:02.788363+0000,0.24,54.37,927.0,2203.5,4185.95,46550.67,76,2424.610996128364,19810.47,0.23,177.57,781.25,1969.06,4640.89,41044.119999999995,23,4130.578605710029,19608.53,0.77,177.57,781.25,1969.06,4640.89,41044.119999999995,23,4130.578605710029,19608.53,0.76,54.37,927.0,2203.5,4185.95,46550.67,76,2424.610996128364,19810.47,0.8352427021995602,0.04473918310345063,0.9552608168965496,0.16475729780043977,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.5311718547900318,-0.5311718547900318,-0.05618613033725101,0.05618613033725101,-0.06286389864054703,0.06286389864054703,0.23765585927395014,0.76234414072605,0.004326320067283694,0.0011679745962840061,0.0011679745962840061,0.004326320067283694,0.0,-2.7755575615628914e-17,1.0623437095800636,-0.12572779728109407,0.0026558592739501508,-0.0026558592739500675
2026-02-16T11:26:02.847309+0000,0.24,54.37,927.0,2188.5,4180.95,46545.67,76,2424.563669199619,19810.47,0.23,162.09,709.77,1948.58,4600.41,41003.64,23,4131.408094186901,19608.53,0.77,177.57,781.25,1969.06,4640.89,41044.119999999995,23,4130.578605710029,19608.53,0.76,54.37,927.0,2203.5,4185.95,46550.67,76,2424.610996128364,19810.47,0.8353163119147281,0.04457067713988319,0.9552608168965496,0.16475729780043977,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.4976439064954264,-0.5311718547900318,-0.05799259381012697,0.05618613033725101,-0.06330181243004655,0.06286389864054703,0.23748821953247712,0.76234414072605,0.0039530636792245765,0.0011681000617243236,0.0011679745962840061,0.004326320067283694,0.0,-2.7755575615628914e-17,1.0288157612854583,-0.1261657110705936,0.0024882195324771317,-0.0026558592739500675
2026-02-16T11:26:02.848207+0000,0.24,54.37,927.0,2188.5,4180.95,46545.67,76,2424.563669199619,19810.47,0.23,162.09,709.77,1948.58,4600.41,41003.64,23,4131.408094186901,19608.53,0.77,162.09,709.77,1948.58,4600.41,41003.64,23,4131.408094186901,19608.53,0.76,54.37,927.0,2188.5,4180.95,46545.67,76,2424.563669199619,19810.47,0.8353163119147281,0.04457067713988319,0.9554293228601168,0.16468368808527187,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.4976439064954264,-0.4976439064954264,-0.05799259381012697,0.05799259381012697,-0.06330181243004655,0.06330181243004655,0.23748821953247712,0.7625117804675229,0.0039530636792245765,0.0011681000617243236,0.0011681000617243236,0.0039530636792245765,0.0,-2.7755575615628914e-17,0.9952878129908528,-0.1266036248600931,0.0024882195324771317,-0.0024882195324771317
2026-02-16T11:26:02.883446+0000,0.24,75.43,933.06,2179.56,4192.01,46556.73,76,2424.54845469953,19810.47,0.23,182.09,729.77,1973.58,4625.41,41028.64,23,4130.990083139589,19608.53,0.77,162.09,709.77,1948.58,4600.41,41003.64,23,4131.408094186901,19608.53,0.76,54.37,927.0,2188.5,4180.95,46545.67,76,2424.563669199619,19810.47,0.835180258579157,0.04468000889135004,0.9554293228601168,0.16468368808527187,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.41418142280211245,-0.4976439064954264,-0.04959620913333045,0.05799259381012697,-0.06311659127546078,0.06330181243004655,0.23707090711401058,0.7625117804675229,0.004438119323477454,0.0016201739254453652,0.0011681000617243236,0.0039530636792245765,0.0,-2.7755575615628914e-17,0.9118253292975389,-0.12641840370550733,0.0020709071140105895,-0.0024882195324771317
2026-02-16T11:26:02.884320+0000,0.24,75.43,933.06,2179.56,4192.01,46556.73,76,2424.54845469953,19810.47,0.23,182.09,729.77,1973.58,4625.41,41028.64,23,4130.990083139589,19608.53,0.77,182.09,729.77,1973.58,4625.41,41028.64,23,4130.990083139589,19608.53,0.76,75.43,933.06,2179.56,4192.01,46556.73,76,2424.54845469953,19810.47,0.835180258579157,0.04468000889135004,0.9553199911086501,0.16481974142084282,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.41418142280211245,-0.41418142280211245,-0.04959620913333045,0.04959620913333045,-0.06311659127546078,0.06311659127546078,0.23707090711401058,0.7629290928859894,0.004438119323477454,0.0016201739254453652,0.0016201739254453652,0.004438119323477454,0.0,-2.7755575615628914e-17,0.8283628456042249,-0.12623318255092156,0.0020709071140105895,-0.0020709071140105895
2026-02-16T11:26:03.126099+0000,0.24,225.25,1131.38,1545.38,3557.83,45922.55,76,2424.191450071097,19810.47,0.23,191.09,1520.77,2744.58,5396.41,41799.64,23,4120.7456832866665,19608.53,0.77,182.09,729.77,1973.58,4625.41,41028.64,23,4130.990083139589,19608.53,0.76,75.43,933.06,2179.56,4192.01,46556.73,76,2424.54845469953,19810.47,0.8428670359115511,0.04774323415225586,0.9553199911086501,0.16481974142084282,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,-0.08204832588749578,-0.41418142280211245,0.2795364059338548,0.04959620913333045,-0.046999624610375136,0.06311659127546078,0.2345897583705625,0.7629290928859894,0.004571570472855747,0.00490499765365817,0.0016201739254453652,0.004438119323477454,0.0,-2.7755575615628914e-17,0.3321330969146167,-0.11011621588583592,-0.00041024162943748,-0.0020709071140105895
2026-02-16T11:26:03.127275+0000,0.24,225.25,1131.38,1545.38,3557.83,45922.55,76,2424.191450071097,19810.47,0.23,191.09,1520.77,2744.58,5396.41,41799.64,23,4120.7456832866665,19608.53,0.77,191.09,1520.77,2744.58,5396.41,41799.64,23,4120.7456832866665,19608.53,0.76,225.25,1131.38,1545.38,3557.83,45922.55,76,2424.191450071097,19810.47,0.8428670359115511,0.04774323415225586,0.9522567658477443,0.15713296408844885,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,-0.08204832588749578,0.08204832588749578,0.2795364059338548,-0.2795364059338548,-0.046999624610375136,0.046999624610375136,0.2345897583705625,0.7654102416294373,0.004571570472855747,0.00490499765365817,0.00490499765365817,0.004571570472855747,0.0,-2.7755575615628914e-17,-0.16409665177499155,-0.09399924922075027,-0.00041024162943748,0.00041024162943725795
2026-02-16T11:26:03.927183+0000,0.24,219.0,1428.13,2145.13,4997.58,47362.3,76,2425.559174429248,19810.47,0.23,1131.65,1833.3300000000002,2501.7200000000003,4853.55,41256.78,23,4129.310506269269,19608.53,0.77,191.09,1520.77,2744.58,5396.41,41799.64,23,4120.7456832866665,19608.53,0.76,225.25,1131.38,1545.38,3557.83,45922.55,76,2424.191450071097,19810.47,0.8257420691140422,0.046589530254178835,0.9522567658477443,0.15713296408844885,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6757116943693777,0.08204832588749578,0.07673800531542875,-0.2795364059338548,-0.06889622415398584,0.046999624610375136,0.23837855847184689,0.7654102416294373,0.027429430992918016,0.004623930847952908,0.00490499765365817,0.004571570472855747,0.0,-2.7755575615628914e-17,0.593663368481882,-0.11589584876436099,0.0033785584718468986,0.00041024162943725795
2026-02-16T11:26:03.928164+0000,0.24,219.0,1428.13,2145.13,4997.58,47362.3,76,2425.559174429248,19810.47,0.23,1131.65,1833.3300000000002,2501.7200000000003,4853.55,41256.78,23,4129.310506269269,19608.53,0.77,1131.65,1833.3300000000002,2501.7200000000003,4853.55,41256.78,23,4129.310506269269,19608.53,0.76,219.0,1428.13,2145.13,4997.58,47362.3,76,2425.559174429248,19810.47,0.8257420691140422,0.046589530254178835,0.9534104697458212,0.17425793088595773,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6757116943693777,-0.6757116943693777,0.07673800531542875,-0.07673800531542875,-0.06889622415398584,0.06889622415398584,0.23837855847184689,0.7616214415281533,0.027429430992918016,0.004623930847952908,0.004623930847952908,0.027429430992918016,0.0,-2.7755575615628914e-17,1.3514233887387554,-0.1377924483079717,0.0033785584718468986,-0.00337855847184676
2026-02-16T11:26:04.031680+0000,0.24,239.0,1425.63,2150.13,4982.58,47347.3,76,2425.3355473241295,19810.47,0.23,1164.65,2536.83,3195.2200000000003,5547.05,41950.28,23,4119.689979753407,19608.53,0.77,1131.65,1833.3300000000002,2501.7200000000003,4853.55,41256.78,23,4129.310506269269,19608.53,0.76,219.0,1428.13,2145.13,4997.58,47362.3,76,2425.559174429248,19810.47,0.8258922599599131,0.04938844269930977,0.9534104697458212,0.17425793088595773,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6594592669112671,-0.6757116943693777,0.1955138578390564,-0.07673800531542875,-0.060438591952883876,0.06889622415398584,0.23829729633455632,0.7616214415281533,0.027762627567682507,0.005047806316305259,0.004623930847952908,0.027429430992918016,0.0,-2.7755575615628914e-17,1.3351709612806448,-0.12933481610686973,0.003297296334556332,-0.00337855847184676
2026-02-16T11:26:04.032604+0000,0.24,239.0,1425.63,2150.13,4982.58,47347.3,76,2425.3355473241295,19810.47,0.23,1164.65,2536.83,3195.2200000000003,5547.05,41950.28,23,4119.689979753407,19608.53,0.77,1164.65,2536.83,3195.2200000000003,5547.05,41950.28,23,4119.689979753407,19608.53,0.76,239.0,1425.63,2150.13,4982.58,47347.3,76,2425.3355473241295,19810.47,0.8258922599599131,0.04938844269930977,0.9506115573006904,0.17410774004008667,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6594592669112671,-0.6594592669112671,0.1955138578390564,-0.1955138578390564,-0.060438591952883876,0.060438591952883876,0.23829729633455632,0.7617027036654438,0.027762627567682507,0.005047806316305259,0.005047806316305259,0.027762627567682507,0.0,-2.7755575615628914e-17,1.3189185338225342,-0.12087718390576775,0.003297296334556332,-0.003297296334556221
2026-02-16T11:26:04.130693+0000,0.24,239.0,1361.63,2164.13,4156.58,46521.3,76,2423.5167126910806,19810.47,0.23,1198.75,2512.93,3186.3199999999997,5533.15,41936.38,23,4119.932132741898,19608.53,0.77,1164.65,2536.83,3195.2200000000003,5547.05,41950.28,23,4119.689979753407,19608.53,0.76,239.0,1425.63,2150.13,4982.58,47347.3,76,2425.3355473241295,19810.47,0.835445454017837,0.049326908998821556,0.9506115573006904,0.17410774004008667,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6675360806816206,-0.6594592669112671,0.1910474819874963,-0.1955138578390564,-0.05183179120230155,0.060438591952883876,0.23833768040340808,0.7617027036654438,0.02858496608434014,0.005137431671083998,0.005047806316305259,0.027762627567682507,0.0,-2.7755575615628914e-17,1.3269953475928877,-0.11227038315518542,0.0033376804034080942,-0.003297296334556221
2026-02-16T11:26:04.131907+0000,0.24,239.0,1361.63,2164.13,4156.58,46521.3,76,2423.5167126910806,19810.47,0.23,1198.75,2512.93,3186.3199999999997,5533.15,41936.38,23,4119.932132741898,19608.53,0.77,1198.75,2512.93,3186.3199999999997,5533.15,41936.38,23,4119.932132741898,19608.53,0.76,239.0,1361.63,2164.13,4156.58,46521.3,76,2423.5167126910806,19810.47,0.835445454017837,0.049326908998821556,0.9506730910011785,0.16455454598216293,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.6675360806816206,-0.6675360806816206,0.1910474819874963,-0.1910474819874963,-0.05183179120230155,0.05183179120230155,0.23833768040340808,0.7616623195965918,0.02858496608434014,0.005137431671083998,0.005137431671083998,0.02858496608434014,0.0,-2.7755575615628914e-17,1.3350721613632412,-0.1036635824046031,0.0033376804034080942,-0.0033376804034082053
2026-02-16T11:26:04.465191+0000,0.24,32.16,409.15999999999997,1865.29,3897.59,46285.01,76,2425.2337272042537,19810.47,0.23,1743.65,2981.7,4251.09,6613.92,43017.15,23,4109.471321118959,19608.53,0.77,1198.75,2512.93,3186.3199999999997,5533.15,41936.38,23,4119.932132741898,19608.53,0.76,239.0,1361.63,2164.13,4156.58,46521.3,76,2423.5167126910806,19810.47,0.8388983128663039,0.05338081207146453,0.9506730910011785,0.16455454598216293,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9637799088866488,-0.6675360806816206,0.3900673274060801,-0.1910474819874963,-0.03659329180839523,0.05183179120230155,0.23981889954443322,0.7616623195965918,0.04053383359892508,0.0006948253873122204,0.005137431671083998,0.02858496608434014,0.0,-2.7755575615628914e-17,1.6313159895682694,-0.08842508301069679,0.004818899544433236,-0.0033376804034082053
2026-02-16T11:26:04.466505+0000,0.24,32.16,409.15999999999997,1865.29,3897.59,46285.01,76,2425.2337272042537,19810.47,0.23,1743.65,2981.7,4251.09,6613.92,43017.15,23,4109.471321118959,19608.53,0.77,1743.65,2981.7,4251.09,6613.92,43017.15,23,4109.471321118959,19608.53,0.76,32.16,409.15999999999997,1865.29,3897.59,46285.01,76,2425.2337272042537,19810.47,0.8388983128663039,0.05338081207146453,0.9466191879285355,0.16110168713369613,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9637799088866488,-0.9637799088866488,0.3900673274060801,-0.3900673274060801,-0.03659329180839523,0.03659329180839523,0.23981889954443322,0.7601811004555667,0.04053383359892508,0.0006948253873122204,0.0006948253873122204,0.04053383359892508,0.0,-2.7755575615628914e-17,1.9275598177732975,-0.07318658361679047,0.004818899544433236,-0.004818899544433264
2026-02-16T11:26:04.563131+0000,0.24,27.57,404.57,1875.7,4093.0,46480.42,76,2425.058898248533,19810.47,0.23,1744.65,2987.7,4257.09,6619.92,43023.15,23,4109.400248568299,19608.53,0.77,1743.65,2981.7,4251.09,6613.92,43017.15,23,4109.471321118959,19608.53,0.76,32.16,409.15999999999997,1865.29,3897.59,46285.01,76,2425.2337272042537,19810.47,0.8367332997421282,0.05340544334852284,0.9466191879285355,0.16110168713369613,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9688864813623591,-0.9637799088866488,0.38830450741016737,-0.3900673274060801,-0.03862717431271173,0.03659329180839523,0.23984443240681178,0.7601811004555667,0.04055142405890782,0.0005931529878602646,0.0006948253873122204,0.04053383359892508,0.0,-2.7755575615628914e-17,1.932666390249008,-0.07522046612110697,0.004844432406811788,-0.004818899544433264
2026-02-16T11:26:04.564088+0000,0.24,27.57,404.57,1875.7,4093.0,46480.42,76,2425.058898248533,19810.47,0.23,1744.65,2987.7,4257.09,6619.92,43023.15,23,4109.400248568299,19608.53,0.77,1744.65,2987.7,4257.09,6619.92,43023.15,23,4109.400248568299,19608.53,0.76,27.57,404.57,1875.7,4093.0,46480.42,76,2425.058898248533,19810.47,0.8367332997421282,0.05340544334852284,0.9465945566514773,0.16326670025787196,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9688864813623591,-0.9688864813623591,0.38830450741016737,-0.38830450741016737,-0.03862717431271173,0.03862717431271173,0.23984443240681178,0.7601555675931884,0.04055142405890782,0.0005931529878602646,0.0005931529878602646,0.04055142405890782,0.0,-2.7755575615628914e-17,1.9377729627247182,-0.07725434862542346,0.004844432406811788,-0.0048444324068116495
2026-02-16T11:26:04.636460+0000,0.25,64.0,822.63,2527.4300000000003,4538.6,46527.850000000006,75,2440.616748188609,19810.47,0.23,1744.65,2987.7,4257.09,6619.92,43023.15,23,4109.400248568299,19608.53,0.77,1744.65,2987.7,4257.09,6619.92,43023.15,23,4109.400248568299,19608.53,0.76,27.57,404.57,1875.7,4093.0,46480.42,76,2425.058898248533,19810.47,0.8361894736163394,0.05340544334852284,0.9465945566514773,0.16326670025787196,0.01999999999999999,0.010000000000000009,0.24,0.765,0.0833333333333333,0.013071895424836612,0.9292289829430791,-0.9688864813623591,0.254942132973298,-0.38830450741016737,-0.03913635805295312,0.03862717431271173,0.2492922898294308,0.7601555675931884,0.04055142405890782,0.0013755202529237864,0.0005931529878602646,0.04055142405890782,0.004999999999999893,0.009999999999999981,1.8981154643054383,-0.07776353236566486,0.009292289829430811,-0.0048444324068116495
2026-02-16T11:26:04.637434+0000,0.25,64.0,822.63,2527.4300000000003,4538.6,46527.850000000006,75,2440.616748188609,19810.47,0.23,1744.65,2987.7,4257.09,6619.92,43023.15,23,4109.400248568299,19608.53,0.77,1744.65,2987.7,4257.09,6619.92,43023.15,23,4109.400248568299,19608.53,0.75,64.0,822.63,2527.4300000000003,4538.6,46527.850000000006,75,2440.616748188609,19810.47,0.8361894736163394,0.05340544334852284,0.9465945566514773,0.16381052638366045,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,0.9292289829430791,-0.9292289829430791,0.254942132973298,-0.254942132973298,-0.03913635805295312,0.03913635805295312,0.2492922898294308,0.7507077101705693,0.04055142405890782,0.0013755202529237864,0.0013755202529237864,0.04055142405890782,0.0,-2.7755575615628914e-17,1.8584579658861582,-0.07827271610590623,0.009292289829430811,-0.009292289829430755
2026-02-16T11:26:04.723821+0000,0.25,73.0,773.5,2544.4300000000003,4555.6,46544.850000000006,75,2440.842732832581,19810.47,0.24,223.64,2404.1499999999996,3671.54,6143.7699999999995,43000.6,24,4034.211250423133,19608.53,0.77,1744.65,2987.7,4257.09,6619.92,43023.15,23,4109.400248568299,19608.53,0.75,64.0,822.63,2527.4300000000003,4538.6,46527.850000000006,75,2440.616748188609,19810.47,0.8359930196358994,0.053416005823174566,0.9465945566514773,0.16381052638366045,0.010000000000000009,0.020000000000000018,0.245,0.76,0.04081632653061228,0.026315789473684233,0.5078209277238404,-0.9292289829430791,0.1813248776940686,-0.254942132973298,-0.0395804588619523,0.03913635805295312,0.2475391046386192,0.7507077101705693,0.005200857662451221,0.001568379745557242,0.0013755202529237864,0.04055142405890782,0.004999999999999893,-0.010000000000000009,1.4370499106669195,-0.07871681691490542,0.0025391046386191995,-0.009292289829430755
2026-02-16T11:26:04.724816+0000,0.25,73.0,773.5,2544.4300000000003,4555.6,46544.850000000006,75,2440.842732832581,19810.47,0.24,223.64,2404.1499999999996,3671.54,6143.7699999999995,43000.6,24,4034.211250423133,19608.53,0.76,223.64,2404.1499999999996,3671.54,6143.7699999999995,43000.6,24,4034.211250423133,19608.53,0.75,73.0,773.5,2544.4300000000003,4555.6,46544.850000000006,75,2440.842732832581,19810.47,0.8359930196358994,0.053416005823174566,0.9465839941768255,0.16400698036410036,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.5078209277238404,-0.5078209277238404,0.1813248776940686,-0.1813248776940686,-0.0395804588619523,0.0395804588619523,0.2475391046386192,0.7524608953613807,0.005200857662451221,0.001568379745557242,0.001568379745557242,0.005200857662451221,0.0,0.0,1.0156418554476807,-0.0791609177239046,0.0025391046386191995,-0.002539104638619283
2026-02-16T11:26:05.156112+0000,0.25,65.0,819.63,2527.4300000000003,4538.6,46512.850000000006,75,2440.5250458408696,19810.47,0.24,301.52,1279.9499999999998,2552.34,5013.57,41885.4,24,4043.3267905020125,19608.53,0.76,223.64,2404.1499999999996,3671.54,6143.7699999999995,43000.6,24,4034.211250423133,19608.53,0.75,73.0,773.5,2544.4300000000003,4555.6,46544.850000000006,75,2440.842732832581,19810.47,0.8363475555679774,0.04870678327054295,0.9465839941768255,0.16400698036410036,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.6453126705227545,-0.5078209277238404,0.004903765327957733,-0.1813248776940686,-0.0523477557530834,0.0395804588619523,0.24822656335261375,0.7524608953613807,0.0071986897582451154,0.0013974632816522745,0.001568379745557242,0.005200857662451221,0.0,0.0,1.153133598246595,-0.0919282146150357,0.0032265633526137594,-0.002539104638619283
2026-02-16T11:26:05.157342+0000,0.25,65.0,819.63,2527.4300000000003,4538.6,46512.850000000006,75,2440.5250458408696,19810.47,0.24,301.52,1279.9499999999998,2552.34,5013.57,41885.4,24,4043.3267905020125,19608.53,0.76,301.52,1279.9499999999998,2552.34,5013.57,41885.4,24,4043.3267905020125,19608.53,0.75,65.0,819.63,2527.4300000000003,4538.6,46512.850000000006,75,2440.5250458408696,19810.47,0.8363475555679774,0.04870678327054295,0.951293216729457,0.16365244443202248,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.6453126705227545,-0.6453126705227545,0.004903765327957733,-0.004903765327957733,-0.0523477557530834,0.0523477557530834,0.24822656335261375,0.7517734366473862,0.0071986897582451154,0.0013974632816522745,0.0013974632816522745,0.0071986897582451154,0.0,0.0,1.290625341045509,-0.1046955115061668,0.0032265633526137594,-0.0032265633526138426
2026-02-16T11:26:05.227673+0000,0.25,63.72,823.35,2531.1499999999996,4542.32,46516.57,75,2440.524110837988,19810.47,0.24,287.52,1265.9499999999998,2538.34,4999.57,41871.4,24,4043.5451345781976,19608.53,0.76,301.52,1279.9499999999998,2552.34,5013.57,41885.4,24,4043.3267905020125,19608.53,0.75,65.0,819.63,2527.4300000000003,4538.6,46512.850000000006,75,2440.5250458408696,19810.47,0.8363028142444724,0.04864282302478541,0.951293216729457,0.16365244443202248,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.6371711650153741,-0.6453126705227545,0.0014182886246941033,-0.004903765327957733,-0.05255432385199024,0.0523477557530834,0.24818585582507685,0.7517734366473862,0.006866739588358641,0.0013698344482407023,0.0013974632816522745,0.0071986897582451154,0.0,0.0,1.2824838355381285,-0.10490207960507364,0.0031858558250768554,-0.0032265633526138426
2026-02-16T11:26:05.228590+0000,0.25,63.72,823.35,2531.1499999999996,4542.32,46516.57,75,2440.524110837988,19810.47,0.24,287.52,1265.9499999999998,2538.34,4999.57,41871.4,24,4043.5451345781976,19608.53,0.76,287.52,1265.9499999999998,2538.34,4999.57,41871.4,24,4043.5451345781976,19608.53,0.75,63.72,823.35,2531.1499999999996,4542.32,46516.57,75,2440.524110837988,19810.47,0.8363028142444724,0.04864282302478541,0.9513571769752146,0.1636971857555275,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.6371711650153741,-0.6371711650153741,0.0014182886246941033,-0.0014182886246941033,-0.05255432385199024,0.05255432385199024,0.24818585582507685,0.751814144174923,0.006866739588358641,0.0013698344482407023,0.0013698344482407023,0.006866739588358641,0.0,0.0,1.2743423300307481,-0.10510864770398048,0.0031858558250768554,-0.003185855825077022
2026-02-16T11:26:05.353893+0000,0.25,42.16,810.79,2518.59,4529.76,46496.01,75,2440.589763984373,19810.47,0.24,287.52,1265.9499999999998,2538.34,5004.57,41876.4,24,4043.4825412669256,19608.53,0.76,287.52,1265.9499999999998,2538.34,4999.57,41871.4,24,4043.5451345781976,19608.53,0.75,63.72,823.35,2531.1499999999996,4542.32,46516.57,75,2440.524110837988,19810.47,0.8365433593119066,0.04865970092940176,0.9513571769752146,0.1636971857555275,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.7442368357194856,-0.6371711650153741,0.0039055316170087382,-0.0014182886246941033,-0.05227434671069851,0.05255432385199024,0.24872118417859743,0.751814144174923,0.006865919706565034,0.0009067444711922592,0.0013698344482407023,0.006866739588358641,0.0,0.0,1.3814080007348597,-0.10482867056268876,0.003721184178597431,-0.003185855825077022
2026-02-16T11:26:05.354900+0000,0.25,42.16,810.79,2518.59,4529.76,46496.01,75,2440.589763984373,19810.47,0.24,287.52,1265.9499999999998,2538.34,5004.57,41876.4,24,4043.4825412669256,19608.53,0.76,287.52,1265.9499999999998,2538.34,5004.57,41876.4,24,4043.4825412669256,19608.53,0.75,42.16,810.79,2518.59,4529.76,46496.01,75,2440.589763984373,19810.47,0.8365433593119066,0.04865970092940176,0.9513402990705984,0.1634566406880934,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.7442368357194856,-0.7442368357194856,0.0039055316170087382,-0.0039055316170087382,-0.05227434671069851,0.05227434671069851,0.24872118417859743,0.7512788158214027,0.006865919706565034,0.0009067444711922592,0.0009067444711922592,0.006865919706565034,0.0,0.0,1.4884736714389712,-0.10454869342139703,0.003721184178597431,-0.0037211841785973476
2026-02-16T11:26:05.535934+0000,0.26,322.0,1872.13,3033.4300000000003,6317.6,46458.9,74,2456.846243776949,19815.52,0.24,307.52,1648.9499999999998,2921.34,5387.57,42259.4,24,4038.404651395708,19608.53,0.76,287.52,1265.9499999999998,2538.34,5004.57,41876.4,24,4043.4825412669256,19608.53,0.75,42.16,810.79,2518.59,4529.76,46496.01,75,2440.589763984373,19810.47,0.8370923095467177,0.05030793385613615,0.9513402990705984,0.1634566406880934,0.020000000000000018,0.010000000000000009,0.25,0.755,0.08000000000000007,0.013245033112582794,-0.02300165205235738,-0.7442368357194856,-0.018823564973962075,-0.0039055316170087382,-0.04733521719870647,0.05227434671069851,0.24976998347947646,0.7512788158214027,0.007276960865511578,0.006930857166226492,0.0009067444711922592,0.006865919706565034,0.004999999999999893,0.010000000000000009,0.7212351836671282,-0.09960956390940498,-0.0002300165205235405,-0.0037211841785973476
2026-02-16T11:26:05.536990+0000,0.26,322.0,1872.13,3033.4300000000003,6317.6,46458.9,74,2456.846243776949,19815.52,0.24,307.52,1648.9499999999998,2921.34,5387.57,42259.4,24,4038.404651395708,19608.53,0.76,307.52,1648.9499999999998,2921.34,5387.57,42259.4,24,4038.404651395708,19608.53,0.74,322.0,1872.13,3033.4300000000003,6317.6,46458.9,74,2456.846243776949,19815.52,0.8370923095467177,0.05030793385613615,0.9496920661438637,0.1629076904532823,0.020000000000000018,0.020000000000000018,0.25,0.75,0.08000000000000007,0.02666666666666669,-0.02300165205235738,0.02300165205235738,-0.018823564973962075,0.018823564973962075,-0.04733521719870647,0.04733521719870647,0.24976998347947646,0.7502300165205237,0.007276960865511578,0.006930857166226492,0.006930857166226492,0.007276960865511578,0.0,0.0,-0.04600330410471476,-0.09467043439741293,-0.0002300165205235405,0.00023001652052367927
