datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:58:50.387525+0000,0.41,113.04,912.59,1699.5900000000001,2136.83,37620.48,59,2741.173606430443,19999.9,0.4,12.5,730.86,1220.34,1537.34,36184.09,40,3310.6229051749715,20006.9,0.6,12.5,669.86,1073.3400000000001,1521.3400000000001,36307.09,40,3318.0485531910576,20006.9,0.59,53.04,728.59,1447.5900000000001,2189.83,37544.91,59,2740.1609786969357,19999.9,0.9256912883620837,0.04201745297449792,0.9584664235002035,0.07439823400828499,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8008602835749562,0.6185535550808667,-0.16413064696756435,0.14845711701633918,-0.019462073961002774,0.016760818935167728,0.40099569858212525,0.5980927677754043,0.00034545569613606426,0.0030047463509237523,0.0014127081407306608,0.00034428537236115596,0.0,-5.551115123125783e-17,-1.419413838655823,-0.036222892896170505,-0.004004301417874778,0.003092767775404348
2026-02-16T13:58:50.388745+0000,0.41,113.04,912.59,1699.5900000000001,2136.83,37620.48,59,2741.173606430443,19999.9,0.4,12.5,730.86,1220.34,1537.34,36184.09,40,3310.6229051749715,20006.9,0.6,12.5,730.86,1220.34,1537.34,36184.09,40,3310.6229051749715,20006.9,0.59,113.04,912.59,1699.5900000000001,2136.83,37620.48,59,2741.173606430443,19999.9,0.9256912883620837,0.04201745297449792,0.9579825470255021,0.07430871163791637,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8008602835749562,0.8008602835749562,-0.16413064696756435,0.16413064696756435,-0.019462073961002774,0.019462073961002774,0.40099569858212525,0.5990043014178748,0.00034545569613606426,0.0030047463509237523,0.0030047463509237523,0.00034545569613606426,0.0,-5.551115123125783e-17,-1.6017205671499124,-0.03892414792200555,-0.004004301417874778,0.004004301417874778
2026-02-16T13:58:50.457162+0000,0.41,86.0,950.55,1726.55,2143.79,37671.41,59,2741.091180541198,19999.9,0.4,12.49,796.85,1220.33,1537.33,36184.08,40,3310.6203068641894,20006.9,0.6,12.5,730.86,1220.34,1537.34,36184.09,40,3310.6229051749715,20006.9,0.59,113.04,912.59,1699.5900000000001,2136.83,37620.48,59,2741.173606430443,19999.9,0.9251336836078077,0.04205217598457664,0.9579825470255021,0.07430871163791637,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.7463701898669917,0.8008602835749562,-0.17178168096427407,0.16413064696756435,-0.020138381046554583,0.019462073961002774,0.40126814905066505,0.5990043014178748,0.00034517942697451476,0.002282898357136088,0.0030047463509237523,0.00034545569613606426,0.0,-5.551115123125783e-17,-1.5472304734419478,-0.03960045500755736,-0.0037318509493349805,0.004004301417874778
2026-02-16T13:58:50.458364+0000,0.41,86.0,950.55,1726.55,2143.79,37671.41,59,2741.091180541198,19999.9,0.4,12.49,796.85,1220.33,1537.33,36184.08,40,3310.6203068641894,20006.9,0.6,12.49,796.85,1220.33,1537.33,36184.08,40,3310.6203068641894,20006.9,0.59,86.0,950.55,1726.55,2143.79,37671.41,59,2741.091180541198,19999.9,0.9251336836078077,0.04205217598457664,0.9579478240154232,0.07486631639219238,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.7463701898669917,0.7463701898669917,-0.17178168096427407,0.17178168096427407,-0.020138381046554583,0.020138381046554583,0.40126814905066505,0.598731850949335,0.00034517942697451476,0.002282898357136088,0.002282898357136088,0.00034517942697451476,0.0,-5.551115123125783e-17,-1.4927403797339833,-0.04027676209310917,-0.0037318509493349805,0.003731850949335036
2026-02-16T13:58:50.908455+0000,0.41,192.87,1029.42,1825.42,2242.66,37780.28,59,2740.8433921551114,19999.9,0.4,27.49,785.85,1242.33,1498.33,36147.08,40,3310.7630908112333,20006.9,0.6,12.49,796.85,1220.33,1537.33,36184.08,40,3310.6203068641894,20006.9,0.59,86.0,950.55,1726.55,2143.79,37671.41,59,2741.091180541198,19999.9,0.9238052761917065,0.041690761743410534,0.9579478240154232,0.07486631639219238,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.7504991831548374,0.7463701898669917,-0.19007089886724804,0.17178168096427407,-0.022091956212151997,0.020138381046554583,0.4012475040842258,0.598731850949335,0.0007605040296477612,0.005105044218835859,0.002282898357136088,0.00034517942697451476,0.0,-5.551115123125783e-17,-1.4968693730218292,-0.04223033725870658,-0.003752495915774201,0.003731850949335036
2026-02-16T13:58:50.909693+0000,0.41,192.87,1029.42,1825.42,2242.66,37780.28,59,2740.8433921551114,19999.9,0.4,27.49,785.85,1242.33,1498.33,36147.08,40,3310.7630908112333,20006.9,0.6,27.49,785.85,1242.33,1498.33,36147.08,40,3310.7630908112333,20006.9,0.59,192.87,1029.42,1825.42,2242.66,37780.28,59,2740.8433921551114,19999.9,0.9238052761917065,0.041690761743410534,0.9583092382565894,0.07619472380829363,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.7504991831548374,0.7504991831548374,-0.19007089886724804,0.19007089886724804,-0.022091956212151997,0.022091956212151997,0.4012475040842258,0.5987524959157742,0.0007605040296477612,0.005105044218835859,0.005105044218835859,0.0007605040296477612,0.0,-5.551115123125783e-17,-1.5009983663096749,-0.044183912424303994,-0.003752495915774201,0.003752495915774201
2026-02-16T13:58:51.014625+0000,0.41,180.87,1017.4200000000001,1813.42,2230.66,37768.28,59,2740.877615389141,19999.9,0.4,71.49,905.85,1354.33,1630.33,36287.08,40,3310.0077543314546,20006.9,0.6,27.49,785.85,1242.33,1498.33,36147.08,40,3310.7630908112333,20006.9,0.59,192.87,1029.42,1825.42,2242.66,37780.28,59,2740.8433921551114,19999.9,0.9239685259694115,0.043007023436440736,0.9583092382565894,0.07619472380829363,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.43342843556823585,0.7504991831548374,-0.14492620945466028,0.19007089886724804,-0.020001253116587334,0.022091956212151997,0.4028328578221588,0.5987524959157742,0.0019701226993188757,0.004788939289795564,0.005105044218835859,0.0007605040296477612,0.0,-5.551115123125783e-17,-1.1839276187230734,-0.042093209328739334,-0.0021671421778412525,0.003752495915774201
2026-02-16T13:58:51.018144+0000,0.41,180.87,1017.4200000000001,1813.42,2230.66,37768.28,59,2740.877615389141,19999.9,0.4,71.49,905.85,1354.33,1630.33,36287.08,40,3310.0077543314546,20006.9,0.6,71.49,905.85,1354.33,1630.33,36287.08,40,3310.0077543314546,20006.9,0.59,180.87,1017.4200000000001,1813.42,2230.66,37768.28,59,2740.877615389141,19999.9,0.9239685259694115,0.043007023436440736,0.9569929765635592,0.07603147403058862,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.43342843556823585,0.43342843556823585,-0.14492620945466028,0.14492620945466028,-0.020001253116587334,0.020001253116587334,0.4028328578221588,0.5971671421778412,0.0019701226993188757,0.004788939289795564,0.004788939289795564,0.0019701226993188757,0.0,-5.551115123125783e-17,-0.8668568711364717,-0.04000250623317467,-0.0021671421778412525,0.002167142177841197
2026-02-16T13:58:51.218785+0000,0.41,178.26,1064.81,1867.8,2285.04,37822.66,59,2740.7634786841595,19999.9,0.4,71.49,897.85,1430.33,1687.33,36344.08,40,3309.7590183121283,20006.9,0.6,71.49,905.85,1354.33,1630.33,36287.08,40,3310.0077543314546,20006.9,0.59,180.87,1017.4200000000001,1813.42,2230.66,37768.28,59,2740.877615389141,19999.9,0.9232501733088048,0.04354379860488971,0.9569929765635592,0.07603147403058862,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.4275075075075075,0.43342843556823585,-0.1326418303705433,0.14492620945466028,-0.01993589040046794,0.020001253116587334,0.4028624624624625,0.5971671421778412,0.001967032870277635,0.004713047680940473,0.004788939289795564,0.0019701226993188757,0.0,-5.551115123125783e-17,-0.8609359430757433,-0.039937143517055275,-0.002137537537537537,0.002167142177841197
2026-02-16T13:58:51.220118+0000,0.41,178.26,1064.81,1867.8,2285.04,37822.66,59,2740.7634786841595,19999.9,0.4,71.49,897.85,1430.33,1687.33,36344.08,40,3309.7590183121283,20006.9,0.6,71.49,897.85,1430.33,1687.33,36344.08,40,3309.7590183121283,20006.9,0.59,178.26,1064.81,1867.8,2285.04,37822.66,59,2740.7634786841595,19999.9,0.9232501733088048,0.04354379860488971,0.9564562013951102,0.07674982669119516,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.4275075075075075,0.4275075075075075,-0.1326418303705433,0.1326418303705433,-0.01993589040046794,0.01993589040046794,0.4028624624624625,0.5971375375375375,0.001967032870277635,0.004713047680940473,0.004713047680940473,0.001967032870277635,0.0,-5.551115123125783e-17,-0.855015015015015,-0.03987178080093588,-0.002137537537537537,0.002137537537537537
2026-02-16T13:58:51.247658+0000,0.41,178.26,1064.81,1867.8,2285.04,37822.66,59,2740.7634786841595,19999.9,0.4,55.49,889.85,1422.33,1679.33,36336.08,40,3309.8320188401535,20006.9,0.6,71.49,897.85,1430.33,1687.33,36344.08,40,3309.7590183121283,20006.9,0.59,178.26,1064.81,1867.8,2285.04,37822.66,59,2740.7634786841595,19999.9,0.9232501733088048,0.04346311710013849,0.9564562013951102,0.07674982669119516,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.5252192513368983,0.4275075075075075,-0.13539586581685223,0.1326418303705433,-0.02004591771650923,0.01993589040046794,0.4023739037433155,0.5971375375375375,0.0015271322608272548,0.004713047680940473,0.004713047680940473,0.001967032870277635,0.0,-5.551115123125783e-17,-0.9527267588444057,-0.03998180811697717,-0.002626096256684529,0.002137537537537537
2026-02-16T13:58:51.248909+0000,0.41,178.26,1064.81,1867.8,2285.04,37822.66,59,2740.7634786841595,19999.9,0.4,55.49,889.85,1422.33,1679.33,36336.08,40,3309.8320188401535,20006.9,0.6,55.49,889.85,1422.33,1679.33,36336.08,40,3309.8320188401535,20006.9,0.59,178.26,1064.81,1867.8,2285.04,37822.66,59,2740.7634786841595,19999.9,0.9232501733088048,0.04346311710013849,0.9565368828998615,0.07674982669119516,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.5252192513368983,0.5252192513368983,-0.13539586581685223,0.13539586581685223,-0.02004591771650923,0.02004591771650923,0.4023739037433155,0.5976260962566845,0.0015271322608272548,0.004713047680940473,0.004713047680940473,0.0015271322608272548,0.0,-5.551115123125783e-17,-1.0504385026737966,-0.04009183543301846,-0.002626096256684529,0.002626096256684529
2026-02-16T13:58:51.271450+0000,0.41,146.26,1032.81,1835.8,2253.04,37780.66,59,2740.897262305182,19999.9,0.4,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.6,55.49,889.85,1422.33,1679.33,36336.08,40,3309.8320188401535,20006.9,0.59,178.26,1064.81,1867.8,2285.04,37822.66,59,2740.7634786841595,19999.9,0.923746631212901,0.04360764162807509,0.9565368828998615,0.07674982669119516,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.44991325898389084,0.5252192513368983,-0.1269040830169453,0.13539586581685223,-0.0192293217819098,0.02004591771650923,0.4027504337050805,0.5976260962566845,0.0015263341464246537,0.0038712928784198045,0.004713047680940473,0.0015271322608272548,0.0,-5.551115123125783e-17,-0.9751325103207891,-0.03927523949841903,-0.002249566294919514,0.002626096256684529
2026-02-16T13:58:51.272879+0000,0.41,146.26,1032.81,1835.8,2253.04,37780.66,59,2740.897262305182,19999.9,0.4,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.6,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.59,146.26,1032.81,1835.8,2253.04,37780.66,59,2740.897262305182,19999.9,0.923746631212901,0.04360764162807509,0.956392358371925,0.07625336878709899,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.44991325898389084,0.44991325898389084,-0.1269040830169453,0.1269040830169453,-0.0192293217819098,0.0192293217819098,0.4027504337050805,0.5972495662949193,0.0015263341464246537,0.0038712928784198045,0.0038712928784198045,0.0015263341464246537,0.0,-5.551115123125783e-17,-0.8998265179677817,-0.0384586435638196,-0.002249566294919514,0.0022495662949193473
2026-02-16T13:58:51.274234+0000,0.41,26.0,912.55,1715.54,2132.7799999999997,37660.4,59,2741.315718756531,19999.9,0.4,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.6,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.59,146.26,1032.81,1835.8,2253.04,37780.66,59,2740.897262305182,19999.9,0.9253871652982973,0.04360764162807509,0.956392358371925,0.07625336878709899,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.36188489385200634,0.44991325898389084,-0.09344236695592872,0.1269040830169453,-0.01763577024698076,0.0192293217819098,0.40680942446926,0.5972495662949193,0.0015263341464246537,0.0006903803464647216,0.0038712928784198045,0.0015263341464246537,0.0,-5.551115123125783e-17,-0.0880283651318845,-0.03686509202889056,0.0018094244692599681,0.0022495662949193473
2026-02-16T13:58:51.275399+0000,0.41,26.0,912.55,1715.54,2132.7799999999997,37660.4,59,2741.315718756531,19999.9,0.4,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.6,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.59,26.0,912.55,1715.54,2132.7799999999997,37660.4,59,2741.315718756531,19999.9,0.9253871652982973,0.04360764162807509,0.956392358371925,0.07461283470170259,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.36188489385200634,-0.36188489385200634,-0.09344236695592872,0.09344236695592872,-0.01763577024698076,0.01763577024698076,0.40680942446926,0.59319057553074,0.0015263341464246537,0.0006903803464647216,0.0006903803464647216,0.0015263341464246537,0.0,-5.551115123125783e-17,0.7237697877040127,-0.03527154049396152,0.0018094244692599681,-0.0018094244692600236
2026-02-16T13:58:51.281955+0000,0.42,306.05,1327.55,1829.54,2098.7799999999997,37620.4,58,2764.077517981653,19999.9,0.4,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.6,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.59,26.0,912.55,1715.54,2132.7799999999997,37660.4,59,2741.315718756531,19999.9,0.925931430819449,0.04360764162807509,0.956392358371925,0.07461283470170259,0.019999999999999962,0.010000000000000009,0.41000000000000003,0.595,0.04878048780487795,0.016806722689075647,-0.6930353487857498,-0.36188489385200634,-0.1252233330360685,0.09344236695592872,-0.017104586546785497,0.01763577024698076,0.40306964651214255,0.59319057553074,0.0015263341464246537,0.008135213873324047,0.0006903803464647216,0.0015263341464246537,0.004999999999999893,0.009999999999999953,-0.33115045493374345,-0.03474035679376626,-0.006930353487857477,-0.0018094244692600236
2026-02-16T13:58:51.282909+0000,0.42,306.05,1327.55,1829.54,2098.7799999999997,37620.4,58,2764.077517981653,19999.9,0.4,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.6,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.58,306.05,1327.55,1829.54,2098.7799999999997,37620.4,58,2764.077517981653,19999.9,0.925931430819449,0.04360764162807509,0.956392358371925,0.07406856918055098,0.019999999999999962,0.020000000000000018,0.41000000000000003,0.59,0.04878048780487795,0.0338983050847458,-0.6930353487857498,0.6930353487857498,-0.1252233330360685,0.1252233330360685,-0.017104586546785497,0.017104586546785497,0.40306964651214255,0.5969303534878575,0.0015263341464246537,0.008135213873324047,0.008135213873324047,0.0015263341464246537,0.0,-5.551115123125783e-17,-1.3860706975714996,-0.034209173093570994,-0.006930353487857477,0.006930353487857532
2026-02-16T13:58:51.300386+0000,0.42,298.05,1319.55,1821.54,2090.7799999999997,37612.4,58,2764.0951125077722,19999.9,0.4,55.49,881.85,1414.33,1690.33,36347.08,40,3309.738788576246,20006.9,0.6,55.49,889.85,1422.33,1698.33,36355.08,40,3309.707030274308,20006.9,0.58,306.05,1327.55,1829.54,2098.7799999999997,37620.4,58,2764.077517981653,19999.9,0.9260390403164913,0.04353140059669168,0.956392358371925,0.07406856918055098,0.019999999999999962,0.020000000000000018,0.41000000000000003,0.59,0.04878048780487795,0.0338983050847458,-0.686089268541042,0.6930353487857498,-0.125842509124285,0.1252233330360685,-0.017108286861941154,0.017104586546785497,0.4031391073145896,0.5969303534878575,0.0015266700928932943,0.007924248386170517,0.008135213873324047,0.0015263341464246537,0.0,-5.551115123125783e-17,-1.379124617326792,-0.034212873408726655,-0.006860892685410458,0.006930353487857532
2026-02-16T13:58:51.301438+0000,0.42,298.05,1319.55,1821.54,2090.7799999999997,37612.4,58,2764.0951125077722,19999.9,0.4,55.49,881.85,1414.33,1690.33,36347.08,40,3309.738788576246,20006.9,0.6,55.49,881.85,1414.33,1690.33,36347.08,40,3309.738788576246,20006.9,0.58,298.05,1319.55,1821.54,2090.7799999999997,37612.4,58,2764.0951125077722,19999.9,0.9260390403164913,0.04353140059669168,0.9564685994033083,0.07396095968350865,0.019999999999999962,0.020000000000000018,0.41000000000000003,0.59,0.04878048780487795,0.0338983050847458,-0.686089268541042,0.686089268541042,-0.125842509124285,0.125842509124285,-0.017108286861941154,0.017108286861941154,0.4031391073145896,0.5968608926854104,0.0015266700928932943,0.007924248386170517,0.007924248386170517,0.0015266700928932943,0.0,-5.551115123125783e-17,-1.372178537082084,-0.03421657372388231,-0.006860892685410458,0.006860892685410458
2026-02-16T13:58:51.312320+0000,0.42,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.4,63.49,889.85,1422.33,1698.33,36355.08,40,3309.6861517627704,20006.9,0.6,55.49,881.85,1414.33,1690.33,36347.08,40,3309.738788576246,20006.9,0.58,298.05,1319.55,1821.54,2090.7799999999997,37612.4,58,2764.0951125077722,19999.9,0.92607335046537,0.04360984214585693,0.9564685994033083,0.07396095968350865,0.019999999999999962,0.020000000000000018,0.41000000000000003,0.59,0.04878048780487795,0.0338983050847458,-0.6462854118499122,0.686089268541042,-0.12237606900892233,0.125842509124285,-0.016964391097240326,0.017108286861941154,0.4035371458815009,0.5968608926854104,0.0017463859246080603,0.0078569842740665,0.007924248386170517,0.0015266700928932943,0.0,-5.551115123125783e-17,-1.3323746803909542,-0.03407267795918148,-0.006462854118499117,0.006860892685410458
2026-02-16T13:58:51.313456+0000,0.42,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.4,63.49,889.85,1422.33,1698.33,36355.08,40,3309.6861517627704,20006.9,0.6,63.49,889.85,1422.33,1698.33,36355.08,40,3309.6861517627704,20006.9,0.58,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.92607335046537,0.04360984214585693,0.9563901578541432,0.07392664953462989,0.019999999999999962,0.020000000000000018,0.41000000000000003,0.59,0.04878048780487795,0.0338983050847458,-0.6462854118499122,0.6462854118499122,-0.12237606900892233,0.12237606900892233,-0.016964391097240326,0.016964391097240326,0.4035371458815009,0.5964628541184991,0.0017463859246080603,0.0078569842740665,0.0078569842740665,0.0017463859246080603,0.0,-5.551115123125783e-17,-1.2925708236998243,-0.03392878219448065,-0.006462854118499117,0.006462854118499117
2026-02-16T13:58:51.317850+0000,0.42,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.41,10.8,479.15,1244.15,1658.6299999999999,36378.380000000005,41,3270.9834545980057,20006.9,0.6,63.49,889.85,1422.33,1698.33,36355.08,40,3309.6861517627704,20006.9,0.58,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.92607335046537,0.04384107538598475,0.9563901578541432,0.07392664953462989,0.010000000000000009,0.020000000000000018,0.415,0.59,0.024096385542168697,0.0338983050847458,-0.929480901077375,0.6462854118499122,-0.1876636392721194,0.12237606900892233,-0.016644133803444157,0.016964391097240326,0.41035259549461306,0.5964628541184991,0.0002968796301539541,0.0078569842740665,0.0078569842740665,0.0017463859246080603,0.004999999999999893,-0.010000000000000009,-1.5757663129272872,-0.033608524900684486,-0.004647404505386921,0.006462854118499117
2026-02-16T13:58:51.318820+0000,0.42,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.41,10.8,479.15,1244.15,1658.6299999999999,36378.380000000005,41,3270.9834545980057,20006.9,0.59,10.8,479.15,1244.15,1658.6299999999999,36378.380000000005,41,3270.9834545980057,20006.9,0.58,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.92607335046537,0.04384107538598475,0.9561589246140151,0.07392664953462989,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.929480901077375,0.929480901077375,-0.1876636392721194,0.1876636392721194,-0.016644133803444157,0.016644133803444157,0.41035259549461306,0.5896474045053869,0.0002968796301539541,0.0078569842740665,0.0078569842740665,0.0002968796301539541,0.0,0.0,-1.85896180215475,-0.033288267606888314,-0.004647404505386921,0.004647404505386921
2026-02-16T13:58:51.327164+0000,0.42,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.41,2.81,471.16,1236.16,1650.64,36370.39,41,3271.0372162534504,20006.9,0.59,10.8,479.15,1244.15,1658.6299999999999,36378.380000000005,41,3270.9834545980057,20006.9,0.58,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.92607335046537,0.04376063605586853,0.9561589246140151,0.07392664953462989,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.9811605376956857,0.929480901077375,-0.1907696839762368,0.1876636392721194,-0.016753933212436272,0.016644133803444157,0.4100941973115215,0.5896474045053869,0.00007726065076563656,0.0078569842740665,0.0078569842740665,0.0002968796301539541,0.0,0.0,-1.9106414387730606,-0.033398067015880425,-0.004905802688478456,0.004647404505386921
2026-02-16T13:58:51.328206+0000,0.42,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.41,2.81,471.16,1236.16,1650.64,36370.39,41,3271.0372162534504,20006.9,0.59,2.81,471.16,1236.16,1650.64,36370.39,41,3271.0372162534504,20006.9,0.58,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.92607335046537,0.04376063605586853,0.9562393639441316,0.07392664953462989,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.9811605376956857,0.9811605376956857,-0.1907696839762368,0.1907696839762368,-0.016753933212436272,0.016753933212436272,0.4100941973115215,0.5899058026884784,0.00007726065076563656,0.0078569842740665,0.0078569842740665,0.00007726065076563656,0.0,0.0,-1.9623210753913713,-0.033507866424872544,-0.004905802688478456,0.0049058026884784
2026-02-16T13:58:51.377476+0000,0.42,235.5,1317.0,1838.99,2108.23,37629.850000000006,58,2764.1653382990885,19999.9,0.41,82.62,615.97,1314.97,1709.45,36429.2,41,3270.52149546234,20006.9,0.59,2.81,471.16,1236.16,1650.64,36370.39,41,3271.0372162534504,20006.9,0.58,295.5,1317.0,1818.99,2088.23,37609.850000000006,58,2764.1008046430693,19999.9,0.9258415805537359,0.044419682562340114,0.9562393639441316,0.07392664953462989,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.4805733685401735,0.9811605376956857,-0.16614668543672081,0.1907696839762368,-0.016212063211721035,0.016753933212436272,0.4125971331572992,0.5899058026884784,0.002267960866557597,0.006258329491082211,0.0078569842740665,0.00007726065076563656,0.0,0.0,-1.4617339062358592,-0.032965996424157304,-0.0024028668427008015,0.0049058026884784
2026-02-16T13:58:51.378623+0000,0.42,235.5,1317.0,1838.99,2108.23,37629.850000000006,58,2764.1653382990885,19999.9,0.41,82.62,615.97,1314.97,1709.45,36429.2,41,3270.52149546234,20006.9,0.59,82.62,615.97,1314.97,1709.45,36429.2,41,3270.52149546234,20006.9,0.58,235.5,1317.0,1838.99,2108.23,37629.850000000006,58,2764.1653382990885,19999.9,0.9258415805537359,0.044419682562340114,0.9555803174376599,0.07415841944626406,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.4805733685401735,0.4805733685401735,-0.16614668543672081,0.16614668543672081,-0.016212063211721035,0.016212063211721035,0.4125971331572992,0.5874028668427008,0.002267960866557597,0.006258329491082211,0.006258329491082211,0.002267960866557597,0.0,0.0,-0.961146737080347,-0.03242412642344207,-0.0024028668427008015,0.002402866842700857
2026-02-16T13:58:51.418065+0000,0.42,164.3,1365.8,2012.79,2282.0299999999997,37803.65,58,2764.2062004177806,19999.9,0.41,82.62,615.97,1314.97,1698.45,36399.2,41,3270.711930010115,20006.9,0.59,82.62,615.97,1314.97,1709.45,36429.2,41,3270.52149546234,20006.9,0.58,235.5,1317.0,1838.99,2108.23,37629.850000000006,58,2764.1653382990885,19999.9,0.9236469441442823,0.04419996868063035,0.9555803174376599,0.07415841944626406,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.3307953993196177,0.4805733685401735,-0.2096966127364954,0.16614668543672081,-0.018927170587113625,0.016212063211721035,0.4133460230034019,0.5874028668427008,0.0022698301061561794,0.004346141179489282,0.006258329491082211,0.002267960866557597,0.0,0.0,-0.8113687678597912,-0.03513923379883466,-0.0016539769965980833,0.002402866842700857
2026-02-16T13:58:51.419278+0000,0.42,164.3,1365.8,2012.79,2282.0299999999997,37803.65,58,2764.2062004177806,19999.9,0.41,82.62,615.97,1314.97,1698.45,36399.2,41,3270.711930010115,20006.9,0.59,82.62,615.97,1314.97,1698.45,36399.2,41,3270.711930010115,20006.9,0.58,164.3,1365.8,2012.79,2282.0299999999997,37803.65,58,2764.2062004177806,19999.9,0.9236469441442823,0.04419996868063035,0.9558000313193697,0.07635305585571762,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.3307953993196177,0.3307953993196177,-0.2096966127364954,0.2096966127364954,-0.018927170587113625,0.018927170587113625,0.4133460230034019,0.5866539769965982,0.0022698301061561794,0.004346141179489282,0.004346141179489282,0.0022698301061561794,0.0,0.0,-0.6615907986392354,-0.03785434117422725,-0.0016539769965980833,0.0016539769965981943
