datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:26:32.203785+0000,0.08,117.8,1457.81,2144.31,3199.3,42321.52,92,1942.9229768298235,17520.03,0.07,329.42,2722.06,5473.879999999999,31851.649999999998,31851.649999999998,7,7274.683149544171,20495.69,0.93,362.62,2752.2599999999998,5504.08,31881.85,31881.85,7,7271.724382347927,20495.69,0.92,117.8,1457.81,2144.31,3199.3,42321.52,92,1942.9229768298235,17520.03,0.8437126761987757,0.01773923485910463,0.982210320291953,0.1562873238012245,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.4731899288940566,-0.509595770367595,0.43705525853253857,-0.4392780702866878,-0.14115440933696105,0.1406899713584437,0.07736594964447029,0.922452021148162,0.010342321355408591,0.0027834539024118228,0.0027834539024118228,0.01137386945864183,0.0,-1.3877787807814457e-17,0.9827856992616515,-0.28184438069540474,0.002365949644470275,-0.0025479788518379953
2026-02-16T05:26:32.208492+0000,0.08,117.8,1457.81,2144.31,3199.3,42321.52,92,1942.9229768298235,17520.03,0.07,329.42,2722.06,5473.879999999999,31851.649999999998,31851.649999999998,7,7274.683149544171,20495.69,0.93,329.42,2722.06,5473.879999999999,31851.649999999998,31851.649999999998,7,7274.683149544171,20495.69,0.92,117.8,1457.81,2144.31,3199.3,42321.52,92,1942.9229768298235,17520.03,0.8437126761987757,0.01773923485910463,0.9822607651408953,0.1562873238012245,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.4731899288940566,-0.4731899288940566,0.43705525853253857,-0.43705525853253857,-0.14115440933696105,0.14115440933696105,0.07736594964447029,0.9226340503555297,0.010342321355408591,0.0027834539024118228,0.0027834539024118228,0.010342321355408591,0.0,-1.3877787807814457e-17,0.9463798577881132,-0.2823088186739221,0.002365949644470275,-0.0023659496444703443
2026-02-16T05:26:32.441763+0000,0.08,117.8,1517.46,2203.96,3298.9500000000003,42279.17,92,1943.2954151046324,17520.03,0.07,337.26,2729.8999999999996,5481.719999999999,31849.94,31849.94,7,7270.436727376213,20486.14,0.93,329.42,2722.06,5473.879999999999,31851.649999999998,31851.649999999998,7,7274.683149544171,20495.69,0.92,117.8,1457.81,2144.31,3199.3,42321.52,92,1942.9229768298235,17520.03,0.8416983564246886,0.017754419631559746,0.9822607651408953,0.1562873238012245,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.48226607480332256,-0.4731899288940566,0.4264762519386703,-0.43705525853253857,-0.140690074385083,0.14115440933696105,0.07741133037401661,0.9226340503555297,0.01058903093694996,0.0027862420194152346,0.0027834539024118228,0.010342321355408591,0.0,-1.3877787807814457e-17,0.9554560036973792,-0.28184448372204407,0.0024113303740165987,-0.0023659496444703443
2026-02-16T05:26:32.443026+0000,0.08,117.8,1517.46,2203.96,3298.9500000000003,42279.17,92,1943.2954151046324,17520.03,0.07,337.26,2729.8999999999996,5481.719999999999,31849.94,31849.94,7,7270.436727376213,20486.14,0.93,337.26,2729.8999999999996,5481.719999999999,31849.94,31849.94,7,7270.436727376213,20486.14,0.92,117.8,1517.46,2203.96,3298.9500000000003,42279.17,92,1943.2954151046324,17520.03,0.8416983564246886,0.017754419631559746,0.9822455803684402,0.15830164357531146,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.48226607480332256,-0.48226607480332256,0.4264762519386703,-0.4264762519386703,-0.140690074385083,0.140690074385083,0.07741133037401661,0.9225886696259834,0.01058903093694996,0.0027862420194152346,0.0027862420194152346,0.01058903093694996,0.0,-1.3877787807814457e-17,0.9645321496066451,-0.281380148770166,0.0024113303740165987,-0.0024113303740166403
2026-02-16T05:26:32.875036+0000,0.08,171.52,1706.18,2377.6800000000003,3464.67,42610.89,92,1943.9014222970864,17520.03,0.07,271.26,2713.8999999999996,5465.719999999999,31843.489999999998,31843.489999999998,7,7276.3565097673245,20495.69,0.93,337.26,2729.8999999999996,5481.719999999999,31849.94,31849.94,7,7270.436727376213,20486.14,0.92,117.8,1517.46,2203.96,3298.9500000000003,42279.17,92,1943.2954151046324,17520.03,0.8391332708610406,0.017710141068080165,0.9822455803684402,0.15830164357531146,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.2252585934324043,-0.48226607480332256,0.3937119106509931,-0.4264762519386703,-0.14461741538912823,0.140690074385083,0.07612629296716203,0.9225886696259834,0.008518538640079966,0.004025262086757634,0.0027862420194152346,0.01058903093694996,0.0,-1.3877787807814457e-17,0.7075246682357269,-0.2853074897742112,0.001126292967162018,-0.0024113303740166403
2026-02-16T05:26:32.876048+0000,0.08,171.52,1706.18,2377.6800000000003,3464.67,42610.89,92,1943.9014222970864,17520.03,0.07,271.26,2713.8999999999996,5465.719999999999,31843.489999999998,31843.489999999998,7,7276.3565097673245,20495.69,0.93,271.26,2713.8999999999996,5465.719999999999,31843.489999999998,31843.489999999998,7,7276.3565097673245,20495.69,0.92,171.52,1706.18,2377.6800000000003,3464.67,42610.89,92,1943.9014222970864,17520.03,0.8391332708610406,0.017710141068080165,0.9822898589319198,0.16086672913895955,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.2252585934324043,-0.2252585934324043,0.3937119106509931,-0.3937119106509931,-0.14461741538912823,0.14461741538912823,0.07612629296716203,0.9238737070328381,0.008518538640079966,0.004025262086757634,0.004025262086757634,0.008518538640079966,0.0,-1.3877787807814457e-17,0.4505171868648086,-0.28923483077825646,0.001126292967162018,-0.0011262929671619348
2026-02-16T05:26:33.141637+0000,0.08,176.52,1757.18,2433.6800000000003,3500.75,42417.869999999995,92,1944.2629666457117,17520.03,0.07,315.88,2672.52,5335.42,31775.74,31775.74,7,7288.870229657059,20505.24,0.93,271.26,2713.8999999999996,5465.719999999999,31843.489999999998,31843.489999999998,7,7276.3565097673245,20495.69,0.92,171.52,1706.18,2377.6800000000003,3464.67,42610.89,92,1943.9014222970864,17520.03,0.8401433570332506,0.017648810067051154,0.9822898589319198,0.16086672913895955,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.2830219333874898,-0.2252585934324043,0.37349757372153786,-0.3937119106509931,-0.14343728523251523,0.14461741538912823,0.07641510966693746,0.9238737070328381,0.009940917190284159,0.0041614536514916955,0.004025262086757634,0.008518538640079966,0.0,-1.3877787807814457e-17,0.5082805268198941,-0.28805470062164346,0.0014151096669374474,-0.0011262929671619348
2026-02-16T05:26:33.142635+0000,0.08,176.52,1757.18,2433.6800000000003,3500.75,42417.869999999995,92,1944.2629666457117,17520.03,0.07,315.88,2672.52,5335.42,31775.74,31775.74,7,7288.870229657059,20505.24,0.93,315.88,2672.52,5335.42,31775.74,31775.74,7,7288.870229657059,20505.24,0.92,176.52,1757.18,2433.6800000000003,3500.75,42417.869999999995,92,1944.2629666457117,17520.03,0.8401433570332506,0.017648810067051154,0.9823511899329489,0.15985664296674967,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.2830219333874898,-0.2830219333874898,0.37349757372153786,-0.37349757372153786,-0.14343728523251523,0.14343728523251523,0.07641510966693746,0.9235848903330627,0.009940917190284159,0.0041614536514916955,0.0041614536514916955,0.009940917190284159,0.0,-1.3877787807814457e-17,0.5660438667749796,-0.28687457046503045,0.0014151096669374474,-0.0014151096669373642
2026-02-16T05:26:33.520557+0000,0.08,117.52,1703.53,2570.2799999999997,3334.35,42317.56,92,1944.9098583854502,17520.03,0.07,406.45,2580.59,5263.09,31703.410000000003,31703.410000000003,7,7292.645652336854,20505.24,0.93,315.88,2672.52,5335.42,31775.74,31775.74,7,7288.870229657059,20505.24,0.92,176.52,1757.18,2433.6800000000003,3500.75,42417.869999999995,92,1944.2629666457117,17520.03,0.8419614765123511,0.01759993325639103,0.9823511899329489,0.15985664296674967,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.5514246998873982,-0.2830219333874898,0.3437613696276316,-0.37349757372153786,-0.14339382474993226,0.14343728523251523,0.07775712349943698,0.9235848903330627,0.012820387459897845,0.0027770977343684277,0.0041614536514916955,0.009940917190284159,0.0,-1.3877787807814457e-17,0.834446633274888,-0.2868311099824475,0.0027571234994369642,-0.0014151096669373642
2026-02-16T05:26:33.522517+0000,0.08,117.52,1703.53,2570.2799999999997,3334.35,42317.56,92,1944.9098583854502,17520.03,0.07,406.45,2580.59,5263.09,31703.410000000003,31703.410000000003,7,7292.645652336854,20505.24,0.93,406.45,2580.59,5263.09,31703.410000000003,31703.410000000003,7,7292.645652336854,20505.24,0.92,117.52,1703.53,2570.2799999999997,3334.35,42317.56,92,1944.9098583854502,17520.03,0.8419614765123511,0.01759993325639103,0.9824000667436088,0.15803852348764913,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.5514246998873982,-0.5514246998873982,0.3437613696276316,-0.3437613696276316,-0.14339382474993226,0.14339382474993226,0.07775712349943698,0.922242876500563,0.012820387459897845,0.0027770977343684277,0.0027770977343684277,0.012820387459897845,0.0,-1.3877787807814457e-17,1.1028493997747963,-0.2867876494998645,0.0027571234994369642,-0.0027571234994370197
2026-02-16T05:26:33.792540+0000,0.08,244.52,1717.18,2524.28,3363.35,42346.56,92,1944.6227500136904,17520.03,0.07,138.89,2360.5299999999997,5043.03,31483.350000000002,31483.350000000002,7,7314.716313064662,20505.24,0.93,406.45,2580.59,5263.09,31703.410000000003,31703.410000000003,7,7292.645652336854,20505.24,0.92,117.52,1703.53,2570.2799999999997,3334.35,42317.56,92,1944.9098583854502,17520.03,0.8414891032471115,0.017218583791114985,0.9824000667436088,0.15803852348764913,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.2755014214548396,-0.5514246998873982,0.33284615008503676,-0.3437613696276316,-0.1471383345855358,0.14339382474993226,0.07362249289272582,0.922242876500563,0.0044115381622349585,0.005774258877226391,0.0027770977343684277,0.012820387459897845,0.0,-1.3877787807814457e-17,0.2759232784325586,-0.29053215933546805,-0.0013775071072741896,-0.0027571234994370197
2026-02-16T05:26:33.794056+0000,0.08,244.52,1717.18,2524.28,3363.35,42346.56,92,1944.6227500136904,17520.03,0.07,138.89,2360.5299999999997,5043.03,31483.350000000002,31483.350000000002,7,7314.716313064662,20505.24,0.93,138.89,2360.5299999999997,5043.03,31483.350000000002,31483.350000000002,7,7314.716313064662,20505.24,0.92,244.52,1717.18,2524.28,3363.35,42346.56,92,1944.6227500136904,17520.03,0.8414891032471115,0.017218583791114985,0.9827814162088849,0.15851089675288857,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.2755014214548396,0.2755014214548396,0.33284615008503676,-0.33284615008503676,-0.1471383345855358,0.1471383345855358,0.07362249289272582,0.9263775071072744,0.0044115381622349585,0.005774258877226391,0.005774258877226391,0.0044115381622349585,0.0,-1.3877787807814457e-17,-0.5510028429096792,-0.2942766691710716,-0.0013775071072741896,0.001377507107274356
2026-02-16T05:26:33.893124+0000,0.08,244.52,1731.18,2538.28,3377.35,42365.56,92,1944.2574742833176,17520.03,0.07,179.58,2401.2200000000003,5083.72,31524.04,31524.04,7,7310.690277839381,20505.24,0.93,138.89,2360.5299999999997,5043.03,31483.350000000002,31483.350000000002,7,7314.716313064662,20505.24,0.92,244.52,1717.18,2524.28,3363.35,42346.56,92,1944.6227500136904,17520.03,0.8412004656612587,0.017286711982347443,0.9827814162088849,0.15851089675288857,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.15312426314548455,0.2755014214548396,0.3339595906586198,-0.33284615008503676,-0.14672592624672479,0.1471383345855358,0.07423437868427259,0.9263775071072744,0.005696604876786098,0.005771669252100055,0.005774258877226391,0.0044115381622349585,0.0,-1.3877787807814457e-17,-0.42862568460032413,-0.2938642608322606,-0.0007656213157274244,0.001377507107274356
2026-02-16T05:26:33.894108+0000,0.08,244.52,1731.18,2538.28,3377.35,42365.56,92,1944.2574742833176,17520.03,0.07,179.58,2401.2200000000003,5083.72,31524.04,31524.04,7,7310.690277839381,20505.24,0.93,179.58,2401.2200000000003,5083.72,31524.04,31524.04,7,7310.690277839381,20505.24,0.92,244.52,1731.18,2538.28,3377.35,42365.56,92,1944.2574742833176,17520.03,0.8412004656612587,0.017286711982347443,0.9827132880176526,0.1587995343387412,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.15312426314548455,0.15312426314548455,0.3339595906586198,-0.3339595906586198,-0.14672592624672479,0.14672592624672479,0.07423437868427259,0.9257656213157275,0.005696604876786098,0.005771669252100055,0.005771669252100055,0.005696604876786098,0.0,-1.3877787807814457e-17,-0.3062485262909691,-0.29345185249344957,-0.0007656213157274244,0.0007656213157274383
2026-02-16T05:26:34.027933+0000,0.08,244.52,1731.18,2508.28,3347.35,42330.56,92,1944.2739961000714,17520.03,0.07,174.47,2456.1099999999997,5138.61,31578.93,31578.93,7,7306.453122680566,20505.24,0.93,179.58,2401.2200000000003,5083.72,31524.04,31524.04,7,7310.690277839381,20505.24,0.92,244.52,1731.18,2538.28,3377.35,42365.56,92,1944.2574742833176,17520.03,0.8417448009192414,0.017359337380968894,0.9827132880176526,0.1587995343387412,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.16718776104441635,0.15312426314548455,0.34397382465289805,-0.3339595906586198,-0.14547022310666735,0.14672592624672479,0.07416406119477792,0.9257656213157275,0.005524886372020837,0.005776441417264502,0.005771669252100055,0.005696604876786098,0.0,-1.3877787807814457e-17,-0.3203120241899009,-0.2921961493533921,-0.0008359388052220917,0.0007656213157274383
2026-02-16T05:26:34.028918+0000,0.08,244.52,1731.18,2508.28,3347.35,42330.56,92,1944.2739961000714,17520.03,0.07,174.47,2456.1099999999997,5138.61,31578.93,31578.93,7,7306.453122680566,20505.24,0.93,174.47,2456.1099999999997,5138.61,31578.93,31578.93,7,7306.453122680566,20505.24,0.92,244.52,1731.18,2508.28,3347.35,42330.56,92,1944.2739961000714,17520.03,0.8417448009192414,0.017359337380968894,0.9826406626190312,0.1582551990807587,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.16718776104441635,0.16718776104441635,0.34397382465289805,-0.34397382465289805,-0.14547022310666735,0.14547022310666735,0.07416406119477792,0.9258359388052222,0.005524886372020837,0.005776441417264502,0.005776441417264502,0.005524886372020837,0.0,-1.3877787807814457e-17,-0.3343755220888327,-0.2909404462133347,-0.0008359388052220917,0.0008359388052221473
2026-02-16T05:26:34.713497+0000,0.08,227.02,1801.68,2573.78,3418.9300000000003,42475.24,92,1946.8658060968567,17520.03,0.07,119.0,2364.64,5047.139999999999,31487.46,31487.46,7,7314.796517451069,20505.24,0.93,174.47,2456.1099999999997,5138.61,31578.93,31578.93,7,7306.453122680566,20505.24,0.92,244.52,1731.18,2508.28,3347.35,42330.56,92,1944.2739961000714,17520.03,0.8407255591728263,0.01721785116995782,0.9826406626190312,0.1582551990807587,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.312178486792671,0.16718776104441635,0.3245487421466174,-0.34397382465289805,-0.1485583949747643,0.14547022310666735,0.07343910756603665,0.9258359388052222,0.0037792822920616653,0.0053447608536173075,0.005776441417264502,0.005524886372020837,0.0,-1.3877787807814457e-17,-0.47936624783708737,-0.29402861808143166,-0.0015608924339633595,0.0008359388052221473
2026-02-16T05:26:34.714564+0000,0.08,227.02,1801.68,2573.78,3418.9300000000003,42475.24,92,1946.8658060968567,17520.03,0.07,119.0,2364.64,5047.139999999999,31487.46,31487.46,7,7314.796517451069,20505.24,0.93,119.0,2364.64,5047.139999999999,31487.46,31487.46,7,7314.796517451069,20505.24,0.92,227.02,1801.68,2573.78,3418.9300000000003,42475.24,92,1946.8658060968567,17520.03,0.8407255591728263,0.01721785116995782,0.9827821488300422,0.1592744408271737,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.312178486792671,0.312178486792671,0.3245487421466174,-0.3245487421466174,-0.1485583949747643,0.1485583949747643,0.07343910756603665,0.9265608924339634,0.0037792822920616653,0.0053447608536173075,0.0053447608536173075,0.0037792822920616653,0.0,-1.3877787807814457e-17,-0.624356973585342,-0.2971167899495286,-0.0015608924339633595,0.0015608924339634012
2026-02-16T05:26:34.882080+0000,0.08,227.02,1811.18,2574.78,3432.9300000000003,42489.24,92,1946.7843196121444,17520.03,0.07,179.62,2425.2599999999998,5107.76,31548.08,31548.08,7,7308.781283705761,20505.24,0.93,119.0,2364.64,5047.139999999999,31487.46,31487.46,7,7314.796517451069,20505.24,0.92,227.02,1801.68,2573.78,3418.9300000000003,42475.24,92,1946.8658060968567,17520.03,0.840492908322201,0.017319272678400714,0.9827821488300422,0.1592744408271737,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.11656502065709229,0.312178486792671,0.3297060607559479,-0.3245487421466174,-0.1477789849767657,0.1485583949747643,0.07441717489671455,0.9265608924339634,0.005693531904318741,0.005342999780650348,0.0053447608536173075,0.0037792822920616653,0.0,-1.3877787807814457e-17,-0.4287435074497633,-0.29633737995153,-0.0005828251032854587,0.0015608924339634012
2026-02-16T05:26:34.883206+0000,0.08,227.02,1811.18,2574.78,3432.9300000000003,42489.24,92,1946.7843196121444,17520.03,0.07,179.62,2425.2599999999998,5107.76,31548.08,31548.08,7,7308.781283705761,20505.24,0.93,179.62,2425.2599999999998,5107.76,31548.08,31548.08,7,7308.781283705761,20505.24,0.92,227.02,1811.18,2574.78,3432.9300000000003,42489.24,92,1946.7843196121444,17520.03,0.840492908322201,0.017319272678400714,0.9826807273215993,0.15950709167779892,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.11656502065709229,0.11656502065709229,0.3297060607559479,-0.3297060607559479,-0.1477789849767657,0.1477789849767657,0.07441717489671455,0.9255828251032855,0.005693531904318741,0.005342999780650348,0.005342999780650348,0.005693531904318741,0.0,-1.3877787807814457e-17,-0.23313004131418458,-0.2955579699535314,-0.0005828251032854587,0.0005828251032854448
2026-02-16T05:26:34.915318+0000,0.08,227.02,1811.18,2574.78,3432.9300000000003,42489.24,92,1946.7843196121444,17520.03,0.07,175.31,2486.95,5169.45,31609.77,31609.77,7,7304.040232872098,20505.24,0.93,179.62,2425.2599999999998,5107.76,31548.08,31548.08,7,7308.781283705761,20505.24,0.92,227.02,1811.18,2574.78,3432.9300000000003,42489.24,92,1946.7843196121444,17520.03,0.840492908322201,0.01739930723950222,0.9826807273215993,0.15950709167779892,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.12852633410384512,0.11656502065709229,0.33504557586745226,-0.3297060607559479,-0.1468234190983118,0.1477789849767657,0.07435736832948077,0.9255828251032855,0.005546070091620408,0.005342999780650348,0.005342999780650348,0.005693531904318741,0.0,-1.3877787807814457e-17,-0.2450913547609374,-0.29460240407507754,-0.000642631670519242,0.0005828251032854448
2026-02-16T05:26:34.916280+0000,0.08,227.02,1811.18,2574.78,3432.9300000000003,42489.24,92,1946.7843196121444,17520.03,0.07,175.31,2486.95,5169.45,31609.77,31609.77,7,7304.040232872098,20505.24,0.93,175.31,2486.95,5169.45,31609.77,31609.77,7,7304.040232872098,20505.24,0.92,227.02,1811.18,2574.78,3432.9300000000003,42489.24,92,1946.7843196121444,17520.03,0.840492908322201,0.01739930723950222,0.9826006927604978,0.15950709167779892,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.12852633410384512,0.12852633410384512,0.33504557586745226,-0.33504557586745226,-0.1468234190983118,0.1468234190983118,0.07435736832948077,0.9256426316705192,0.005546070091620408,0.005342999780650348,0.005342999780650348,0.005546070091620408,0.0,-1.3877787807814457e-17,-0.25705266820769024,-0.2936468381966236,-0.000642631670519242,0.0006426316705191448
2026-02-16T05:26:35.537797+0000,0.08,227.02,1896.18,2630.04,3388.19,42478.17,92,1947.9733932165589,17520.03,0.07,119.98,2461.62,5129.38,31584.7,31584.7,7,7308.5553674854245,20505.24,0.93,175.31,2486.95,5169.45,31609.77,31609.77,7,7304.040232872098,20505.24,0.92,227.02,1811.18,2574.78,3432.9300000000003,42489.24,92,1946.7843196121444,17520.03,0.841278772131662,0.01734306167226537,0.9826006927604978,0.15950709167779892,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.3084726224783862,0.12852633410384512,0.3221039716886056,-0.33504557586745226,-0.14708409220436636,0.1468234190983118,0.07345763688760808,0.9256426316705192,0.003798674674763414,0.005344392190153201,0.005342999780650348,0.005546070091620408,0.0,-1.3877787807814457e-17,-0.4369989565822313,-0.29390751130267817,-0.001542363112391934,0.0006426316705191448
2026-02-16T05:26:35.538836+0000,0.08,227.02,1896.18,2630.04,3388.19,42478.17,92,1947.9733932165589,17520.03,0.07,119.98,2461.62,5129.38,31584.7,31584.7,7,7308.5553674854245,20505.24,0.93,119.98,2461.62,5129.38,31584.7,31584.7,7,7308.5553674854245,20505.24,0.92,227.02,1896.18,2630.04,3388.19,42478.17,92,1947.9733932165589,17520.03,0.841278772131662,0.01734306167226537,0.9826569383277346,0.15872122786833803,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.3084726224783862,0.3084726224783862,0.3221039716886056,-0.3221039716886056,-0.14708409220436636,0.14708409220436636,0.07345763688760808,0.9265423631123921,0.003798674674763414,0.005344392190153201,0.005344392190153201,0.003798674674763414,0.0,-1.3877787807814457e-17,-0.6169452449567724,-0.2941681844087327,-0.001542363112391934,0.0015423631123920867
2026-02-16T05:26:35.565303+0000,0.08,226.52,1925.68,2605.04,3363.19,42382.97,92,1948.283235146381,17520.03,0.07,139.98,2496.62,5164.38,31619.7,31619.7,7,7305.398295753627,20505.24,0.93,119.98,2461.62,5129.38,31584.7,31584.7,7,7308.5553674854245,20505.24,0.92,227.02,1896.18,2630.04,3388.19,42478.17,92,1947.9733932165589,17520.03,0.8426210551077472,0.01739660401585088,0.9826569383277346,0.15872122786833803,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.23612551159618014,0.3084726224783862,0.32941197669838934,-0.3221039716886056,-0.14544434680532473,0.14708409220436636,0.0738193724420191,0.9265423631123921,0.004426986973310942,0.005344599493617366,0.005344392190153201,0.003798674674763414,0.0,-1.3877787807814457e-17,-0.5445981340745664,-0.29252843900969105,-0.001180627557980915,0.0015423631123920867
2026-02-16T05:26:35.566260+0000,0.08,226.52,1925.68,2605.04,3363.19,42382.97,92,1948.283235146381,17520.03,0.07,139.98,2496.62,5164.38,31619.7,31619.7,7,7305.398295753627,20505.24,0.93,139.98,2496.62,5164.38,31619.7,31619.7,7,7305.398295753627,20505.24,0.92,226.52,1925.68,2605.04,3363.19,42382.97,92,1948.283235146381,17520.03,0.8426210551077472,0.01739660401585088,0.982603395984149,0.1573789448922527,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.23612551159618014,0.23612551159618014,0.32941197669838934,-0.32941197669838934,-0.14544434680532473,0.14544434680532473,0.0738193724420191,0.9261806275579809,0.004426986973310942,0.005344599493617366,0.005344599493617366,0.004426986973310942,0.0,-1.3877787807814457e-17,-0.4722510231923603,-0.29088869361064945,-0.001180627557980915,0.0011806275579808734
2026-02-16T05:26:35.575914+0000,0.08,226.21,1925.3700000000001,2604.73,3362.88,42426.06,92,1948.191939989558,17520.03,0.07,139.98,2496.62,5164.38,31619.7,31619.7,7,7305.398295753627,20505.24,0.93,139.98,2496.62,5164.38,31619.7,31619.7,7,7305.398295753627,20505.24,0.92,226.52,1925.68,2605.04,3363.19,42382.97,92,1948.283235146381,17520.03,0.8420799291756058,0.01739660401585088,0.982603395984149,0.1573789448922527,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.235478849777438,0.23612551159618014,0.32946502237708053,-0.32941197669838934,-0.1459416447342832,0.14544434680532473,0.07382260575111281,0.9261806275579809,0.004426986973310942,0.005331864424836999,0.005344599493617366,0.004426986973310942,0.0,-1.3877787807814457e-17,-0.47160436137361816,-0.2913859915396079,-0.0011773942488872008,0.0011806275579808734
2026-02-16T05:26:35.576835+0000,0.08,226.21,1925.3700000000001,2604.73,3362.88,42426.06,92,1948.191939989558,17520.03,0.07,139.98,2496.62,5164.38,31619.7,31619.7,7,7305.398295753627,20505.24,0.93,139.98,2496.62,5164.38,31619.7,31619.7,7,7305.398295753627,20505.24,0.92,226.21,1925.3700000000001,2604.73,3362.88,42426.06,92,1948.191939989558,17520.03,0.8420799291756058,0.01739660401585088,0.982603395984149,0.15792007082439427,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.235478849777438,0.235478849777438,0.32946502237708053,-0.32946502237708053,-0.1459416447342832,0.1459416447342832,0.07382260575111281,0.9261773942488872,0.004426986973310942,0.005331864424836999,0.005331864424836999,0.004426986973310942,0.0,-1.3877787807814457e-17,-0.470957699554876,-0.2918832894685664,-0.0011773942488872008,0.001177394248887187
2026-02-16T05:26:35.625346+0000,0.08,260.95,1960.1100000000001,2686.4700000000003,3544.6200000000003,42636.52,92,1947.93999103641,17520.03,0.07,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.93,139.98,2496.62,5164.38,31619.7,31619.7,7,7305.398295753627,20505.24,0.92,226.21,1925.3700000000001,2604.73,3362.88,42426.06,92,1948.191939989558,17520.03,0.8386298858349605,0.01743151700183624,0.982603395984149,0.15792007082439427,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.2369350366174484,0.235478849777438,0.317448884315631,-0.32946502237708053,-0.1480375813742086,0.1459416447342832,0.07381532481691276,0.9261773942488872,0.00508775090310897,0.006120340027750858,0.005331864424836999,0.004426986973310942,0.0,-1.3877787807814457e-17,-0.4724138863948864,-0.2939792261084918,-0.0011846751830872498,0.001177394248887187
