datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:11:37.891709+0000,0.39,953.16,2625.96,4376.5199999999995,7854.82,65989.35,61,2569.5459279341567,19604.18,0.38,18.86,124.72,384.52,3336.52,47681.95,38,3405.8005891506155,20624.79,0.62,37.45,143.31,475.11,3243.06,47769.39,38,3404.7799950732074,20624.79,0.61,876.16,2484.59,4235.15,7738.45,65897.82,61,2568.9369909109064,19599.02,0.8093890089840253,0.08093250171186371,0.9187454099790682,0.1898947764888125,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9611942141108207,0.9180175348343385,-0.8384722665636081,0.7982659131343068,-0.16105560506477895,0.1594868916022484,0.38019402892944587,0.6195900876741717,0.00039553751471993074,0.014444148942215674,0.013295735731470327,0.0007839748424671114,0.0,0.0,-1.8792117489451592,-0.3205424966670274,-0.004805971070554138,0.004590087674171683
2026-02-16T14:11:37.892807+0000,0.39,953.16,2625.96,4376.5199999999995,7854.82,65989.35,61,2569.5459279341567,19604.18,0.38,18.86,124.72,384.52,3336.52,47681.95,38,3405.8005891506155,20624.79,0.62,18.86,124.72,384.52,3336.52,47681.95,38,3405.8005891506155,20624.79,0.61,953.16,2625.96,4376.5199999999995,7854.82,65989.35,61,2569.5459279341567,19604.18,0.8093890089840253,0.08093250171186371,0.9190674982881364,0.1906109910159745,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9611942141108207,0.9611942141108207,-0.8384722665636081,0.8384722665636081,-0.16105560506477895,0.16105560506477895,0.38019402892944587,0.6198059710705541,0.00039553751471993074,0.014444148942215674,0.014444148942215674,0.00039553751471993074,0.0,0.0,-1.9223884282216415,-0.3221112101295579,-0.004805971070554138,0.004805971070554138
2026-02-16T14:11:37.910810+0000,0.39,1055.16,2727.96,4578.52,8056.82,66161.35,61,2569.4230628031355,19604.18,0.37,81.0,316.03,630.6600000000001,3886.66,47763.09,37,3445.961536009733,20624.79,0.62,18.86,124.72,384.52,3336.52,47681.95,38,3405.8005891506155,20624.79,0.61,953.16,2625.96,4376.5199999999995,7854.82,65989.35,61,2569.5459279341567,19604.18,0.808180827628215,0.08106893209798613,0.9190674982881364,0.1906109910159745,0.020000000000000018,0.010000000000000009,0.38,0.615,0.05263157894736847,0.016260162601626032,-0.8574144486692016,0.9611942141108207,-0.757865921315831,0.8384722665636081,-0.16149528582277875,0.16105560506477895,0.3714258555133079,0.6198059710705541,0.001695870179253478,0.015948284005692145,0.014444148942215674,0.00039553751471993074,-0.0050000000000000044,0.010000000000000009,-1.8186086627800222,-0.32255089088755773,-0.008574144486692081,0.004805971070554138
2026-02-16T14:11:37.911892+0000,0.39,1055.16,2727.96,4578.52,8056.82,66161.35,61,2569.4230628031355,19604.18,0.37,81.0,316.03,630.6600000000001,3886.66,47763.09,37,3445.961536009733,20624.79,0.63,81.0,316.03,630.6600000000001,3886.66,47763.09,37,3445.961536009733,20624.79,0.61,1055.16,2727.96,4578.52,8056.82,66161.35,61,2569.4230628031355,19604.18,0.808180827628215,0.08106893209798613,0.9189310679020138,0.19181917237178503,0.020000000000000018,0.020000000000000018,0.38,0.62,0.05263157894736847,0.03225806451612906,-0.8574144486692016,0.8574144486692016,-0.757865921315831,0.757865921315831,-0.16149528582277875,0.16149528582277875,0.3714258555133079,0.6285741444866919,0.001695870179253478,0.015948284005692145,0.015948284005692145,0.001695870179253478,0.0,0.0,-1.7148288973384032,-0.3229905716455575,-0.008574144486692081,0.008574144486691915
2026-02-16T14:11:38.070988+0000,0.39,1079.41,2761.58,4607.14,8100.44,66174.97,61,2569.4547151464676,19604.18,0.37,81.0,316.03,624.66,3867.66,47850.29,37,3445.4975168260326,20624.79,0.63,81.0,316.03,630.6600000000001,3886.66,47763.09,37,3445.961536009733,20624.79,0.61,1055.16,2727.96,4578.52,8056.82,66161.35,61,2569.4230628031355,19604.18,0.8079488377554231,0.08139901973425867,0.9189310679020138,0.19181917237178503,0.020000000000000018,0.020000000000000018,0.38,0.62,0.05263157894736847,0.03225806451612906,-0.8603941710257581,0.8574144486692016,-0.7612064681371613,0.757865921315831,-0.1607071976858461,0.16149528582277875,0.37139605828974237,0.6285741444866919,0.0016927797093810716,0.016311454315732974,0.015948284005692145,0.001695870179253478,0.0,0.0,-1.7178086196949596,-0.32220248350862485,-0.008603941710257634,0.008574144486691915
2026-02-16T14:11:38.072450+0000,0.39,1079.41,2761.58,4607.14,8100.44,66174.97,61,2569.4547151464676,19604.18,0.37,81.0,316.03,624.66,3867.66,47850.29,37,3445.4975168260326,20624.79,0.63,81.0,316.03,624.66,3867.66,47850.29,37,3445.4975168260326,20624.79,0.61,1079.41,2761.58,4607.14,8100.44,66174.97,61,2569.4547151464676,19604.18,0.8079488377554231,0.08139901973425867,0.9186009802657414,0.19205116224457675,0.020000000000000018,0.020000000000000018,0.38,0.62,0.05263157894736847,0.03225806451612906,-0.8603941710257581,0.8603941710257581,-0.7612064681371613,0.7612064681371613,-0.1607071976858461,0.1607071976858461,0.37139605828974237,0.6286039417102576,0.0016927797093810716,0.016311454315732974,0.016311454315732974,0.0016927797093810716,0.0,0.0,-1.7207883420515162,-0.3214143953716922,-0.008603941710257634,0.008603941710257579
2026-02-16T14:11:38.168635+0000,0.39,1088.58,2774.12,4627.18,8120.48,66165.01000000001,61,2569.545987688223,19604.18,0.37,100.0,335.03,446.65999999999997,2723.66,46711.29,37,3453.321145077147,20624.79,0.63,81.0,316.03,624.66,3867.66,47850.29,37,3445.4975168260326,20624.79,0.61,1079.41,2761.58,4607.14,8100.44,66174.97,61,2569.4547151464676,19604.18,0.8078610492161943,0.0758002337336434,0.9186009802657414,0.19205116224457675,0.020000000000000018,0.020000000000000018,0.38,0.62,0.05263157894736847,0.03225806451612906,-0.8317319827020478,0.8603941710257581,-0.8239361115052899,0.7612064681371613,-0.17234547907753892,0.1607071976858461,0.3716826801729795,0.6286039417102576,0.0021408100696855086,0.01645250261429719,0.016311454315732974,0.0016927797093810716,0.0,0.0,-1.692126153727806,-0.333052676763385,-0.008317319827020497,0.008603941710257579
2026-02-16T14:11:38.169765+0000,0.39,1088.58,2774.12,4627.18,8120.48,66165.01000000001,61,2569.545987688223,19604.18,0.37,100.0,335.03,446.65999999999997,2723.66,46711.29,37,3453.321145077147,20624.79,0.63,100.0,335.03,446.65999999999997,2723.66,46711.29,37,3453.321145077147,20624.79,0.61,1088.58,2774.12,4627.18,8120.48,66165.01000000001,61,2569.545987688223,19604.18,0.8078610492161943,0.0758002337336434,0.9241997662663565,0.1921389507838055,0.020000000000000018,0.020000000000000018,0.38,0.62,0.05263157894736847,0.03225806451612906,-0.8317319827020478,0.8317319827020478,-0.8239361115052899,0.8239361115052899,-0.17234547907753892,0.17234547907753892,0.3716826801729795,0.6283173198270204,0.0021408100696855086,0.01645250261429719,0.01645250261429719,0.0021408100696855086,0.0,0.0,-1.6634639654040957,-0.34469095815507783,-0.008317319827020497,0.008317319827020442
2026-02-16T14:11:38.222569+0000,0.39,993.58,2875.12,4728.18,8006.48,66051.01000000001,61,2569.897643567337,19604.18,0.37,100.0,335.03,446.65999999999997,1590.6599999999999,45993.29,37,3458.6012264721494,20624.79,0.63,100.0,335.03,446.65999999999997,2723.66,46711.29,37,3453.321145077147,20624.79,0.61,1088.58,2774.12,4627.18,8120.48,66165.01000000001,61,2569.545987688223,19604.18,0.808439483362934,0.07158145677336847,0.9241997662663565,0.1921389507838055,0.020000000000000018,0.020000000000000018,0.38,0.62,0.05263157894736847,0.03225806451612906,-0.8171144315002105,0.8317319827020478,-0.8273724405005759,0.8239361115052899,-0.17901597850136067,0.17234547907753892,0.3718288556849979,0.6283173198270204,0.0021742301974918515,0.015042616305185944,0.01645250261429719,0.0021408100696855086,0.0,0.0,-1.6488464142022583,-0.3513614575788996,-0.008171144315002099,0.008317319827020442
2026-02-16T14:11:38.223599+0000,0.39,993.58,2875.12,4728.18,8006.48,66051.01000000001,61,2569.897643567337,19604.18,0.37,100.0,335.03,446.65999999999997,1590.6599999999999,45993.29,37,3458.6012264721494,20624.79,0.63,100.0,335.03,446.65999999999997,1590.6599999999999,45993.29,37,3458.6012264721494,20624.79,0.61,993.58,2875.12,4728.18,8006.48,66051.01000000001,61,2569.897643567337,19604.18,0.808439483362934,0.07158145677336847,0.9284185432266315,0.19156051663706578,0.020000000000000018,0.020000000000000018,0.38,0.62,0.05263157894736847,0.03225806451612906,-0.8171144315002105,0.8171144315002105,-0.8273724405005759,0.8273724405005759,-0.17901597850136067,0.17901597850136067,0.3718288556849979,0.6281711443150022,0.0021742301974918515,0.015042616305185944,0.015042616305185944,0.0021742301974918515,0.0,0.0,-1.634228863000421,-0.35803195700272133,-0.008171144315002099,0.00817114431500221
2026-02-16T14:11:38.254729+0000,0.38,8.0,2066.12,3915.18,7353.24,66006.1,62,2552.5641216150316,19604.18,0.37,92.7,312.73,424.36,1590.3600000000001,45952.990000000005,37,3458.795460526563,20624.79,0.63,100.0,335.03,446.65999999999997,1590.6599999999999,45993.29,37,3458.6012264721494,20624.79,0.61,993.58,2875.12,4728.18,8006.48,66051.01000000001,61,2569.897643567337,19604.18,0.8085157992973376,0.07136457714721066,0.9284185432266315,0.19156051663706578,0.010000000000000009,0.020000000000000018,0.375,0.62,0.02666666666666669,0.03225806451612906,0.8411122144985105,0.8171144315002105,-0.8044216668126114,0.8273724405005759,-0.17911104850887943,0.17901597850136067,0.37920556107249254,0.6281711443150022,0.0020172789626964425,0.00012120091930897295,0.015042616305185944,0.0021742301974918515,-0.0050000000000000044,-0.010000000000000009,0.02399778299830002,-0.35812702701024013,0.004205561072492536,0.00817114431500221
2026-02-16T14:11:38.255965+0000,0.38,8.0,2066.12,3915.18,7353.24,66006.1,62,2552.5641216150316,19604.18,0.37,92.7,312.73,424.36,1590.3600000000001,45952.990000000005,37,3458.795460526563,20624.79,0.63,92.7,312.73,424.36,1590.3600000000001,45952.990000000005,37,3458.795460526563,20624.79,0.62,8.0,2066.12,3915.18,7353.24,66006.1,62,2552.5641216150316,19604.18,0.8085157992973376,0.07136457714721066,0.9286354228527891,0.19148420070266234,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.8411122144985105,-0.8411122144985105,-0.8044216668126114,0.8044216668126114,-0.17911104850887943,0.17911104850887943,0.37920556107249254,0.6207944389275074,0.0020172789626964425,0.00012120091930897295,0.00012120091930897295,0.0020172789626964425,0.0,0.0,1.682224428997021,-0.35822209701775887,0.004205561072492536,-0.004205561072492592
2026-02-16T14:11:38.264644+0000,0.38,8.0,2066.12,3915.18,7353.24,66006.1,62,2552.5641216150316,19604.18,0.37,82.9,302.93,409.55999999999995,1570.56,45933.19,37,3458.9828627096317,20624.79,0.63,92.7,312.73,424.36,1590.3600000000001,45952.990000000005,37,3458.795460526563,20624.79,0.62,8.0,2066.12,3915.18,7353.24,66006.1,62,2552.5641216150316,19604.18,0.8085157992973376,0.07124564394504279,0.9286354228527891,0.19148420070266234,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.823982398239824,-0.8411122144985105,-0.8105967063915981,0.8044216668126114,-0.1793196115501537,0.17911104850887943,0.37911991199119915,0.6207944389275074,0.0018047951818717578,0.00012120091930897295,0.00012120091930897295,0.0020172789626964425,0.0,0.0,1.6650946127383346,-0.3584306600590331,0.004119911991199154,-0.004205561072492592
2026-02-16T14:11:38.265591+0000,0.38,8.0,2066.12,3915.18,7353.24,66006.1,62,2552.5641216150316,19604.18,0.37,82.9,302.93,409.55999999999995,1570.56,45933.19,37,3458.9828627096317,20624.79,0.63,82.9,302.93,409.55999999999995,1570.56,45933.19,37,3458.9828627096317,20624.79,0.62,8.0,2066.12,3915.18,7353.24,66006.1,62,2552.5641216150316,19604.18,0.8085157992973376,0.07124564394504279,0.928754356054957,0.19148420070266234,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.823982398239824,-0.823982398239824,-0.8105967063915981,0.8105967063915981,-0.1793196115501537,0.1793196115501537,0.37911991199119915,0.6208800880088009,0.0018047951818717578,0.00012120091930897295,0.00012120091930897295,0.0018047951818717578,0.0,0.0,1.647964796479648,-0.3586392231003074,0.004119911991199154,-0.004119911991199099
2026-02-16T14:11:38.296669+0000,0.38,63.0,2107.12,3961.18,7399.24,65993.25,62,2552.384577707401,19604.18,0.37,67.9,272.93,379.55999999999995,1580.56,45586.19,37,3460.7143027819966,20624.79,0.63,82.9,302.93,409.55999999999995,1570.56,45933.19,37,3458.9828627096317,20624.79,0.62,8.0,2066.12,3915.18,7353.24,66006.1,62,2552.5641216150316,19604.18,0.8085006678713353,0.06967570003108396,0.928754356054957,0.19148420070266234,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.03743315508021394,-0.823982398239824,-0.8251173762998936,0.8105967063915981,-0.18289265477582606,0.1793196115501537,0.37518716577540107,0.6208800880088009,0.0014894861799154525,0.0009546430884976873,0.00012120091930897295,0.0018047951818717578,0.0,0.0,0.8614155533200379,-0.36221226632597975,0.00018716577540106583,-0.004119911991199099
2026-02-16T14:11:38.297774+0000,0.38,63.0,2107.12,3961.18,7399.24,65993.25,62,2552.384577707401,19604.18,0.37,67.9,272.93,379.55999999999995,1580.56,45586.19,37,3460.7143027819966,20624.79,0.63,67.9,272.93,379.55999999999995,1580.56,45586.19,37,3460.7143027819966,20624.79,0.62,63.0,2107.12,3961.18,7399.24,65993.25,62,2552.384577707401,19604.18,0.8085006678713353,0.06967570003108396,0.930324299968916,0.19149933212866466,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.03743315508021394,-0.03743315508021394,-0.8251173762998936,0.8251173762998936,-0.18289265477582606,0.18289265477582606,0.37518716577540107,0.624812834224599,0.0014894861799154525,0.0009546430884976873,0.0009546430884976873,0.0014894861799154525,0.0,0.0,0.07486631016042788,-0.3657853095516521,0.00018716577540106583,-0.00018716577540101031
2026-02-16T14:11:38.320679+0000,0.38,63.0,2107.12,3961.18,7371.46,65965.47,62,2552.4577833257094,19604.18,0.37,56.47,261.5,368.13,1604.13,45609.76,37,3460.5136686916803,20624.79,0.63,67.9,272.93,379.55999999999995,1580.56,45586.19,37,3460.7143027819966,20624.79,0.62,63.0,2107.12,3961.18,7399.24,65993.25,62,2552.384577707401,19604.18,0.8086474317548257,0.0697837611949723,0.930324299968916,0.19149933212866466,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.05465807315644096,-0.03743315508021394,-0.829935948222696,0.8251173762998936,-0.1824393281555413,0.18289265477582606,0.3747267096342178,0.624812834224599,0.0012381121935305074,0.0009550451167861004,0.0009546430884976873,0.0014894861799154525,0.0,0.0,-0.017224918076227017,-0.36533198293136737,-0.00027329036578221944,-0.00018716577540101031
2026-02-16T14:11:38.321646+0000,0.38,63.0,2107.12,3961.18,7371.46,65965.47,62,2552.4577833257094,19604.18,0.37,56.47,261.5,368.13,1604.13,45609.76,37,3460.5136686916803,20624.79,0.63,56.47,261.5,368.13,1604.13,45609.76,37,3460.5136686916803,20624.79,0.62,63.0,2107.12,3961.18,7371.46,65965.47,62,2552.4577833257094,19604.18,0.8086474317548257,0.0697837611949723,0.9302162388050277,0.19135256824517433,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.05465807315644096,0.05465807315644096,-0.829935948222696,0.829935948222696,-0.1824393281555413,0.1824393281555413,0.3747267096342178,0.6252732903657823,0.0012381121935305074,0.0009550451167861004,0.0009550451167861004,0.0012381121935305074,0.0,0.0,-0.10931614631288192,-0.3648786563110826,-0.00027329036578221944,0.00027329036578227495
2026-02-16T14:11:38.340322+0000,0.38,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.37,51.47,256.5,363.13,1499.13,45529.76,37,3461.322276099811,20624.79,0.63,56.47,261.5,368.13,1604.13,45609.76,37,3460.5136686916803,20624.79,0.62,63.0,2107.12,3961.18,7371.46,65965.47,62,2552.4577833257094,19604.18,0.8086672551459466,0.06932214446111729,0.9302162388050277,0.19135256824517433,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.1007250808071984,0.05465807315644096,-0.8318574031500402,0.829935948222696,-0.18321332174792548,0.1824393281555413,0.374496374595964,0.6252732903657823,0.0011304693896914896,0.0009551922354697446,0.0009550451167861004,0.0012381121935305074,0.0,0.0,-0.15538315396363936,-0.3656526499034668,-0.0005036254040359789,0.00027329036578227495
2026-02-16T14:11:38.341301+0000,0.38,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.37,51.47,256.5,363.13,1499.13,45529.76,37,3461.322276099811,20624.79,0.63,51.47,256.5,363.13,1499.13,45529.76,37,3461.322276099811,20624.79,0.62,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.8086672551459466,0.06932214446111729,0.9306778555388825,0.19133274485405344,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.1007250808071984,0.1007250808071984,-0.8318574031500402,0.8318574031500402,-0.18321332174792548,0.18321332174792548,0.374496374595964,0.625503625404036,0.0011304693896914896,0.0009551922354697446,0.0009551922354697446,0.0011304693896914896,0.0,0.0,-0.2014501616143968,-0.36642664349585097,-0.0005036254040359789,0.0005036254040360344
2026-02-16T14:11:38.351170+0000,0.38,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.37,44.62,249.64999999999998,356.28,1492.28,45606.91,37,3461.0991482944146,20624.79,0.63,51.47,256.5,363.13,1499.13,45529.76,37,3461.322276099811,20624.79,0.62,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.8086672551459466,0.06962817915092252,0.9306778555388825,0.19133274485405344,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.17078609923805985,0.1007250808071984,-0.8347671630577442,0.8318574031500402,-0.18239507962462556,0.18321332174792548,0.3741460695038097,0.625503625404036,0.0009783605159832138,0.0009551922354697446,0.0009551922354697446,0.0011304693896914896,0.0,0.0,-0.27151118004525826,-0.365608401372551,-0.0008539304961903138,0.0005036254040360344
2026-02-16T14:11:38.352405+0000,0.38,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.37,44.62,249.64999999999998,356.28,1492.28,45606.91,37,3461.0991482944146,20624.79,0.63,44.62,249.64999999999998,356.28,1492.28,45606.91,37,3461.0991482944146,20624.79,0.62,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.8086672551459466,0.06962817915092252,0.9303718208490774,0.19133274485405344,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.17078609923805985,0.17078609923805985,-0.8347671630577442,0.8347671630577442,-0.18239507962462556,0.18239507962462556,0.3741460695038097,0.6258539304961902,0.0009783605159832138,0.0009551922354697446,0.0009551922354697446,0.0009783605159832138,0.0,0.0,-0.3415721984761197,-0.3647901592492511,-0.0008539304961903138,0.0008539304961902028
2026-02-16T14:11:38.359487+0000,0.38,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.37,42.2,247.23,353.86,1489.8600000000001,45604.490000000005,37,3461.1222446623287,20624.79,0.63,44.62,249.64999999999998,356.28,1492.28,45606.91,37,3461.0991482944146,20624.79,0.62,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.8086672551459466,0.06961223993514673,0.9303718208490774,0.19133274485405344,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.1977186311787072,0.17078609923805985,-0.8357973475884214,0.8347671630577442,-0.18242072861371203,0.18239507962462556,0.3740114068441065,0.6258539304961902,0.0009253474822325608,0.0009551922354697446,0.0009551922354697446,0.0009783605159832138,0.0,0.0,-0.368504730416767,-0.3648158082383376,-0.0009885931558935024,0.0008539304961902028
2026-02-16T14:11:38.360522+0000,0.38,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.37,42.2,247.23,353.86,1489.8600000000001,45604.490000000005,37,3461.1222446623287,20624.79,0.63,42.2,247.23,353.86,1489.8600000000001,45604.490000000005,37,3461.1222446623287,20624.79,0.62,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.8086672551459466,0.06961223993514673,0.9303877600648531,0.19133274485405344,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.1977186311787072,0.1977186311787072,-0.8357973475884214,0.8357973475884214,-0.18242072861371203,0.18242072861371203,0.3740114068441065,0.6259885931558935,0.0009253474822325608,0.0009551922354697446,0.0009551922354697446,0.0009253474822325608,0.0,0.0,-0.3954372623574144,-0.36484145722742406,-0.0009885931558935024,0.0009885931558935024
2026-02-16T14:11:38.366521+0000,0.38,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.37,27.2,232.23,338.86,1474.8600000000001,45589.490000000005,37,3461.2664206997943,20624.79,0.63,42.2,247.23,353.86,1489.8600000000001,45604.490000000005,37,3461.1222446623287,20624.79,0.62,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.8086672551459466,0.06951340539233933,0.9303877600648531,0.19133274485405344,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.39689578713968954,0.1977186311787072,-0.8422086872299209,0.8357973475884214,-0.18257973477920972,0.18242072861371203,0.3730155210643015,0.6259885931558935,0.0005966287405276961,0.0009551922354697446,0.0009551922354697446,0.0009253474822325608,0.0,0.0,-0.5946144183183968,-0.36500046339292175,-0.001984478935698475,0.0009885931558935024
2026-02-16T14:11:38.367564+0000,0.38,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.37,27.2,232.23,338.86,1474.8600000000001,45589.490000000005,37,3461.2664206997943,20624.79,0.63,27.2,232.23,338.86,1474.8600000000001,45589.490000000005,37,3461.2664206997943,20624.79,0.62,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.8086672551459466,0.06951340539233933,0.9304865946076606,0.19133274485405344,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.39689578713968954,0.39689578713968954,-0.8422086872299209,0.8422086872299209,-0.18257973477920972,0.18257973477920972,0.3730155210643015,0.6269844789356984,0.0005966287405276961,0.0009551922354697446,0.0009551922354697446,0.0005966287405276961,0.0,0.0,-0.7937915742793791,-0.36515946955841944,-0.001984478935698475,0.0019844789356984194
2026-02-16T14:11:38.424329+0000,0.38,102.1,2091.85,3928.91,7339.19,65958.04000000001,62,2551.552897823155,19599.02,0.37,27.2,232.23,338.86,1459.8600000000001,45574.490000000005,37,3461.408278884048,20624.79,0.63,27.2,232.23,338.86,1474.8600000000001,45589.490000000005,37,3461.2664206997943,20624.79,0.62,63.0,2097.12,3956.18,7366.46,65955.31,62,2551.84779837112,19599.02,0.8087978281343713,0.06943096236513013,0.9304865946076606,0.19133274485405344,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5792730085073473,0.39689578713968954,-0.841200439573829,0.8422086872299209,-0.18275878795182,0.18257973477920972,0.37210363495746324,0.6269844789356984,0.0005968251098366651,0.0015479538203378993,0.0009551922354697446,0.0005966287405276961,0.0,0.0,-0.9761687956470368,-0.36533852273102974,-0.0028963650425367637,0.0019844789356984194
2026-02-16T14:11:38.425501+0000,0.38,102.1,2091.85,3928.91,7339.19,65958.04000000001,62,2551.552897823155,19599.02,0.37,27.2,232.23,338.86,1459.8600000000001,45574.490000000005,37,3461.408278884048,20624.79,0.63,27.2,232.23,338.86,1459.8600000000001,45574.490000000005,37,3461.408278884048,20624.79,0.62,102.1,2091.85,3928.91,7339.19,65958.04000000001,62,2551.552897823155,19599.02,0.8087978281343713,0.06943096236513013,0.9305690376348698,0.19120217186562846,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5792730085073473,0.5792730085073473,-0.841200439573829,0.841200439573829,-0.18275878795182,0.18275878795182,0.37210363495746324,0.6278963650425368,0.0005968251098366651,0.0015479538203378993,0.0015479538203378993,0.0005968251098366651,0.0,0.0,-1.1585460170146946,-0.36551757590364,-0.0028963650425367637,0.0028963650425367637
2026-02-16T14:11:38.443604+0000,0.38,122.1,2111.85,3942.41,7337.69,65956.54000000001,62,2551.458665302398,19599.02,0.37,14.62,219.64999999999998,326.28,1447.28,45561.91,37,3461.530498497309,20624.79,0.63,27.2,232.23,338.86,1459.8600000000001,45574.490000000005,37,3461.408278884048,20624.79,0.62,102.1,2091.85,3928.91,7339.19,65958.04000000001,62,2551.552897823155,19599.02,0.8087899926224146,0.06934797290104826,0.9305690376348698,0.19120217186562846,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7861322410766529,0.5792730085073473,-0.8471287444157342,0.841200439573829,-0.18288121830961607,0.18275878795182,0.37106933879461673,0.6278963650425368,0.0003208820701327051,0.0018512189996625046,0.0015479538203378993,0.0005968251098366651,0.0,0.0,-1.3654052495840001,-0.36564000626143606,-0.003930661205383268,0.0028963650425367637
2026-02-16T14:11:38.444892+0000,0.38,122.1,2111.85,3942.41,7337.69,65956.54000000001,62,2551.458665302398,19599.02,0.37,14.62,219.64999999999998,326.28,1447.28,45561.91,37,3461.530498497309,20624.79,0.63,14.62,219.64999999999998,326.28,1447.28,45561.91,37,3461.530498497309,20624.79,0.62,122.1,2111.85,3942.41,7337.69,65956.54000000001,62,2551.458665302398,19599.02,0.8087899926224146,0.06934797290104826,0.9306520270989516,0.19121000737758526,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7861322410766529,0.7861322410766529,-0.8471287444157342,0.8471287444157342,-0.18288121830961607,0.18288121830961607,0.37106933879461673,0.6289306612053833,0.0003208820701327051,0.0018512189996625046,0.0018512189996625046,0.0003208820701327051,0.0,0.0,-1.5722644821533058,-0.36576243661923213,-0.003930661205383268,0.003930661205383323
