datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:12:50.490851+0000,0.97,1524.31,25998.6,25998.6,25998.6,25998.6,3,8890.880470161546,18624.07,0.96,1435.93,2699.99,3554.76,4752.85,42123.9,96,1915.28007974253,17754.16,0.04,1435.93,2699.99,3554.76,4752.85,42123.9,96,1915.28007974253,17754.16,0.03,1524.31,25998.6,25998.6,25998.6,25998.6,3,8890.880470161546,18624.07,0.9865771849253422,0.24670498458119972,0.7532950154188002,0.013422815074657868,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.02985568737669915,0.02985568737669915,-0.7594344602441142,0.7594344602441142,0.23671033799405486,-0.23671033799405486,0.9648507215631166,0.035149278436883494,0.03408824918870285,0.05863046471733093,0.05863046471733093,0.03408824918870285,0.0,6.938893903907228e-18,-0.0597113747533983,0.4734206759881097,-0.00014927843688339326,0.0001492784368834904
2026-02-16T12:12:51.652241+0000,0.97,1559.31,26096.6,26096.6,26096.6,26096.6,3,8866.869739543563,18624.07,0.96,429.13,2584.19,3391.96,4671.05,42009.88,96,1912.9145849591134,17721.94,0.04,1435.93,2699.99,3554.76,4752.85,42123.9,96,1915.28007974253,17754.16,0.03,1524.31,25998.6,25998.6,25998.6,25998.6,3,8890.880470161546,18624.07,0.9865390740556242,0.24520507794833024,0.7532950154188002,0.013422815074657868,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5683752087063224,0.02985568737669915,-0.7699473965497129,0.7594344602441142,0.23365295049751506,-0.23671033799405486,0.9621581239564684,0.035149278436883494,0.010214978000413237,0.059751461876259744,0.05863046471733093,0.03408824918870285,0.0,6.938893903907228e-18,-0.5982308960830216,0.47036328849156994,-0.002841876043531588,0.0001492784368834904
2026-02-16T12:12:51.653973+0000,0.97,1559.31,26096.6,26096.6,26096.6,26096.6,3,8866.869739543563,18624.07,0.96,429.13,2584.19,3391.96,4671.05,42009.88,96,1912.9145849591134,17721.94,0.04,429.13,2584.19,3391.96,4671.05,42009.88,96,1912.9145849591134,17721.94,0.03,1559.31,26096.6,26096.6,26096.6,26096.6,3,8866.869739543563,18624.07,0.9865390740556242,0.24520507794833024,0.7547949220516696,0.013460925944375897,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5683752087063224,0.5683752087063224,-0.7699473965497129,0.7699473965497129,0.23365295049751506,-0.23365295049751506,0.9621581239564684,0.037841876043531605,0.010214978000413237,0.059751461876259744,0.059751461876259744,0.010214978000413237,0.0,6.938893903907228e-18,-1.1367504174126448,0.4673059009950301,-0.002841876043531588,0.002841876043531602
2026-02-16T12:12:53.030454+0000,0.97,1556.22,26120.510000000002,26120.510000000002,26120.510000000002,26120.510000000002,3,8883.225466621532,18651.07,0.96,368.33,2603.39,3441.66,4671.25,42026.42,96,1914.8692745783371,17732.56,0.04,429.13,2584.19,3391.96,4671.05,42009.88,96,1912.9145849591134,17721.94,0.03,1559.31,26096.6,26096.6,26096.6,26096.6,3,8866.869739543563,18624.07,0.9865446080493834,0.24522449925546833,0.7547949220516696,0.013460925944375897,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.617230001818607,0.5683752087063224,-0.767157823664501,0.7699473965497129,0.23340611235164957,-0.23365295049751506,0.9619138499909069,0.037841876043531605,0.00876424877493729,0.05957846917996624,0.059751461876259744,0.010214978000413237,0.0,6.938893903907228e-18,-1.1856052105249293,0.46705906284916465,-0.0030861500090930694,0.002841876043531602
2026-02-16T12:12:53.031891+0000,0.97,1556.22,26120.510000000002,26120.510000000002,26120.510000000002,26120.510000000002,3,8883.225466621532,18651.07,0.96,368.33,2603.39,3441.66,4671.25,42026.42,96,1914.8692745783371,17732.56,0.04,368.33,2603.39,3441.66,4671.25,42026.42,96,1914.8692745783371,17732.56,0.03,1556.22,26120.510000000002,26120.510000000002,26120.510000000002,26120.510000000002,3,8883.225466621532,18651.07,0.9865446080493834,0.24522449925546833,0.7547755007445317,0.013455391950616586,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.617230001818607,0.617230001818607,-0.767157823664501,0.767157823664501,0.23340611235164957,-0.23340611235164957,0.9619138499909069,0.03808615000909303,0.00876424877493729,0.05957846917996624,0.05957846917996624,0.00876424877493729,0.0,6.938893903907228e-18,-1.234460003637214,0.46681222470329914,-0.0030861500090930694,0.0030861500090930277
2026-02-16T12:12:53.926806+0000,0.97,1555.84,26203.13,26203.13,26203.13,26203.13,3,8929.84267423751,18734.07,0.96,425.0,2594.06,3387.83,4665.0199999999995,42033.43,96,1914.3543221594366,17732.56,0.04,368.33,2603.39,3441.66,4671.25,42026.42,96,1914.8692745783371,17732.56,0.03,1556.22,26120.510000000002,26120.510000000002,26120.510000000002,26120.510000000002,3,8883.225466621532,18651.07,0.986555793143796,0.24527792283427738,0.7547755007445317,0.013455391950616586,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5708891177480261,0.617230001818607,-0.771022636643083,0.767157823664501,0.2319914720202777,-0.23340611235164957,0.9621455544112598,0.03808615000909303,0.010110999744726994,0.05937611270103991,0.05957846917996624,0.00876424877493729,0.0,6.938893903907228e-18,-1.188119119566633,0.46539758437192724,-0.002854445588740151,0.0030861500090930277
2026-02-16T12:12:53.928452+0000,0.97,1555.84,26203.13,26203.13,26203.13,26203.13,3,8929.84267423751,18734.07,0.96,425.0,2594.06,3387.83,4665.0199999999995,42033.43,96,1914.3543221594366,17732.56,0.04,425.0,2594.06,3387.83,4665.0199999999995,42033.43,96,1914.3543221594366,17732.56,0.03,1555.84,26203.13,26203.13,26203.13,26203.13,3,8929.84267423751,18734.07,0.986555793143796,0.24527792283427738,0.7547220771657226,0.01344420685620382,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5708891177480261,0.5708891177480261,-0.771022636643083,0.771022636643083,0.2319914720202777,-0.2319914720202777,0.9621455544112598,0.03785444558874013,0.010110999744726994,0.05937611270103991,0.05937611270103991,0.010110999744726994,0.0,6.938893903907228e-18,-1.1417782354960522,0.4639829440405554,-0.002854445588740151,0.0028544455887401232
2026-02-16T12:12:54.758253+0000,0.97,1485.84,26138.13,26138.13,26138.13,26138.13,3,8960.822760957835,18739.07,0.96,425.0,2672.06,3502.83,4738.0199999999995,41941.54,96,1914.7136433505111,17732.56,0.04,425.0,2594.06,3387.83,4665.0199999999995,42033.43,96,1914.3543221594366,17732.56,0.03,1555.84,26203.13,26203.13,26203.13,26203.13,3,8929.84267423751,18734.07,0.9866007897274978,0.24552060797004596,0.7547220771657226,0.01344420685620382,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5551694542714198,0.5708891177480261,-0.7636493554864621,0.771022636643083,0.23213111931946792,-0.2319914720202777,0.9622241527286428,0.03785444558874013,0.010133152001571711,0.05684568865485021,0.05937611270103991,0.010110999744726994,0.0,6.938893903907228e-18,-1.126058572019446,0.46412259133974565,-0.002775847271357157,0.0028544455887401232
2026-02-16T12:12:54.759595+0000,0.97,1485.84,26138.13,26138.13,26138.13,26138.13,3,8960.822760957835,18739.07,0.96,425.0,2672.06,3502.83,4738.0199999999995,41941.54,96,1914.7136433505111,17732.56,0.04,425.0,2672.06,3502.83,4738.0199999999995,41941.54,96,1914.7136433505111,17732.56,0.03,1485.84,26138.13,26138.13,26138.13,26138.13,3,8960.822760957835,18739.07,0.9866007897274978,0.24552060797004596,0.7544793920299541,0.013399210272502281,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5551694542714198,0.5551694542714198,-0.7636493554864621,0.7636493554864621,0.23213111931946792,-0.23213111931946792,0.9622241527286428,0.0377758472713571,0.010133152001571711,0.05684568865485021,0.05684568865485021,0.010133152001571711,0.0,6.938893903907228e-18,-1.1103389085428397,0.46426223863893584,-0.002775847271357157,0.0027758472713570945
2026-02-16T12:12:55.360687+0000,0.97,1470.84,26013.13,26013.13,26013.13,26013.13,3,8905.3582935575,18629.07,0.96,515.0,2684.06,3537.33,4755.0199999999995,41958.54,96,1914.1901647742716,17732.56,0.04,425.0,2672.06,3502.83,4738.0199999999995,41941.54,96,1914.7136433505111,17732.56,0.03,1485.84,26138.13,26138.13,26138.13,26138.13,3,8960.822760957835,18739.07,0.9865959882566995,0.24582808172066997,0.7544793920299541,0.013399210272502281,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.4813278008298755,0.5551694542714198,-0.7605905288784,0.7636493554864621,0.2345890574705609,-0.23213111931946792,0.9625933609958505,0.0377758472713571,0.012274020974037705,0.056542215411986174,0.05684568865485021,0.010133152001571711,0.0,6.938893903907228e-18,-1.0364972551012954,0.46672017679002886,-0.0024066390041495023,0.0027758472713570945
2026-02-16T12:12:55.362127+0000,0.97,1470.84,26013.13,26013.13,26013.13,26013.13,3,8905.3582935575,18629.07,0.96,515.0,2684.06,3537.33,4755.0199999999995,41958.54,96,1914.1901647742716,17732.56,0.04,515.0,2684.06,3537.33,4755.0199999999995,41958.54,96,1914.1901647742716,17732.56,0.03,1470.84,26013.13,26013.13,26013.13,26013.13,3,8905.3582935575,18629.07,0.9865959882566995,0.24582808172066997,0.7541719182793301,0.0134040117433004,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.4813278008298755,0.4813278008298755,-0.7605905288784,0.7605905288784,0.2345890574705609,-0.2345890574705609,0.9625933609958505,0.037406639004149374,0.012274020974037705,0.056542215411986174,0.056542215411986174,0.012274020974037705,0.0,6.938893903907228e-18,-0.962655601659751,0.4691781149411218,-0.0024066390041495023,0.0024066390041493704
2026-02-16T12:12:57.127925+0000,0.97,1463.62,25897.91,25897.91,25897.91,25897.91,3,8857.89344487917,18535.07,0.96,483.0,2612.06,3331.83,4513.07,42200.86,96,1913.1247772999288,17721.94,0.04,515.0,2684.06,3537.33,4755.0199999999995,41958.54,96,1914.1901647742716,17732.56,0.03,1470.84,26013.13,26013.13,26013.13,26013.13,3,8905.3582935575,18629.07,0.986591825363514,0.24223240237284266,0.7541719182793301,0.0134040117433004,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5037552270088667,0.4813278008298755,-0.7720246570787151,0.7605905288784,0.23940153397777963,-0.2345890574705609,0.9624812238649556,0.037406639004149374,0.011445264385607307,0.05651498518606327,0.056542215411986174,0.012274020974037705,0.0,6.938893903907228e-18,-0.9850830278387421,0.47399059144834055,-0.002518776135044365,0.0024066390041493704
2026-02-16T12:12:57.129500+0000,0.97,1463.62,25897.91,25897.91,25897.91,25897.91,3,8857.89344487917,18535.07,0.96,483.0,2612.06,3331.83,4513.07,42200.86,96,1913.1247772999288,17721.94,0.04,483.0,2612.06,3331.83,4513.07,42200.86,96,1913.1247772999288,17721.94,0.03,1463.62,25897.91,25897.91,25897.91,25897.91,3,8857.89344487917,18535.07,0.986591825363514,0.24223240237284266,0.7577675976271573,0.01340817463648611,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5037552270088667,0.5037552270088667,-0.7720246570787151,0.7720246570787151,0.23940153397777963,-0.23940153397777963,0.9624812238649556,0.037518776135044334,0.011445264385607307,0.05651498518606327,0.05651498518606327,0.011445264385607307,0.0,6.938893903907228e-18,-1.0075104540177333,0.47880306795555927,-0.002518776135044365,0.0025187761350443302
2026-02-16T12:12:57.615711+0000,0.97,1467.58,25901.87,25901.87,25901.87,25901.87,3,8856.2911086997,18535.07,0.96,483.0,2612.06,3325.33,4538.42,42243.83,96,1914.0926408633825,17732.56,0.04,483.0,2612.06,3331.83,4513.07,42200.86,96,1913.1247772999288,17721.94,0.03,1463.62,25897.91,25897.91,25897.91,25897.91,3,8857.89344487917,18535.07,0.9865892887270301,0.2427170642434647,0.7577675976271573,0.01340817463648611,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5047626859703268,0.5037552270088667,-0.7724496359555484,0.7720246570787151,0.2398091148817901,-0.23940153397777963,0.9624761865701483,0.037518776135044334,0.011433622377516432,0.05665922962318937,0.05651498518606327,0.011445264385607307,0.0,6.938893903907228e-18,-1.0085179129791935,0.47921064885956977,-0.00252381342985164,0.0025187761350443302
2026-02-16T12:12:57.618312+0000,0.97,1467.58,25901.87,25901.87,25901.87,25901.87,3,8856.2911086997,18535.07,0.96,483.0,2612.06,3325.33,4538.42,42243.83,96,1914.0926408633825,17732.56,0.04,483.0,2612.06,3325.33,4538.42,42243.83,96,1914.0926408633825,17732.56,0.03,1467.58,25901.87,25901.87,25901.87,25901.87,3,8856.2911086997,18535.07,0.9865892887270301,0.2427170642434647,0.7572829357565354,0.013410711272969866,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.5047626859703268,0.5047626859703268,-0.7724496359555484,0.7724496359555484,0.2398091148817901,-0.2398091148817901,0.9624761865701483,0.03752381342985163,0.011433622377516432,0.05665922962318937,0.05665922962318937,0.011433622377516432,0.0,6.938893903907228e-18,-1.0095253719406536,0.4796182297635802,-0.00252381342985164,0.0025238134298516263
2026-02-16T12:12:57.769550+0000,0.97,1378.92,25896.21,25896.21,25896.21,25896.21,3,8938.591892602548,18618.07,0.96,483.0,2612.06,3297.83,4517.42,42227.83,96,1914.1016570971601,17732.56,0.04,483.0,2612.06,3325.33,4538.42,42243.83,96,1914.0926408633825,17732.56,0.03,1467.58,25901.87,25901.87,25901.87,25901.87,3,8856.2911086997,18535.07,0.9866570166059049,0.24238786127537218,0.7572829357565354,0.013410711272969866,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.4811807166795566,0.5047626859703268,-0.7740751194421874,0.7724496359555484,0.2397335800988902,-0.2398091148817901,0.9625940964166022,0.03752381342985163,0.0114379545432479,0.05324794632110259,0.05665922962318937,0.011433622377516432,0.0,6.938893903907228e-18,-0.9859434026498834,0.4795426949806803,-0.0024059035833977616,0.0025238134298516263
2026-02-16T12:12:57.771193+0000,0.97,1378.92,25896.21,25896.21,25896.21,25896.21,3,8938.591892602548,18618.07,0.96,483.0,2612.06,3297.83,4517.42,42227.83,96,1914.1016570971601,17732.56,0.04,483.0,2612.06,3297.83,4517.42,42227.83,96,1914.1016570971601,17732.56,0.03,1378.92,25896.21,25896.21,25896.21,25896.21,3,8938.591892602548,18618.07,0.9866570166059049,0.24238786127537218,0.7576121387246277,0.01334298339409512,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.4811807166795566,0.4811807166795566,-0.7740751194421874,0.7740751194421874,0.2397335800988902,-0.2397335800988902,0.9625940964166022,0.03740590358339778,0.0114379545432479,0.05324794632110259,0.05324794632110259,0.0114379545432479,0.0,6.938893903907228e-18,-0.9623614333591132,0.4794671601977804,-0.0024059035833977616,0.0024059035833977754
2026-02-16T12:12:58.288597+0000,0.97,1358.92,25876.21,25876.21,25876.21,25876.21,3,8946.710085603161,18618.07,0.96,483.0,2598.06,3346.83,4598.92,42304.33,96,1913.8218710123606,17732.56,0.04,483.0,2612.06,3297.83,4517.42,42227.83,96,1914.1016570971601,17732.56,0.03,1378.92,25896.21,25896.21,25896.21,25896.21,3,8938.591892602548,18618.07,0.9866698909925371,0.24366083566386704,0.7576121387246277,0.01334298339409512,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.475547255038221,0.4811807166795566,-0.7709458016688201,0.7740751194421874,0.24095027701452645,-0.2397335800988902,0.9626222637248089,0.03740590358339778,0.01141727099802786,0.05251619151336305,0.05324794632110259,0.0114379545432479,0.0,6.938893903907228e-18,-0.9567279717177776,0.48068385711341666,-0.0023777362751911113,0.0024059035833977754
2026-02-16T12:12:58.290201+0000,0.97,1358.92,25876.21,25876.21,25876.21,25876.21,3,8946.710085603161,18618.07,0.96,483.0,2598.06,3346.83,4598.92,42304.33,96,1913.8218710123606,17732.56,0.04,483.0,2598.06,3346.83,4598.92,42304.33,96,1913.8218710123606,17732.56,0.03,1358.92,25876.21,25876.21,25876.21,25876.21,3,8946.710085603161,18618.07,0.9866698909925371,0.24366083566386704,0.756339164336133,0.01333010900746284,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.475547255038221,0.475547255038221,-0.7709458016688201,0.7709458016688201,0.24095027701452645,-0.24095027701452645,0.9626222637248089,0.03737773627519111,0.01141727099802786,0.05251619151336305,0.05251619151336305,0.01141727099802786,0.0,6.938893903907228e-18,-0.951094510076442,0.4819005540290529,-0.0023777362751911113,0.0023777362751911044
2026-02-16T12:12:59.766629+0000,0.98,4880.04,23503.11,23503.11,23503.11,23503.11,2,9717.789707050157,18623.07,0.96,483.0,2547.06,3350.33,4568.0199999999995,42240.0,96,1913.318243200595,17732.56,0.04,483.0,2598.06,3346.83,4598.92,42304.33,96,1913.8218710123606,17732.56,0.03,1358.92,25876.21,25876.21,25876.21,25876.21,3,8946.710085603161,18618.07,0.9879236620174947,0.24327077178030304,0.756339164336133,0.01333010900746284,0.020000000000000018,0.010000000000000002,0.97,0.035,0.020618556701030948,0.28571428571428575,-0.8198782779915869,0.475547255038221,-0.7504729375454317,0.7709458016688201,0.28500157659106784,-0.24095027701452645,0.961801217220084,0.03737773627519111,0.01143465909090909,0.20763379825052938,0.05251619151336305,0.01141727099802786,0.004999999999999893,0.010000000000000016,-1.295425533029808,0.5259518536055943,-0.008198782779915925,0.0023777362751911044
2026-02-16T12:12:59.768045+0000,0.98,4880.04,23503.11,23503.11,23503.11,23503.11,2,9717.789707050157,18623.07,0.96,483.0,2547.06,3350.33,4568.0199999999995,42240.0,96,1913.318243200595,17732.56,0.04,483.0,2547.06,3350.33,4568.0199999999995,42240.0,96,1913.318243200595,17732.56,0.02,4880.04,23503.11,23503.11,23503.11,23503.11,2,9717.789707050157,18623.07,0.9879236620174947,0.24327077178030304,0.756729228219697,0.012076337982505294,0.020000000000000018,0.02,0.97,0.03,0.020618556701030948,0.6666666666666667,-0.8198782779915869,0.8198782779915869,-0.7504729375454317,0.7504729375454317,0.28500157659106784,-0.28500157659106784,0.961801217220084,0.03819878277991587,0.01143465909090909,0.20763379825052938,0.20763379825052938,0.01143465909090909,0.0,1.734723475976807e-17,-1.6397565559831737,0.5700031531821357,-0.008198782779915925,0.00819878277991587
2026-02-16T12:13:00.038499+0000,0.98,4868.04,23515.11,23515.11,23515.11,23515.11,2,9743.245551172873,18647.07,0.97,89.33,2240.39,3153.7599999999998,4586.349999999999,42404.33,97,1903.2098199591214,17732.56,0.04,483.0,2547.06,3350.33,4568.0199999999995,42240.0,96,1913.318243200595,17732.56,0.02,4880.04,23503.11,23503.11,23503.11,23503.11,2,9717.789707050157,18623.07,0.9879298246956955,0.24609355931340027,0.756729228219697,0.012076337982505294,0.010000000000000009,0.02,0.975,0.03,0.010256410256410265,0.6666666666666667,-0.9639607291769628,0.8198782779915869,-0.7634875418418554,0.7504729375454317,0.28655006777970204,-0.28500157659106784,0.970180196354115,0.03819878277991587,0.0021066244885840665,0.20701753043043386,0.20763379825052938,0.01143465909090909,0.004999999999999893,-0.009999999999999992,-1.7838390071685497,0.5715516443707699,-0.004819803645884968,0.00819878277991587
2026-02-16T12:13:00.039978+0000,0.98,4868.04,23515.11,23515.11,23515.11,23515.11,2,9743.245551172873,18647.07,0.97,89.33,2240.39,3153.7599999999998,4586.349999999999,42404.33,97,1903.2098199591214,17732.56,0.03,89.33,2240.39,3153.7599999999998,4586.349999999999,42404.33,97,1903.2098199591214,17732.56,0.02,4868.04,23515.11,23515.11,23515.11,23515.11,2,9743.245551172873,18647.07,0.9879298246956955,0.24609355931340027,0.7539064406865996,0.01207017530430434,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9639607291769628,0.9639607291769628,-0.7634875418418554,0.7634875418418554,0.28655006777970204,-0.28655006777970204,0.970180196354115,0.029819803645884813,0.0021066244885840665,0.20701753043043386,0.20701753043043386,0.0021066244885840665,0.0,1.0408340855860843e-17,-1.9279214583539257,0.5731001355594041,-0.004819803645884968,0.004819803645884812
2026-02-16T12:13:00.255667+0000,0.98,4934.04,23575.11,23575.11,23575.11,23575.11,2,9692.333862927442,18641.07,0.97,74.6,2207.66,3126.0299999999997,4558.62,42387.990000000005,97,1904.7793951334177,17748.95,0.03,89.33,2240.39,3153.7599999999998,4586.349999999999,42404.33,97,1903.2098199591214,17732.56,0.02,4868.04,23515.11,23515.11,23515.11,23515.11,2,9743.245551172873,18647.07,0.9879070977823644,0.2455348389956683,0.7539064406865996,0.01207017530430434,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9702114745719396,0.9639607291769628,-0.7658504468348544,0.7634875418418554,0.2852030908189579,-0.28655006777970204,0.9701489426271402,0.029819803645884813,0.0017599324714382537,0.2092902217635464,0.20701753043043386,0.0021066244885840665,0.0,1.0408340855860843e-17,-1.9341722037489024,0.5717531585986599,-0.004851057372859735,0.004819803645884812
2026-02-16T12:13:00.257310+0000,0.98,4934.04,23575.11,23575.11,23575.11,23575.11,2,9692.333862927442,18641.07,0.97,74.6,2207.66,3126.0299999999997,4558.62,42387.990000000005,97,1904.7793951334177,17748.95,0.03,74.6,2207.66,3126.0299999999997,4558.62,42387.990000000005,97,1904.7793951334177,17748.95,0.02,4934.04,23575.11,23575.11,23575.11,23575.11,2,9692.333862927442,18641.07,0.9879070977823644,0.2455348389956683,0.7544651610043316,0.012092902217635463,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9702114745719396,0.9702114745719396,-0.7658504468348544,0.7658504468348544,0.2852030908189579,-0.2852030908189579,0.9701489426271402,0.029851057372859695,0.0017599324714382537,0.2092902217635464,0.2092902217635464,0.0017599324714382537,0.0,1.0408340855860843e-17,-1.9404229491438791,0.5704061816379158,-0.004851057372859735,0.004851057372859693
2026-02-16T12:13:00.482383+0000,0.98,4900.71,23536.78,23536.78,23536.78,23536.78,2,9712.366198038457,18636.07,0.97,74.6,2300.66,3219.0299999999997,4651.62,42469.600000000006,97,1903.3732908773236,17732.56,0.03,74.6,2207.66,3126.0299999999997,4558.62,42387.990000000005,97,1904.7793951334177,17748.95,0.02,4934.04,23575.11,23575.11,23575.11,23575.11,2,9692.333862927442,18641.07,0.9879178502751862,0.24718350066871356,0.7544651610043316,0.012092902217635463,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9700119188553074,0.9702114745719396,-0.759377122202617,0.7658504468348544,0.2868331818833271,-0.2852030908189579,0.9701499404057233,0.029851057372859695,0.0017565505679356525,0.20821497248136747,0.2092902217635464,0.0017599324714382537,0.0,1.0408340855860843e-17,-1.9402233934272468,0.572036272702285,-0.004850059594276646,0.004851057372859693
2026-02-16T12:13:00.484488+0000,0.98,4900.71,23536.78,23536.78,23536.78,23536.78,2,9712.366198038457,18636.07,0.97,74.6,2300.66,3219.0299999999997,4651.62,42469.600000000006,97,1903.3732908773236,17732.56,0.03,74.6,2300.66,3219.0299999999997,4651.62,42469.600000000006,97,1903.3732908773236,17732.56,0.02,4900.71,23536.78,23536.78,23536.78,23536.78,2,9712.366198038457,18636.07,0.9879178502751862,0.24718350066871356,0.7528164993312864,0.012082149724813676,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9700119188553074,0.9700119188553074,-0.759377122202617,0.759377122202617,0.2868331818833271,-0.2868331818833271,0.9701499404057233,0.029850059594276532,0.0017565505679356525,0.20821497248136747,0.20821497248136747,0.0017565505679356525,0.0,1.0408340855860843e-17,-1.9400238377106147,0.5736663637666543,-0.004850059594276646,0.004850059594276531
2026-02-16T12:13:00.528365+0000,0.98,4800.71,23436.78,23436.78,23436.78,23436.78,2,9783.076876157113,18636.07,0.97,74.6,2300.66,3219.0299999999997,4651.62,42469.600000000006,97,1903.3732908773236,17732.56,0.03,74.6,2300.66,3219.0299999999997,4651.62,42469.600000000006,97,1903.3732908773236,17732.56,0.02,4900.71,23536.78,23536.78,23536.78,23536.78,2,9712.366198038457,18636.07,0.9879516341408674,0.24718350066871356,0.7528164993312864,0.012082149724813676,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9693968178433781,0.9700119188553074,-0.7584744188977939,0.759377122202617,0.2887856987441884,-0.2868331818833271,0.970153015910783,0.029850059594276532,0.0017565505679356525,0.2048365859132526,0.20821497248136747,0.0017565505679356525,0.0,1.0408340855860843e-17,-1.9394087366986854,0.5756188806275155,-0.004846984089217021,0.004850059594276531
2026-02-16T12:13:00.529714+0000,0.98,4800.71,23436.78,23436.78,23436.78,23436.78,2,9783.076876157113,18636.07,0.97,74.6,2300.66,3219.0299999999997,4651.62,42469.600000000006,97,1903.3732908773236,17732.56,0.03,74.6,2300.66,3219.0299999999997,4651.62,42469.600000000006,97,1903.3732908773236,17732.56,0.02,4800.71,23436.78,23436.78,23436.78,23436.78,2,9783.076876157113,18636.07,0.9879516341408674,0.24718350066871356,0.7528164993312864,0.012048365859132527,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9693968178433781,0.9693968178433781,-0.7584744188977939,0.7584744188977939,0.2887856987441884,-0.2887856987441884,0.970153015910783,0.029846984089216887,0.0017565505679356525,0.2048365859132526,0.2048365859132526,0.0017565505679356525,0.0,1.0408340855860843e-17,-1.9387936356867561,0.5775713974883768,-0.004846984089217021,0.004846984089216886
2026-02-16T12:13:00.551903+0000,0.98,4550.71,23186.78,23186.78,23186.78,23186.78,2,9959.853571453748,18636.07,0.97,74.6,2300.66,3219.0299999999997,4651.62,42464.600000000006,97,1903.3842118392126,17732.56,0.03,74.6,2300.66,3219.0299999999997,4651.62,42469.600000000006,97,1903.3732908773236,17732.56,0.02,4800.71,23436.78,23436.78,23436.78,23436.78,2,9783.076876157113,18636.07,0.9880373687075134,0.2471890562963032,0.7528164993312864,0.012048365859132527,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9677427026512816,0.9693968178433781,-0.7561877480751396,0.7584744188977939,0.2936392197696378,-0.2887856987441884,0.9701612864867435,0.029846984089216887,0.001756757393216938,0.19626312924864947,0.2048365859132526,0.0017565505679356525,0.0,1.0408340855860843e-17,-1.9371395204946595,0.5824249185138262,-0.004838713513256487,0.004846984089216886
