datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:53:13.793347+0000,0.93,1068.97,2874.2400000000002,5715.65,32380.03,32380.03,7,7169.070007986689,20218.17,0.92,481.53,2695.72,4125.11,6841.08,68316.93,92,2203.6953539046117,20468.2,0.08,481.53,2695.72,4125.11,6841.08,68316.93,92,2203.6953539046117,20468.2,0.07,1068.97,2874.2400000000002,5715.65,32380.03,32380.03,7,7169.070007986689,20218.17,0.9815881949460825,0.31492786634294034,0.6850721336570598,0.018411805053917492,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.37887133182844246,0.37887133182844246,-0.16162776045752567,0.16162776045752567,0.3568816774607694,-0.3568816774607694,0.9231056433408578,0.07689435665914222,0.00704847246502441,0.0330132492156431,0.0330132492156431,0.00704847246502441,0.0,1.3877787807814457e-17,-0.7577426636568849,0.7137633549215388,-0.0018943566591422822,0.0018943566591422129
2026-02-16T11:53:13.900551+0000,0.93,1083.97,2889.2400000000002,5730.65,32395.03,32395.03,7,7167.831832528877,20218.17,0.92,423.53,2637.72,4091.1099999999997,6831.08,68306.93,92,2203.7997701927707,20468.2,0.08,481.53,2695.72,4125.11,6841.08,68316.93,92,2203.6953539046117,20468.2,0.07,1068.97,2874.2400000000002,5715.65,32380.03,32380.03,7,7169.070007986689,20218.17,0.9815643078583349,0.31480766299993296,0.6850721336570598,0.018411805053917492,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.4381028192371476,0.37887133182844246,-0.16692934871143258,0.16162776045752567,0.3566157004292667,-0.3568816774607694,0.9228094859038144,0.07689435665914222,0.006200395772434803,0.03346099694922339,0.0330132492156431,0.00704847246502441,0.0,1.3877787807814457e-17,-0.8169741510655901,0.7134973778900361,-0.0021905140961856473,0.0018943566591422129
2026-02-16T11:53:13.901334+0000,0.93,1083.97,2889.2400000000002,5730.65,32395.03,32395.03,7,7167.831832528877,20218.17,0.92,423.53,2637.72,4091.1099999999997,6831.08,68306.93,92,2203.7997701927707,20468.2,0.08,423.53,2637.72,4091.1099999999997,6831.08,68306.93,92,2203.7997701927707,20468.2,0.07,1083.97,2889.2400000000002,5730.65,32395.03,32395.03,7,7167.831832528877,20218.17,0.9815643078583349,0.31480766299993296,0.6851923370000672,0.01843569214166494,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.4381028192371476,0.4381028192371476,-0.16692934871143258,0.16692934871143258,0.3566157004292667,-0.3566157004292667,0.9228094859038144,0.07719051409618574,0.006200395772434803,0.03346099694922339,0.03346099694922339,0.006200395772434803,0.0,1.3877787807814457e-17,-0.8762056384742952,0.7132314008585334,-0.0021905140961856473,0.0021905140961857306
2026-02-16T11:53:14.277598+0000,0.93,1134.78,2952.05,5793.46,32446.839999999997,32446.839999999997,7,7158.597866374192,20207.17,0.92,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.08,423.53,2637.72,4091.1099999999997,6831.08,68306.93,92,2203.7997701927707,20468.2,0.07,1083.97,2889.2400000000002,5730.65,32395.03,32395.03,7,7167.831832528877,20218.17,0.9814653291352872,0.31417617305642537,0.6851923370000672,0.01843569214166494,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.42981522197932354,0.4381028192371476,-0.18154665698608183,0.16692934871143258,0.3554510955766429,-0.3566157004292667,0.9228509238901034,0.07719051409618574,0.006632037755996174,0.03497351359947533,0.03346099694922339,0.006200395772434803,0.0,1.3877787807814457e-17,-0.8679180412164711,0.7120667960059096,-0.002149076109896675,0.0021905140961857306
2026-02-16T11:53:14.278572+0000,0.93,1134.78,2952.05,5793.46,32446.839999999997,32446.839999999997,7,7158.597866374192,20207.17,0.92,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.08,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.07,1134.78,2952.05,5793.46,32446.839999999997,32446.839999999997,7,7158.597866374192,20207.17,0.9814653291352872,0.31417617305642537,0.6858238269435749,0.018534670864712867,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.42981522197932354,0.42981522197932354,-0.18154665698608183,0.18154665698608183,0.3554510955766429,-0.3554510955766429,0.9228509238901034,0.07714907610989662,0.006632037755996174,0.03497351359947533,0.03497351359947533,0.006632037755996174,0.0,1.3877787807814457e-17,-0.8596304439586471,0.7109021911532858,-0.002149076109896675,0.0021490761098966055
2026-02-16T11:53:14.282639+0000,0.93,1129.78,2947.05,5788.46,32441.839999999997,32441.839999999997,7,7159.005595889763,20207.17,0.92,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.08,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.07,1134.78,2952.05,5793.46,32446.839999999997,32446.839999999997,7,7158.597866374192,20207.17,0.9814732610727381,0.31417617305642537,0.6858238269435749,0.018534670864712867,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.4280134739715985,0.42981522197932354,-0.1811291456368725,0.18154665698608183,0.35551841321899,-0.3554510955766429,0.9228599326301421,0.07714907610989662,0.006632037755996174,0.03482478182495198,0.03497351359947533,0.006632037755996174,0.0,1.3877787807814457e-17,-0.857828695950922,0.7109695087956329,-0.0021400673698579453,0.0021490761098966055
2026-02-16T11:53:14.283545+0000,0.93,1129.78,2947.05,5788.46,32441.839999999997,32441.839999999997,7,7159.005595889763,20207.17,0.92,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.08,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.07,1129.78,2947.05,5788.46,32441.839999999997,32441.839999999997,7,7159.005595889763,20207.17,0.9814732610727381,0.31417617305642537,0.6858238269435749,0.018526738927261834,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.4280134739715985,0.4280134739715985,-0.1811291456368725,0.1811291456368725,0.35551841321899,-0.35551841321899,0.9228599326301421,0.077140067369858,0.006632037755996174,0.03482478182495198,0.03482478182495198,0.006632037755996174,0.0,1.3877787807814457e-17,-0.856026947943197,0.71103682643798,-0.0021400673698579453,0.002140067369857987
2026-02-16T11:53:14.356239+0000,0.93,1114.59,2931.86,5773.27,32437.649999999998,32437.649999999998,7,7164.235112703937,20218.17,0.92,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.08,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.07,1129.78,2947.05,5788.46,32441.839999999997,32441.839999999997,7,7159.005595889763,20207.17,0.981500256646212,0.31417617305642537,0.6858238269435749,0.018526738927261834,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.4224692429424677,0.4280134739715985,-0.17985812935937504,0.1811291456368725,0.3555748305529724,-0.35551841321899,0.9228876537852878,0.077140067369858,0.006632037755996174,0.03436099717457954,0.03482478182495198,0.006632037755996174,0.0,1.3877787807814457e-17,-0.8504827169140662,0.7110932437719624,-0.002112346214712235,0.002140067369857987
2026-02-16T11:53:14.357313+0000,0.93,1114.59,2931.86,5773.27,32437.649999999998,32437.649999999998,7,7164.235112703937,20218.17,0.92,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.08,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.07,1114.59,2931.86,5773.27,32437.649999999998,32437.649999999998,7,7164.235112703937,20218.17,0.981500256646212,0.31417617305642537,0.6858238269435749,0.01849974335378796,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.4224692429424677,0.4224692429424677,-0.17985812935937504,0.17985812935937504,0.3555748305529724,-0.3555748305529724,0.9228876537852878,0.07711234621471234,0.006632037755996174,0.03436099717457954,0.03436099717457954,0.006632037755996174,0.0,1.3877787807814457e-17,-0.8449384858849354,0.7111496611059448,-0.002112346214712235,0.0021123462147123323
2026-02-16T11:53:15.018663+0000,0.93,1269.59,2848.86,5690.27,32354.649999999998,32354.649999999998,7,7173.556559542633,20218.17,0.92,362.53,2541.72,3970.1099999999997,6679.349999999999,68134.68,92,2203.8240715031984,20468.2,0.08,452.53,2588.72,4013.1099999999997,6734.08,68233.93,92,2203.5125430971925,20468.2,0.07,1114.59,2931.86,5773.27,32437.649999999998,32437.649999999998,7,7164.235112703937,20218.17,0.9815495392470633,0.3132660328044399,0.6858238269435749,0.01849974335378796,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5557557042374335,0.4224692429424677,-0.17806338881079217,0.17985812935937504,0.3560580013818383,-0.3555748305529724,0.9222212214788129,0.07711234621471234,0.005320785244753479,0.03923980015237377,0.03436099717457954,0.006632037755996174,0.0,1.3877787807814457e-17,-0.9782249471799012,0.7116328319348106,-0.0027787785211871308,0.0021123462147123323
2026-02-16T11:53:15.019797+0000,0.93,1269.59,2848.86,5690.27,32354.649999999998,32354.649999999998,7,7173.556559542633,20218.17,0.92,362.53,2541.72,3970.1099999999997,6679.349999999999,68134.68,92,2203.8240715031984,20468.2,0.08,362.53,2541.72,3970.1099999999997,6679.349999999999,68134.68,92,2203.8240715031984,20468.2,0.07,1269.59,2848.86,5690.27,32354.649999999998,32354.649999999998,7,7173.556559542633,20218.17,0.9815495392470633,0.3132660328044399,0.6867339671955603,0.018450460752936597,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5557557042374335,0.5557557042374335,-0.17806338881079217,0.17806338881079217,0.3560580013818383,-0.3560580013818383,0.9222212214788129,0.07777877852118717,0.005320785244753479,0.03923980015237377,0.03923980015237377,0.005320785244753479,0.0,1.3877787807814457e-17,-1.111511408474867,0.7121160027636766,-0.0027787785211871308,0.0027787785211871585
2026-02-16T11:53:15.049158+0000,0.93,1269.59,2848.86,5690.27,32342.98,32342.98,7,7169.328031861045,20206.5,0.92,350.03,2529.22,3957.6099999999997,6666.849999999999,68110.45,92,2202.694200471627,20456.47,0.08,362.53,2541.72,3970.1099999999997,6679.349999999999,68134.68,92,2203.8240715031984,20468.2,0.07,1269.59,2848.86,5690.27,32354.649999999998,32354.649999999998,7,7173.556559542633,20218.17,0.9815464901502583,0.31320691024651887,0.6867339671955603,0.018450460752936597,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5677628085600326,0.5557557042374335,-0.17958971297321283,0.17806338881079217,0.35606021616185735,-0.3560580013818383,0.9221611859571999,0.07777877852118717,0.005139152655723167,0.039253958664291294,0.03923980015237377,0.005320785244753479,0.0,1.3877787807814457e-17,-1.123518512797466,0.7121182175436956,-0.002838814042800175,0.0027787785211871585
2026-02-16T11:53:15.050303+0000,0.93,1269.59,2848.86,5690.27,32342.98,32342.98,7,7169.328031861045,20206.5,0.92,350.03,2529.22,3957.6099999999997,6666.849999999999,68110.45,92,2202.694200471627,20456.47,0.08,350.03,2529.22,3957.6099999999997,6666.849999999999,68110.45,92,2202.694200471627,20456.47,0.07,1269.59,2848.86,5690.27,32342.98,32342.98,7,7169.328031861045,20206.5,0.9815464901502583,0.31320691024651887,0.6867930897534813,0.01845350984974174,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5677628085600326,0.5677628085600326,-0.17958971297321283,0.17958971297321283,0.35606021616185735,-0.35606021616185735,0.9221611859571999,0.07783881404280017,0.005139152655723167,0.039253958664291294,0.039253958664291294,0.005139152655723167,0.0,1.3877787807814457e-17,-1.1355256171200652,0.7121204323237147,-0.002838814042800175,0.0028388140428001613
2026-02-16T11:53:15.070489+0000,0.93,1216.59,2795.86,5637.27,32289.98,32289.98,7,7173.48338060122,20206.5,0.92,350.03,2529.22,3957.6099999999997,6690.8099999999995,68197.92,92,2202.5671362805983,20456.47,0.08,350.03,2529.22,3957.6099999999997,6666.849999999999,68110.45,92,2202.694200471627,20456.47,0.07,1269.59,2848.86,5690.27,32342.98,32342.98,7,7169.328031861045,20206.5,0.9816310973249287,0.3138318412057144,0.6867930897534813,0.01845350984974174,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5531398807624057,0.5677628085600326,-0.1750579475720385,0.17958971297321283,0.35733595786159333,-0.35606021616185735,0.922234300596188,0.07783881404280017,0.005132561227673806,0.03767701311676253,0.039253958664291294,0.005139152655723167,0.0,1.3877787807814457e-17,-1.1209026893224383,0.7133961740234507,-0.002765699403811994,0.0028388140428001613
2026-02-16T11:53:15.071417+0000,0.93,1216.59,2795.86,5637.27,32289.98,32289.98,7,7173.48338060122,20206.5,0.92,350.03,2529.22,3957.6099999999997,6690.8099999999995,68197.92,92,2202.5671362805983,20456.47,0.08,350.03,2529.22,3957.6099999999997,6690.8099999999995,68197.92,92,2202.5671362805983,20456.47,0.07,1216.59,2795.86,5637.27,32289.98,32289.98,7,7173.48338060122,20206.5,0.9816310973249287,0.3138318412057144,0.6861681587942858,0.01836890267507134,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5531398807624057,0.5531398807624057,-0.1750579475720385,0.1750579475720385,0.35733595786159333,-0.35733595786159333,0.922234300596188,0.07776569940381203,0.005132561227673806,0.03767701311676253,0.03767701311676253,0.005132561227673806,0.0,1.3877787807814457e-17,-1.1062797615248114,0.7146719157231867,-0.002765699403811994,0.002765699403812022
2026-02-16T11:53:15.095373+0000,0.93,1216.59,2795.86,5637.27,32289.98,32289.98,7,7173.48338060122,20206.5,0.91,764.54,2892.8599999999997,4039.58,6655.91,67707.02,91,2214.317846046939,20456.47,0.08,350.03,2529.22,3957.6099999999997,6690.8099999999995,68197.92,92,2202.5671362805983,20456.47,0.07,1216.59,2795.86,5637.27,32289.98,32289.98,7,7173.48338060122,20206.5,0.9816310973249287,0.3094577120658981,0.6861681587942858,0.01836890267507134,0.020000000000000018,0.009999999999999995,0.92,0.07500000000000001,0.021739130434782625,0.13333333333333325,-0.22817785809108942,0.5531398807624057,-0.16510434697241358,0.1750579475720385,0.354181025430763,-0.35733595786159333,0.9177182214190891,0.07776569940381203,0.011291886720165796,0.03767701311676253,0.03767701311676253,0.005132561227673806,-0.004999999999999893,0.010000000000000023,-0.7813177388534951,0.7115169832923564,-0.0022817785809109425,0.002765699403812022
2026-02-16T11:53:15.096176+0000,0.93,1216.59,2795.86,5637.27,32289.98,32289.98,7,7173.48338060122,20206.5,0.91,764.54,2892.8599999999997,4039.58,6655.91,67707.02,91,2214.317846046939,20456.47,0.09,764.54,2892.8599999999997,4039.58,6655.91,67707.02,91,2214.317846046939,20456.47,0.07,1216.59,2795.86,5637.27,32289.98,32289.98,7,7173.48338060122,20206.5,0.9816310973249287,0.3094577120658981,0.6905422879341019,0.01836890267507134,0.020000000000000018,0.01999999999999999,0.92,0.08,0.021739130434782625,0.24999999999999986,-0.22817785809108942,0.22817785809108942,-0.16510434697241358,0.16510434697241358,0.354181025430763,-0.354181025430763,0.9177182214190891,0.08228177858091089,0.011291886720165796,0.03767701311676253,0.03767701311676253,0.011291886720165796,0.0,2.7755575615628914e-17,-0.45635571618217885,0.708362050861526,-0.0022817785809109425,0.002281778580910887
2026-02-16T11:53:15.387183+0000,0.92,40.0,974.85,2724.98,31494.91,31494.91,8,6890.6831023199875,20206.5,0.91,643.15,2883.9700000000003,4050.69,6667.02,67718.13,91,2214.4259658306937,20456.47,0.09,764.54,2892.8599999999997,4039.58,6655.91,67707.02,91,2214.317846046939,20456.47,0.07,1216.59,2795.86,5637.27,32289.98,32289.98,7,7173.48338060122,20206.5,0.98287533128369,0.30951173784627556,0.6905422879341019,0.01836890267507134,0.010000000000000009,0.01999999999999999,0.915,0.08,0.010928961748633888,0.24999999999999986,0.8828954109639171,0.22817785809108942,0.19565740362207723,0.16510434697241358,0.36510543372121246,-0.354181025430763,0.9194144770548196,0.08228177858091089,0.009497456589542564,0.0012700464932270008,0.03767701311676253,0.011291886720165796,-0.0050000000000000044,-0.009999999999999981,0.6547175528728277,0.7192864591519754,0.0044144770548195655,0.002281778580910887
2026-02-16T11:53:15.388266+0000,0.92,40.0,974.85,2724.98,31494.91,31494.91,8,6890.6831023199875,20206.5,0.91,643.15,2883.9700000000003,4050.69,6667.02,67718.13,91,2214.4259658306937,20456.47,0.09,643.15,2883.9700000000003,4050.69,6667.02,67718.13,91,2214.4259658306937,20456.47,0.08,40.0,974.85,2724.98,31494.91,31494.91,8,6890.6831023199875,20206.5,0.98287533128369,0.30951173784627556,0.6904882621537246,0.01712466871631003,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.8828954109639171,-0.8828954109639171,0.19565740362207723,-0.19565740362207723,0.36510543372121246,-0.36510543372121246,0.9194144770548196,0.08058552294518041,0.009497456589542564,0.0012700464932270008,0.0012700464932270008,0.009497456589542564,0.0,1.3877787807814457e-17,1.7657908219278342,0.7302108674424249,0.0044144770548195655,-0.004414477054819579
2026-02-16T11:53:15.636813+0000,0.92,974.0,1928.21,3638.34,32419.94,32419.94,8,6828.253878918407,20218.17,0.91,647.65,2856.4700000000003,4815.1900000000005,6942.52,67993.63,91,2215.4465331897245,20456.47,0.09,643.15,2883.9700000000003,4050.69,6667.02,67718.13,91,2214.4259658306937,20456.47,0.08,40.0,974.85,2724.98,31494.91,31494.91,8,6890.6831023199875,20206.5,0.9810526546316864,0.3118404047555633,0.6904882621537246,0.01712466871631003,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.2012456448678815,-0.8828954109639171,0.13921403248110556,-0.19565740362207723,0.3542717383716165,-0.36510543372121246,0.9139937717756604,0.08058552294518041,0.009525156988970877,0.03004323882154008,0.0012700464932270008,0.009497456589542564,0.0,1.3877787807814457e-17,0.6816497660960357,0.719377172092829,-0.0010062282243396004,-0.004414477054819579
2026-02-16T11:53:15.638024+0000,0.92,974.0,1928.21,3638.34,32419.94,32419.94,8,6828.253878918407,20218.17,0.91,647.65,2856.4700000000003,4815.1900000000005,6942.52,67993.63,91,2215.4465331897245,20456.47,0.09,647.65,2856.4700000000003,4815.1900000000005,6942.52,67993.63,91,2215.4465331897245,20456.47,0.08,974.0,1928.21,3638.34,32419.94,32419.94,8,6828.253878918407,20218.17,0.9810526546316864,0.3118404047555633,0.6881595952444368,0.018947345368313454,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.2012456448678815,0.2012456448678815,0.13921403248110556,-0.13921403248110556,0.3542717383716165,-0.3542717383716165,0.9139937717756604,0.08600622822433938,0.009525156988970877,0.03004323882154008,0.03004323882154008,0.009525156988970877,0.0,1.3877787807814457e-17,-0.402491289735763,0.708543476743233,-0.0010062282243396004,0.0010062282243393922
2026-02-16T11:53:15.664457+0000,0.92,1005.5,1966.71,3676.84,32453.44,32453.44,8,6825.475420971473,20218.17,0.91,647.58,2856.4,4815.12,6942.45,68005.29000000001,91,2216.606091015245,20468.2,0.09,647.65,2856.4700000000003,4815.1900000000005,6942.52,67993.63,91,2215.4465331897245,20456.47,0.08,974.0,1928.21,3638.34,32419.94,32419.94,8,6828.253878918407,20218.17,0.9809825460721575,0.3117877256313444,0.6881595952444368,0.018947345368313454,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.21651704696687393,0.2012456448678815,0.13404208215771152,-0.13921403248110556,0.35389507711276064,-0.3542717383716165,0.9139174147651657,0.08600622822433938,0.009522494500060215,0.030982848043227467,0.03004323882154008,0.009525156988970877,0.0,1.3877787807814457e-17,-0.41776269183475545,0.7081668154843772,-0.001082585234834288,0.0010062282243393922
2026-02-16T11:53:15.666053+0000,0.92,1005.5,1966.71,3676.84,32453.44,32453.44,8,6825.475420971473,20218.17,0.91,647.58,2856.4,4815.12,6942.45,68005.29000000001,91,2216.606091015245,20468.2,0.09,647.58,2856.4,4815.12,6942.45,68005.29000000001,91,2216.606091015245,20468.2,0.08,1005.5,1966.71,3676.84,32453.44,32453.44,8,6825.475420971473,20218.17,0.9809825460721575,0.3117877256313444,0.6882122743686556,0.019017453927842473,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.21651704696687393,0.21651704696687393,0.13404208215771152,-0.13404208215771152,0.35389507711276064,-0.35389507711276064,0.9139174147651657,0.08608258523483438,0.009522494500060215,0.030982848043227467,0.030982848043227467,0.009522494500060215,0.0,1.3877787807814457e-17,-0.43303409393374787,0.7077901542255213,-0.001082585234834288,0.001082585234834385
2026-02-16T11:53:15.690916+0000,0.92,1010.5,1971.71,3681.84,32458.44,32458.44,8,6825.156336576787,20218.17,0.91,647.45,2841.27,4799.99,6927.32,67990.16,91,2216.5692597722614,20468.2,0.09,647.58,2856.4,4815.12,6942.45,68005.29000000001,91,2216.606091015245,20468.2,0.08,1005.5,1966.71,3676.84,32453.44,32453.44,8,6825.475420971473,20218.17,0.9809731521293074,0.3116568103384374,0.6882122743686556,0.019017453927842473,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.21897524050785605,0.21651704696687393,0.1318288624035143,-0.13404208215771152,0.3537303655800081,-0.35389507711276064,0.9139051237974609,0.08608258523483438,0.00952270152033765,0.031132118487518193,0.030982848043227467,0.009522494500060215,0.0,1.3877787807814457e-17,-0.43549228747473,0.7076254426927687,-0.001094876202539119,0.001082585234834385
2026-02-16T11:53:15.692394+0000,0.92,1010.5,1971.71,3681.84,32458.44,32458.44,8,6825.156336576787,20218.17,0.91,647.45,2841.27,4799.99,6927.32,67990.16,91,2216.5692597722614,20468.2,0.09,647.45,2841.27,4799.99,6927.32,67990.16,91,2216.5692597722614,20468.2,0.08,1010.5,1971.71,3681.84,32458.44,32458.44,8,6825.156336576787,20218.17,0.9809731521293074,0.3116568103384374,0.6883431896615627,0.01902684787069249,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.21897524050785605,0.21897524050785605,0.1318288624035143,-0.1318288624035143,0.3537303655800081,-0.3537303655800081,0.9139051237974609,0.08609487620253926,0.00952270152033765,0.031132118487518193,0.031132118487518193,0.00952270152033765,0.0,1.3877787807814457e-17,-0.4379504810157121,0.7074607311600162,-0.001094876202539119,0.0010948762025392716
2026-02-16T11:53:16.004954+0000,0.92,1113.22,2305.29,4015.42,32772.02,32772.02,8,6794.571820781961,20198.17,0.91,562.11,2517.9300000000003,4521.65,6822.96,67885.8,91,2216.1541598909093,20468.2,0.09,647.45,2841.27,4799.99,6927.32,67990.16,91,2216.5692597722614,20468.2,0.08,1010.5,1971.71,3681.84,32458.44,32458.44,8,6825.156336576787,20218.17,0.9804735991251073,0.31061503289347714,0.6883431896615627,0.01902684787069249,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.32895608626360184,0.21897524050785605,0.0592978621470832,-0.1318288624035143,0.34884304070960415,-0.3537303655800081,0.9133552195686822,0.08609487620253926,0.008280229444154743,0.03396861102855424,0.031132118487518193,0.00952270152033765,0.0,1.3877787807814457e-17,-0.5479313267714578,0.7025734062896123,-0.0016447804313178827,0.0010948762025392716
2026-02-16T11:53:16.006496+0000,0.92,1113.22,2305.29,4015.42,32772.02,32772.02,8,6794.571820781961,20198.17,0.91,562.11,2517.9300000000003,4521.65,6822.96,67885.8,91,2216.1541598909093,20468.2,0.09,562.11,2517.9300000000003,4521.65,6822.96,67885.8,91,2216.1541598909093,20468.2,0.08,1113.22,2305.29,4015.42,32772.02,32772.02,8,6794.571820781961,20198.17,0.9804735991251073,0.31061503289347714,0.689384967106523,0.019526400874892668,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.32895608626360184,0.32895608626360184,0.0592978621470832,-0.0592978621470832,0.34884304070960415,-0.34884304070960415,0.9133552195686822,0.08664478043131801,0.008280229444154743,0.03396861102855424,0.03396861102855424,0.008280229444154743,0.0,1.3877787807814457e-17,-0.6579121725272037,0.6976860814192083,-0.0016447804313178827,0.0016447804313180214
2026-02-16T11:53:16.157075+0000,0.92,1139.22,2311.9300000000003,4022.0600000000004,32778.659999999996,32778.659999999996,8,6794.362983586887,20198.17,0.91,550.11,2498.4300000000003,4502.15,6803.46,67843.3,91,2216.1719729711267,20468.2,0.09,562.11,2517.9300000000003,4521.65,6822.96,67885.8,91,2216.1541598909093,20468.2,0.08,1113.22,2305.29,4015.42,32772.02,32772.02,8,6794.571820781961,20198.17,0.9804554426568994,0.31032489575241784,0.689384967106523,0.019526400874892668,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.34872405036316173,0.32895608626360184,0.05632076168935295,-0.0592978621470832,0.3484790000115284,-0.34884304070960415,0.9132563797481843,0.08664478043131801,0.008108538352350194,0.034754928969030464,0.03396861102855424,0.008280229444154743,0.0,1.3877787807814457e-17,-0.6776801366267635,0.6973220407211325,-0.0017436202518157362,0.0016447804313180214
2026-02-16T11:53:16.158356+0000,0.92,1139.22,2311.9300000000003,4022.0600000000004,32778.659999999996,32778.659999999996,8,6794.362983586887,20198.17,0.91,550.11,2498.4300000000003,4502.15,6803.46,67843.3,91,2216.1719729711267,20468.2,0.09,550.11,2498.4300000000003,4502.15,6803.46,67843.3,91,2216.1719729711267,20468.2,0.08,1139.22,2311.9300000000003,4022.0600000000004,32778.659999999996,32778.659999999996,8,6794.362983586887,20198.17,0.9804554426568994,0.31032489575241784,0.6896751042475823,0.019544557343100663,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.34872405036316173,0.34872405036316173,0.05632076168935295,-0.05632076168935295,0.3484790000115284,-0.3484790000115284,0.9132563797481843,0.08674362025181581,0.008108538352350194,0.034754928969030464,0.034754928969030464,0.008108538352350194,0.0,1.3877787807814457e-17,-0.6974481007263235,0.6969580000230567,-0.0017436202518157362,0.0017436202518158195
