datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:44:20.362652+0000,0.39,12.61,148.61,316.73,619.73,33836.240000000005,61,2713.344979443059,20322.99,0.37,238.51,311.51,327.52,446.52,33392.03,32,3666.4868441068725,19734.34,0.63,238.51,311.51,327.52,446.52,33392.03,32,3666.4868441068725,19734.34,0.61,12.61,148.61,316.73,619.73,33836.240000000005,61,2713.344979443059,20322.99,0.9495954189945455,0.02623937208968727,0.9737606279103127,0.05040458100545449,0.020000000000000018,0.020000000000000018,0.38,0.62,0.05263157894736847,0.03225806451612906,0.8995699267282573,-0.8995699267282573,0.016748156771439603,-0.016748156771439603,-0.006607488189120535,0.006607488189120535,0.38899569926728256,0.6110043007327174,0.007142722380160775,0.0003726773423997465,0.0003726773423997465,0.007142722380160775,0.0,0.0,1.7991398534565146,-0.01321497637824107,0.008995699267282553,-0.008995699267282609
2026-02-16T10:44:20.704611+0000,0.38,22.1,136.1,334.11,517.11,33786.520000000004,62,2692.07689064937,20322.99,0.37,69.54,106.54,174.55,366.55,33307.06,34,3562.8919919799414,19734.34,0.63,238.51,311.51,327.52,446.52,33392.03,32,3666.4868441068725,19734.34,0.61,12.61,148.61,316.73,619.73,33836.240000000005,61,2713.344979443059,20322.99,0.9499316088191384,0.02516694658730011,0.9737606279103127,0.05040458100545449,0.010000000000000009,0.020000000000000018,0.375,0.62,0.02666666666666669,0.03225806451612906,0.5176778699257966,-0.8995699267282573,-0.31368694216175835,-0.016748156771439603,-0.007146138274332752,0.006607488189120535,0.37758838934962896,0.6110043007327174,0.002087845639933396,0.0006541070225640285,0.0003726773423997465,0.007142722380160775,-0.0050000000000000044,-0.010000000000000009,1.417247796654054,-0.013753626463453288,0.002588389349628961,-0.008995699267282609
2026-02-16T10:44:20.705997+0000,0.38,22.1,136.1,334.11,517.11,33786.520000000004,62,2692.07689064937,20322.99,0.37,69.54,106.54,174.55,366.55,33307.06,34,3562.8919919799414,19734.34,0.63,69.54,106.54,174.55,366.55,33307.06,34,3562.8919919799414,19734.34,0.62,22.1,136.1,334.11,517.11,33786.520000000004,62,2692.07689064937,20322.99,0.9499316088191384,0.02516694658730011,0.9748330534126999,0.05006839118086147,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.5176778699257966,-0.5176778699257966,-0.31368694216175835,0.31368694216175835,-0.007146138274332752,0.007146138274332752,0.37758838934962896,0.622411610650371,0.002087845639933396,0.0006541070225640285,0.0006541070225640285,0.002087845639933396,0.0,0.0,1.0353557398515931,-0.014292276548665503,0.002588389349628961,-0.0025883893496290167
2026-02-16T10:44:20.711694+0000,0.38,8.94,122.94,320.95,503.95,33773.36,62,2692.1193087896404,20322.99,0.37,69.54,106.54,174.55,366.55,33307.06,34,3562.8919919799414,19734.34,0.63,69.54,106.54,174.55,366.55,33307.06,34,3562.8919919799414,19734.34,0.62,22.1,136.1,334.11,517.11,33786.520000000004,62,2692.07689064937,20322.99,0.9501536862189607,0.02516694658730011,0.9748330534126999,0.05006839118086147,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.7721712538226301,-0.5176778699257966,-0.2954591321897073,0.31368694216175835,-0.00695135778815939,0.007146138274332752,0.3788608562691132,0.622411610650371,0.002087845639933396,0.00026470567334727725,0.0006541070225640285,0.002087845639933396,0.0,0.0,1.2898491237484266,-0.014097496062492141,0.0038608562691132,-0.0025883893496290167
2026-02-16T10:44:20.712885+0000,0.38,8.94,122.94,320.95,503.95,33773.36,62,2692.1193087896404,20322.99,0.37,69.54,106.54,174.55,366.55,33307.06,34,3562.8919919799414,19734.34,0.63,69.54,106.54,174.55,366.55,33307.06,34,3562.8919919799414,19734.34,0.62,8.94,122.94,320.95,503.95,33773.36,62,2692.1193087896404,20322.99,0.9501536862189607,0.02516694658730011,0.9748330534126999,0.04984631378103925,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.7721712538226301,-0.7721712538226301,-0.2954591321897073,0.2954591321897073,-0.00695135778815939,0.00695135778815939,0.3788608562691132,0.6211391437308869,0.002087845639933396,0.00026470567334727725,0.00026470567334727725,0.002087845639933396,0.0,0.0,1.5443425076452602,-0.01390271557631878,0.0038608562691132,-0.0038608562691131443
2026-02-16T10:44:20.931633+0000,0.38,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.37,191.07,248.07,286.08,478.08,33418.59,34,3562.0922121148133,19734.34,0.63,69.54,106.54,174.55,366.55,33307.06,34,3562.8919919799414,19734.34,0.62,8.94,122.94,320.95,503.95,33773.36,62,2692.1193087896404,20322.99,0.9488338898654077,0.02636565755766476,0.9748330534126999,0.04984631378103925,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.9595918158043177,-0.7721712538226301,-0.10662815208056838,0.2954591321897073,-0.006671218377179533,0.00695135778815939,0.37979795907902164,0.6211391437308869,0.005717476410584648,0.00011633582313647874,0.00026470567334727725,0.002087845639933396,0.0,0.0,1.7317630696269477,-0.013622576165338924,0.004797959079021641,-0.0038608562691131443
2026-02-16T10:44:20.932801+0000,0.38,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.37,191.07,248.07,286.08,478.08,33418.59,34,3562.0922121148133,19734.34,0.63,191.07,248.07,286.08,478.08,33418.59,34,3562.0922121148133,19734.34,0.62,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.9488338898654077,0.02636565755766476,0.9736343424423353,0.05116611013459226,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.9595918158043177,-0.9595918158043177,-0.10662815208056838,0.10662815208056838,-0.006671218377179533,0.006671218377179533,0.37979795907902164,0.6202020409209784,0.005717476410584648,0.00011633582313647874,0.00011633582313647874,0.005717476410584648,0.0,0.0,1.9191836316086355,-0.013342436754359066,0.004797959079021641,-0.004797959079021585
2026-02-16T10:44:20.966186+0000,0.38,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.37,172.07,229.07,267.08,459.08,33399.59,34,3562.221687256396,19734.34,0.63,191.07,248.07,286.08,478.08,33418.59,34,3562.0922121148133,19734.34,0.62,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.9488338898654077,0.02617017454405877,0.9736343424423353,0.05116611013459226,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.9552298164876996,-0.9595918158043177,-0.14046182315552339,0.10662815208056838,-0.0069555589318160286,0.006671218377179533,0.37977614908243856,0.6202020409209784,0.005151859648576525,0.00011633582313647874,0.00011633582313647874,0.005717476410584648,0.0,0.0,1.9148216322920173,-0.013626777308995561,0.004776149082438563,-0.004797959079021585
2026-02-16T10:44:20.967618+0000,0.38,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.37,172.07,229.07,267.08,459.08,33399.59,34,3562.221687256396,19734.34,0.63,172.07,229.07,267.08,459.08,33399.59,34,3562.221687256396,19734.34,0.62,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.9488338898654077,0.02617017454405877,0.9738298254559413,0.05116611013459226,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.9552298164876996,-0.9552298164876996,-0.14046182315552339,0.14046182315552339,-0.0069555589318160286,0.0069555589318160286,0.37977614908243856,0.6202238509175615,0.005151859648576525,0.00011633582313647874,0.00011633582313647874,0.005151859648576525,0.0,0.0,1.9104596329753991,-0.013911117863632057,0.004776149082438563,-0.004776149082438508
2026-02-16T10:44:20.982229+0000,0.38,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.28,86.0,117.0,192.0,314.03,33127.51,28,3907.895860226311,19734.34,0.63,172.07,229.07,267.08,459.08,33399.59,34,3562.221687256396,19734.34,0.62,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.9488338898654077,0.023435021225561473,0.9738298254559413,0.05116611013459226,0.09999999999999998,0.010000000000000009,0.33,0.625,0.3030303030303029,0.016000000000000014,0.9123860351345342,-0.9552298164876996,-0.2971795669601186,0.14046182315552339,-0.011045006655722549,0.0069555589318160286,0.3756193017567267,0.6202238509175615,0.002596029704617099,0.00011633582313647874,0.00011633582313647874,0.005151859648576525,-0.04499999999999993,0.08999999999999997,1.8676158516222339,-0.018000565587538576,0.04561930175672668,-0.004776149082438508
2026-02-16T10:44:20.983464+0000,0.38,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.28,86.0,117.0,192.0,314.03,33127.51,28,3907.895860226311,19734.34,0.72,86.0,117.0,192.0,314.03,33127.51,28,3907.895860226311,19734.34,0.62,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.9488338898654077,0.023435021225561473,0.9765649787744384,0.05116611013459226,0.09999999999999998,0.09999999999999998,0.33,0.6699999999999999,0.3030303030303029,0.14925373134328357,0.9123860351345342,-0.9123860351345342,-0.2971795669601186,0.2971795669601186,-0.011045006655722549,0.011045006655722549,0.3756193017567267,0.6243806982432732,0.002596029704617099,0.00011633582313647874,0.00011633582313647874,0.002596029704617099,0.0,0.0,1.8247720702690684,-0.022090013311445097,0.04561930175672668,-0.04561930175672668
2026-02-16T10:44:21.617216+0000,0.37,25.0,207.94,324.37,515.37,33785.78,63,2671.171106616724,20322.99,0.36,237.12,316.12,377.12,475.12,33402.3,31,3721.9832173780223,19734.34,0.72,86.0,117.0,192.0,314.03,33127.51,28,3907.895860226311,19734.34,0.62,3.94,122.94,354.37,537.37,33867.47,62,2691.852359661985,20322.99,0.9496308890900256,0.0262307565646677,0.9765649787744384,0.05116611013459226,0.010000000000000009,0.09999999999999998,0.365,0.6699999999999999,0.02739726027397263,0.14925373134328357,0.8092476728216085,-0.9123860351345342,0.07519708050007841,0.2971795669601186,-0.005707560031481714,0.011045006655722549,0.369046238364108,0.6243806982432732,0.007098912350347131,0.0007399562774634773,0.00011633582313647874,0.002596029704617099,0.03499999999999992,-0.08999999999999997,1.7216337079561428,-0.016752566687204262,0.004046238364108001,-0.04561930175672668
2026-02-16T10:44:21.618761+0000,0.37,25.0,207.94,324.37,515.37,33785.78,63,2671.171106616724,20322.99,0.36,237.12,316.12,377.12,475.12,33402.3,31,3721.9832173780223,19734.34,0.64,237.12,316.12,377.12,475.12,33402.3,31,3721.9832173780223,19734.34,0.63,25.0,207.94,324.37,515.37,33785.78,63,2671.171106616724,20322.99,0.9496308890900256,0.0262307565646677,0.9737692434353322,0.050369110909974535,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8092476728216085,-0.8092476728216085,0.07519708050007841,-0.07519708050007841,-0.005707560031481714,0.005707560031481714,0.369046238364108,0.630953761635892,0.007098912350347131,0.0007399562774634773,0.0007399562774634773,0.007098912350347131,0.0,0.0,1.618495345643217,-0.011415120062963429,0.004046238364108001,-0.004046238364108001
2026-02-16T10:44:21.636792+0000,0.37,25.0,207.94,324.37,515.37,33785.78,63,2671.171106616724,20322.99,0.36,235.55,314.55,375.55,473.55,33400.729999999996,31,3721.995044200707,19734.34,0.64,237.12,316.12,377.12,475.12,33402.3,31,3721.9832173780223,19734.34,0.63,25.0,207.94,324.37,515.37,33785.78,63,2671.171106616724,20322.99,0.9496308890900256,0.026215067754507163,0.9737692434353322,0.050369110909974535,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8080982536941086,-0.8092476728216085,0.07312264258772432,-0.07519708050007841,-0.005731061190706333,0.005707560031481714,0.36904049126847055,0.630953761635892,0.00705224107377294,0.0007399562774634773,0.0007399562774634773,0.007098912350347131,0.0,0.0,1.617345926515717,-0.011438621222188047,0.0040404912684705585,-0.004046238364108001
2026-02-16T10:44:21.638072+0000,0.37,25.0,207.94,324.37,515.37,33785.78,63,2671.171106616724,20322.99,0.36,235.55,314.55,375.55,473.55,33400.729999999996,31,3721.995044200707,19734.34,0.64,235.55,314.55,375.55,473.55,33400.729999999996,31,3721.995044200707,19734.34,0.63,25.0,207.94,324.37,515.37,33785.78,63,2671.171106616724,20322.99,0.9496308890900256,0.026215067754507163,0.9737849322454929,0.050369110909974535,0.010000000000000009,0.010000000000000009,0.365,0.635,0.02739726027397263,0.015748031496063006,0.8080982536941086,-0.8080982536941086,0.07312264258772432,-0.07312264258772432,-0.005731061190706333,0.005731061190706333,0.36904049126847055,0.6309595087315294,0.00705224107377294,0.0007399562774634773,0.0007399562774634773,0.00705224107377294,0.0,0.0,1.6161965073882172,-0.011462122381412665,0.0040404912684705585,-0.004040491268470614
2026-02-16T10:44:22.259304+0000,0.38,18.94,171.2,353.2,506.64,33791.81,62,2692.6739315697096,20328.3,0.36,235.52,254.52,373.52,423.52,33460.7,32,3665.984452786699,19734.34,0.64,235.55,314.55,375.55,473.55,33400.729999999996,31,3721.995044200707,19734.34,0.63,25.0,207.94,324.37,515.37,33785.78,63,2671.171106616724,20322.99,0.9498245048134445,0.026197646791609262,0.9737849322454929,0.050369110909974535,0.020000000000000018,0.010000000000000009,0.37,0.635,0.054054054054054106,0.015748031496063006,0.8511357384264717,-0.8080982536941086,0.027961250550418308,-0.07312264258772432,-0.004923385015667082,0.005731061190706333,0.3785113573842647,0.6309595087315294,0.007038705107783162,0.0005604908408279995,0.0007399562774634773,0.00705224107377294,0.004999999999999893,0.010000000000000009,1.6592339921205803,-0.010654446206373415,0.008511357384264728,-0.004040491268470614
2026-02-16T10:44:22.260976+0000,0.38,18.94,171.2,353.2,506.64,33791.81,62,2692.6739315697096,20328.3,0.36,235.52,254.52,373.52,423.52,33460.7,32,3665.984452786699,19734.34,0.64,235.52,254.52,373.52,423.52,33460.7,32,3665.984452786699,19734.34,0.62,18.94,171.2,353.2,506.64,33791.81,62,2692.6739315697096,20328.3,0.9498245048134445,0.026197646791609262,0.9738023532083907,0.050175495186555556,0.020000000000000018,0.020000000000000018,0.37,0.63,0.054054054054054106,0.03174603174603177,0.8511357384264717,-0.8511357384264717,0.027961250550418308,-0.027961250550418308,-0.004923385015667082,0.004923385015667082,0.3785113573842647,0.6214886426157353,0.007038705107783162,0.0005604908408279995,0.0005604908408279995,0.007038705107783162,0.0,0.0,1.7022714768529434,-0.009846770031334164,0.008511357384264728,-0.008511357384264673
2026-02-16T10:44:22.639318+0000,0.38,43.94,186.94,478.28999999999996,622.73,33938.84,62,2693.6670187024747,20339.84,0.37,123.93,203.93,282.93,380.93,33418.11,34,3562.1224066135246,19734.34,0.64,235.52,254.52,373.52,423.52,33460.7,32,3665.984452786699,19734.34,0.62,18.94,171.2,353.2,506.64,33791.81,62,2692.6739315697096,20328.3,0.9474500984712501,0.0258212837290918,0.9738023532083907,0.050175495186555556,0.010000000000000009,0.020000000000000018,0.375,0.63,0.02666666666666669,0.03174603174603177,0.476499672365521,-0.8511357384264717,-0.25664065578939066,-0.027961250550418308,-0.007730902304810356,0.004923385015667082,0.37738249836182763,0.6214886426157353,0.0037084682526929264,0.0012946818453429757,0.0005604908408279995,0.007038705107783162,0.004999999999999893,-0.010000000000000009,1.3276354107919928,-0.012654287320477438,0.002382498361827634,-0.008511357384264673
2026-02-16T10:44:22.640685+0000,0.38,43.94,186.94,478.28999999999996,622.73,33938.84,62,2693.6670187024747,20339.84,0.37,123.93,203.93,282.93,380.93,33418.11,34,3562.1224066135246,19734.34,0.63,123.93,203.93,282.93,380.93,33418.11,34,3562.1224066135246,19734.34,0.62,43.94,186.94,478.28999999999996,622.73,33938.84,62,2693.6670187024747,20339.84,0.9474500984712501,0.0258212837290918,0.9741787162709081,0.05254990152874996,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.476499672365521,-0.476499672365521,-0.25664065578939066,0.25664065578939066,-0.007730902304810356,0.007730902304810356,0.37738249836182763,0.6226175016381724,0.0037084682526929264,0.0012946818453429757,0.0012946818453429757,0.0037084682526929264,0.0,0.0,0.952999344731042,-0.015461804609620712,0.002382498361827634,-0.0023824983618275786
2026-02-16T10:44:22.901798+0000,0.38,35.94,229.94,474.28999999999996,627.73,33943.84,62,2693.638268206377,20339.84,0.37,118.77,198.76999999999998,277.77,389.77,33426.95,34,3562.0451448589592,19734.34,0.63,123.93,203.93,282.93,380.93,33418.11,34,3562.1224066135246,19734.34,0.62,43.94,186.94,478.28999999999996,622.73,33938.84,62,2693.6670187024747,20339.84,0.9473526654615388,0.025864737883653757,0.9741787162709081,0.05254990152874996,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.5353887919332946,-0.476499672365521,-0.26130893811663963,0.25664065578939066,-0.007672316147695455,0.007730902304810356,0.37767694395966644,0.6226175016381724,0.003553121059504382,0.0010588077247594852,0.0012946818453429757,0.0037084682526929264,0.0,0.0,1.0118884642988155,-0.01540321845250581,0.0026769439596664446,-0.0023824983618275786
2026-02-16T10:44:22.903322+0000,0.38,35.94,229.94,474.28999999999996,627.73,33943.84,62,2693.638268206377,20339.84,0.37,118.77,198.76999999999998,277.77,389.77,33426.95,34,3562.0451448589592,19734.34,0.63,118.77,198.76999999999998,277.77,389.77,33426.95,34,3562.0451448589592,19734.34,0.62,35.94,229.94,474.28999999999996,627.73,33943.84,62,2693.638268206377,20339.84,0.9473526654615388,0.025864737883653757,0.9741352621163463,0.052647334538461175,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.5353887919332946,-0.5353887919332946,-0.26130893811663963,0.26130893811663963,-0.007672316147695455,0.007672316147695455,0.37767694395966644,0.6223230560403337,0.003553121059504382,0.0010588077247594852,0.0010588077247594852,0.003553121059504382,0.0,0.0,1.0707775838665892,-0.01534463229539091,0.0026769439596664446,-0.0026769439596663336
2026-02-16T10:44:23.049778+0000,0.38,44.0,238.0,482.35,635.79,33946.59,62,2692.973755325916,20334.53,0.37,110.61,190.61,269.61,381.61,33918.79,34,3642.0012729010577,20234.34,0.63,118.77,198.76999999999998,277.77,389.77,33426.95,34,3562.0451448589592,19734.34,0.62,35.94,229.94,474.28999999999996,627.73,33943.84,62,2693.638268206377,20339.84,0.9472112869068734,0.025548084115028864,0.9741352621163463,0.052647334538461175,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.4308259491624086,-0.5353887919332946,-0.2829139847864248,0.26130893811663963,-0.0004096344852116887,0.007672316147695455,0.377154129745812,0.6223230560403337,0.003261024346682178,0.0012961537521147192,0.0010588077247594852,0.003553121059504382,0.0,0.0,0.9662147410957032,-0.008081950632907144,0.0021541297458119724,-0.0026769439596663336
2026-02-16T10:44:23.051399+0000,0.38,44.0,238.0,482.35,635.79,33946.59,62,2692.973755325916,20334.53,0.37,110.61,190.61,269.61,381.61,33918.79,34,3642.0012729010577,20234.34,0.63,110.61,190.61,269.61,381.61,33918.79,34,3642.0012729010577,20234.34,0.62,44.0,238.0,482.35,635.79,33946.59,62,2692.973755325916,20334.53,0.9472112869068734,0.025548084115028864,0.974451915884971,0.05278871309312659,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.4308259491624086,-0.4308259491624086,-0.2829139847864248,0.2829139847864248,-0.0004096344852116887,0.0004096344852116887,0.377154129745812,0.6228458702541879,0.003261024346682178,0.0012961537521147192,0.0012961537521147192,0.003261024346682178,0.0,0.0,0.8616518983248171,-0.0008192689704233773,0.0021541297458119724,-0.0021541297458120834
2026-02-16T10:44:23.052508+0000,0.38,44.0,238.0,482.35,635.79,33946.59,62,2692.973755325916,20334.53,0.37,108.97,188.97,267.97,379.97,33917.15,34,3642.013387329763,20234.34,0.63,110.61,190.61,269.61,381.61,33918.79,34,3642.0012729010577,20234.34,0.62,44.0,238.0,482.35,635.79,33946.59,62,2692.973755325916,20334.53,0.9472112869068734,0.025531428790449666,0.974451915884971,0.05278871309312659,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.42472380205269006,-0.4308259491624086,-0.2857180936133916,0.2829139847864248,-0.00043381045606969283,0.0004096344852116887,0.3771236190102635,0.6228458702541879,0.0032128289080892705,0.0012961537521147192,0.0012961537521147192,0.003261024346682178,0.0,0.0,0.8555497512150987,-0.0008434449412813814,0.0021236190102634778,-0.0021541297458120834
2026-02-16T10:44:23.053581+0000,0.38,44.0,238.0,482.35,635.79,33946.59,62,2692.973755325916,20334.53,0.37,108.97,188.97,267.97,379.97,33917.15,34,3642.013387329763,20234.34,0.63,108.97,188.97,267.97,379.97,33917.15,34,3642.013387329763,20234.34,0.62,44.0,238.0,482.35,635.79,33946.59,62,2692.973755325916,20334.53,0.9472112869068734,0.025531428790449666,0.9744685712095503,0.05278871309312659,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.42472380205269006,-0.42472380205269006,-0.2857180936133916,0.2857180936133916,-0.00043381045606969283,0.00043381045606969283,0.3771236190102635,0.6228763809897365,0.0032128289080892705,0.0012961537521147192,0.0012961537521147192,0.0032128289080892705,0.0,0.0,0.8494476041053801,-0.0008676209121393857,0.0021236190102634778,-0.0021236190102634778
2026-02-16T10:44:23.150444+0000,0.38,44.0,264.65,489.65,643.09,33953.89,62,2692.9585522897737,20334.53,0.37,52.0,188.41,267.40999999999997,379.40999999999997,33916.59,34,3642.016590222078,20234.34,0.63,108.97,188.97,267.97,379.97,33917.15,34,3642.013387329763,20234.34,0.62,44.0,238.0,482.35,635.79,33946.59,62,2692.973755325916,20334.53,0.9470879389666397,0.025509109258920196,0.9744685712095503,0.05278871309312659,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.08333333333333333,-0.42472380205269006,-0.29355665336961406,0.2857180936133916,-0.0005495761927719225,0.00043381045606969283,0.37541666666666673,0.6228763809897365,0.0015331729988185725,0.001295875082354334,0.0012961537521147192,0.0032128289080892705,0.0,0.0,0.5080571353860234,-0.0009833866488416154,0.0004166666666667318,-0.0021236190102634778
2026-02-16T10:44:23.152058+0000,0.38,44.0,264.65,489.65,643.09,33953.89,62,2692.9585522897737,20334.53,0.37,52.0,188.41,267.40999999999997,379.40999999999997,33916.59,34,3642.016590222078,20234.34,0.63,52.0,188.41,267.40999999999997,379.40999999999997,33916.59,34,3642.016590222078,20234.34,0.62,44.0,264.65,489.65,643.09,33953.89,62,2692.9585522897737,20334.53,0.9470879389666397,0.025509109258920196,0.9744908907410798,0.05291206103336024,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.08333333333333333,-0.08333333333333333,-0.29355665336961406,0.29355665336961406,-0.0005495761927719225,0.0005495761927719225,0.37541666666666673,0.6245833333333334,0.0015331729988185725,0.001295875082354334,0.001295875082354334,0.0015331729988185725,0.0,0.0,0.16666666666666666,-0.001099152385543845,0.0004166666666667318,-0.0004166666666666208
2026-02-16T10:44:23.983550+0000,0.38,28.0,260.5,475.5,633.94,33916.479999999996,62,2690.193003772692,20311.27,0.37,20.0,148.8,227.8,384.1,33921.28,33,3694.1147518553335,20234.34,0.63,52.0,188.41,267.40999999999997,379.40999999999997,33916.59,34,3642.016590222078,20234.34,0.62,44.0,264.65,489.65,643.09,33953.89,62,2692.9585522897737,20334.53,0.9472675908584853,0.025462456015810726,0.9744908907410798,0.05291206103336024,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.16666666666666666,-0.08333333333333333,-0.3521967865775629,0.29355665336961406,0.00007075705329897259,0.0005495761927719225,0.3741666666666667,0.6245833333333334,0.0005896003924380212,0.0008255573691609508,0.001295875082354334,0.0015331729988185725,0.0,0.0,-0.08333333333333333,-0.0004788191394729499,-0.0008333333333332971,-0.0004166666666666208
2026-02-16T10:44:23.985225+0000,0.38,28.0,260.5,475.5,633.94,33916.479999999996,62,2690.193003772692,20311.27,0.37,20.0,148.8,227.8,384.1,33921.28,33,3694.1147518553335,20234.34,0.63,20.0,148.8,227.8,384.1,33921.28,33,3694.1147518553335,20234.34,0.62,28.0,260.5,475.5,633.94,33916.479999999996,62,2690.193003772692,20311.27,0.9472675908584853,0.025462456015810726,0.9745375439841892,0.05273240914151469,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.16666666666666666,0.16666666666666666,-0.3521967865775629,0.3521967865775629,0.00007075705329897259,-0.00007075705329897259,0.3741666666666667,0.6258333333333334,0.0005896003924380212,0.0008255573691609508,0.0008255573691609508,0.0005896003924380212,0.0,0.0,-0.3333333333333333,0.00014151410659794518,-0.0008333333333332971,0.0008333333333333526
2026-02-16T10:44:26.205354+0000,0.37,62.0,415.0,692.46,810.46,34081.47,63,2670.399838899758,20322.99,0.35,25.0,124.0,229.5,304.5,33790.68,31,3806.590606677161,20234.34,0.63,20.0,148.8,227.8,384.1,33921.28,33,3694.1147518553335,20234.34,0.62,28.0,260.5,475.5,633.94,33916.479999999996,62,2690.193003772692,20311.27,0.9443871728537531,0.024357716388069137,0.9745375439841892,0.05273240914151469,0.020000000000000018,0.010000000000000009,0.36,0.625,0.05555555555555561,0.016000000000000014,-0.42528735632183906,0.16666666666666666,-0.5021475985942991,0.3521967865775629,-0.004284378791595682,-0.00007075705329897259,0.3557471264367816,0.6258333333333334,0.000739848976108205,0.0018191703585555435,0.0008255573691609508,0.0005896003924380212,-0.015000000000000013,0.010000000000000009,-0.5919540229885057,-0.00421362173829671,-0.004252873563218407,0.0008333333333333526
2026-02-16T10:44:26.206830+0000,0.37,62.0,415.0,692.46,810.46,34081.47,63,2670.399838899758,20322.99,0.35,25.0,124.0,229.5,304.5,33790.68,31,3806.590606677161,20234.34,0.65,25.0,124.0,229.5,304.5,33790.68,31,3806.590606677161,20234.34,0.63,62.0,415.0,692.46,810.46,34081.47,63,2670.399838899758,20322.99,0.9443871728537531,0.024357716388069137,0.9756422836119307,0.05561282714624692,0.020000000000000018,0.020000000000000018,0.36,0.64,0.05555555555555561,0.03125000000000003,-0.42528735632183906,0.42528735632183906,-0.5021475985942991,0.5021475985942991,-0.004284378791595682,0.004284378791595682,0.3557471264367816,0.6442528735632185,0.000739848976108205,0.0018191703585555435,0.0018191703585555435,0.000739848976108205,0.0,0.0,-0.8505747126436781,-0.008568757583191365,-0.004252873563218407,0.004252873563218462
