datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:30:01.877674+0000,0.45,330.04,1338.79,2842.5299999999997,5824.38,61175.84,55,4053.1653668512245,28661.52,0.44,503.57,1188.47,1948.3899999999999,2881.23,56746.479999999996,44,4523.857699815843,28642.77,0.56,503.57,1188.47,1948.3899999999999,2881.23,56746.479999999996,44,4523.857699815843,28642.77,0.55,330.04,1338.79,2842.5299999999997,5824.38,61175.84,55,4053.1653668512245,28661.52,0.9069326158823484,0.055269419354292984,0.944730580645707,0.0930673841176517,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.2081668885929871,-0.2081668885929871,-0.18663221260217241,0.18663221260217241,-0.0375616761949731,0.0375616761949731,0.446040834442965,0.5539591655570351,0.00887403060066457,0.005394940224768471,0.005394940224768471,0.00887403060066457,0.0,0.0,0.4163337771859742,-0.0751233523899462,0.0010408344429649885,-0.0010408344429649885
2026-02-16T08:30:01.889428+0000,0.45,266.04,1274.79,2778.5299999999997,5861.38,61222.84,55,4053.0164422011244,28661.52,0.44,495.57,1180.47,1940.3899999999999,2873.23,56748.479999999996,44,4523.898514298888,28642.77,0.56,503.57,1188.47,1948.3899999999999,2881.23,56746.479999999996,44,4523.857699815843,28642.77,0.55,330.04,1338.79,2842.5299999999997,5824.38,61175.84,55,4053.1653668512245,28661.52,0.9067873133621374,0.05522658932891242,0.944730580645707,0.0930673841176517,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.3013747193445464,-0.2081668885929871,-0.1776126740864435,0.18663221260217241,-0.03792752340145046,0.0375616761949731,0.4465068735967227,0.5539591655570351,0.008732744912286637,0.004345437095044921,0.005394940224768471,0.00887403060066457,0.0,0.0,0.5095416079375334,-0.07548919959642356,0.001506873596722691,-0.0010408344429649885
2026-02-16T08:30:01.890213+0000,0.45,266.04,1274.79,2778.5299999999997,5861.38,61222.84,55,4053.0164422011244,28661.52,0.44,495.57,1180.47,1940.3899999999999,2873.23,56748.479999999996,44,4523.898514298888,28642.77,0.56,495.57,1180.47,1940.3899999999999,2873.23,56748.479999999996,44,4523.898514298888,28642.77,0.55,266.04,1274.79,2778.5299999999997,5861.38,61222.84,55,4053.0164422011244,28661.52,0.9067873133621374,0.05522658932891242,0.9447734106710877,0.0932126866378626,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.3013747193445464,-0.3013747193445464,-0.1776126740864435,0.1776126740864435,-0.03792752340145046,0.03792752340145046,0.4465068735967227,0.5534931264032773,0.008732744912286637,0.004345437095044921,0.004345437095044921,0.008732744912286637,0.0,0.0,0.6027494386890928,-0.07585504680290092,0.001506873596722691,-0.0015068735967227465
2026-02-16T08:30:01.942507+0000,0.45,261.04,1269.79,2773.5299999999997,5959.38,61320.84,55,4052.6665783927187,28661.52,0.44,495.57,1180.47,1940.3899999999999,2873.23,56748.479999999996,44,4523.898514298888,28642.77,0.56,495.57,1180.47,1940.3899999999999,2873.23,56748.479999999996,44,4523.898514298888,28642.77,0.55,266.04,1274.79,2778.5299999999997,5861.38,61222.84,55,4053.0164422011244,28661.52,0.9062084700731433,0.05522658932891242,0.9447734106710877,0.0932126866378626,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.30997475581871764,-0.3013747193445464,-0.1767403774353404,0.1776126740864435,-0.03872606363786969,0.03792752340145046,0.4465498737790936,0.5534931264032773,0.008732744912286637,0.00425695407955925,0.004345437095044921,0.008732744912286637,0.0,0.0,0.611349475163264,-0.07665358703932015,0.0015498737790936024,-0.0015068735967227465
2026-02-16T08:30:01.943428+0000,0.45,261.04,1269.79,2773.5299999999997,5959.38,61320.84,55,4052.6665783927187,28661.52,0.44,495.57,1180.47,1940.3899999999999,2873.23,56748.479999999996,44,4523.898514298888,28642.77,0.56,495.57,1180.47,1940.3899999999999,2873.23,56748.479999999996,44,4523.898514298888,28642.77,0.55,261.04,1269.79,2773.5299999999997,5959.38,61320.84,55,4052.6665783927187,28661.52,0.9062084700731433,0.05522658932891242,0.9447734106710877,0.09379152992685685,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.30997475581871764,-0.30997475581871764,-0.1767403774353404,0.1767403774353404,-0.03872606363786969,0.03872606363786969,0.4465498737790936,0.5534501262209065,0.008732744912286637,0.00425695407955925,0.00425695407955925,0.008732744912286637,0.0,0.0,0.6199495116374353,-0.07745212727573939,0.0015498737790936024,-0.0015498737790935468
2026-02-16T08:30:02.139793+0000,0.45,258.81,1318.98,2822.7200000000003,6043.57,61410.71,55,4052.375653824128,28661.52,0.44,495.57,1231.9099999999999,1991.83,2924.67,56799.92,44,4523.642109714078,28642.77,0.56,495.57,1180.47,1940.3899999999999,2873.23,56748.479999999996,44,4523.898514298888,28642.77,0.55,261.04,1269.79,2773.5299999999997,5959.38,61320.84,55,4052.6665783927187,28661.52,0.9055968429611058,0.0555659972760525,0.9447734106710877,0.09379152992685685,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.31384713274477055,-0.30997475581871764,-0.17257895338089754,0.1767403774353404,-0.039004867836335874,0.03872606363786969,0.44656923566372386,0.5534501262209065,0.008724836232163708,0.004214411460150843,0.00425695407955925,0.008732744912286637,0.0,0.0,0.6238218885634882,-0.07773093147420557,0.0015692356637238558,-0.0015498737790935468
2026-02-16T08:30:02.141222+0000,0.45,258.81,1318.98,2822.7200000000003,6043.57,61410.71,55,4052.375653824128,28661.52,0.44,495.57,1231.9099999999999,1991.83,2924.67,56799.92,44,4523.642109714078,28642.77,0.56,495.57,1231.9099999999999,1991.83,2924.67,56799.92,44,4523.642109714078,28642.77,0.55,258.81,1318.98,2822.7200000000003,6043.57,61410.71,55,4052.375653824128,28661.52,0.9055968429611058,0.0555659972760525,0.9444340027239476,0.09440315703889436,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.31384713274477055,-0.31384713274477055,-0.17257895338089754,0.17257895338089754,-0.039004867836335874,0.039004867836335874,0.44656923566372386,0.5534307643362762,0.008724836232163708,0.004214411460150843,0.004214411460150843,0.008724836232163708,0.0,0.0,0.6276942654895411,-0.07800973567267175,0.0015692356637238558,-0.0015692356637238003
2026-02-16T08:30:02.253733+0000,0.45,238.81,1298.98,2802.7200000000003,6023.57,61390.71,55,4052.4549450415925,28661.52,0.44,495.57,1231.9099999999999,1991.83,2924.67,56999.92,44,4522.806957409053,28642.77,0.56,495.57,1231.9099999999999,1991.83,2924.67,56799.92,44,4523.642109714078,28642.77,0.55,258.81,1318.98,2822.7200000000003,6043.57,61410.71,55,4052.375653824128,28661.52,0.9057452682987378,0.0555464674336385,0.9444340027239476,0.09440315703889436,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.34962825785015933,-0.31384713274477055,-0.16912744678854122,0.17257895338089754,-0.03708731003458636,0.039004867836335874,0.4467481412892508,0.5534307643362762,0.008694222728733655,0.003890002249526028,0.004214411460150843,0.008724836232163708,0.0,0.0,0.6634753905949299,-0.07609217787092223,0.0017481412892507708,-0.0015692356637238003
2026-02-16T08:30:02.254608+0000,0.45,238.81,1298.98,2802.7200000000003,6023.57,61390.71,55,4052.4549450415925,28661.52,0.44,495.57,1231.9099999999999,1991.83,2924.67,56999.92,44,4522.806957409053,28642.77,0.56,495.57,1231.9099999999999,1991.83,2924.67,56999.92,44,4522.806957409053,28642.77,0.55,238.81,1298.98,2802.7200000000003,6023.57,61390.71,55,4052.4549450415925,28661.52,0.9057452682987378,0.0555464674336385,0.9444535325663616,0.0942547317012623,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.34962825785015933,-0.34962825785015933,-0.16912744678854122,0.16912744678854122,-0.03708731003458636,0.03708731003458636,0.4467481412892508,0.5532518587107493,0.008694222728733655,0.003890002249526028,0.003890002249526028,0.008694222728733655,0.0,0.0,0.6992565157003187,-0.07417462006917272,0.0017481412892507708,-0.0017481412892507153
2026-02-16T08:30:02.258052+0000,0.45,238.81,1298.98,2802.7200000000003,6023.57,61390.71,55,4052.4549450415925,28661.52,0.44,493.33,1229.67,1989.59,2922.43,56997.68,44,4522.816182937698,28642.77,0.56,495.57,1231.9099999999999,1991.83,2924.67,56999.92,44,4522.806957409053,28642.77,0.55,238.81,1298.98,2802.7200000000003,6023.57,61390.71,55,4052.4549450415925,28661.52,0.9057452682987378,0.05553135846932717,0.9444535325663616,0.0942547317012623,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.34763842980850657,-0.34962825785015933,-0.16967391508479215,0.16912744678854122,-0.03710693252944819,0.03708731003458636,0.44673819214904253,0.5532518587107493,0.00865526456515423,0.003890002249526028,0.003890002249526028,0.008694222728733655,0.0,0.0,0.697266687658666,-0.07419424256403455,0.0017381921490425278,-0.0017481412892507153
2026-02-16T08:30:02.259121+0000,0.45,238.81,1298.98,2802.7200000000003,6023.57,61390.71,55,4052.4549450415925,28661.52,0.44,493.33,1229.67,1989.59,2922.43,56997.68,44,4522.816182937698,28642.77,0.56,493.33,1229.67,1989.59,2922.43,56997.68,44,4522.816182937698,28642.77,0.55,238.81,1298.98,2802.7200000000003,6023.57,61390.71,55,4052.4549450415925,28661.52,0.9057452682987378,0.05553135846932717,0.9444686415306728,0.0942547317012623,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.34763842980850657,-0.34763842980850657,-0.16967391508479215,0.16967391508479215,-0.03710693252944819,0.03710693252944819,0.44673819214904253,0.5532618078509575,0.00865526456515423,0.003890002249526028,0.003890002249526028,0.00865526456515423,0.0,0.0,0.6952768596170131,-0.07421386505889638,0.0017381921490425278,-0.0017381921490425833
2026-02-16T08:30:02.531879+0000,0.45,216.28,1276.45,2780.19,6016.04,61588.18,55,4051.942387651134,28661.52,0.44,515.33,1251.67,2011.59,2944.43,57027.82,44,4522.6907723337035,28642.77,0.56,493.33,1229.67,1989.59,2922.43,56997.68,44,4522.816182937698,28642.77,0.55,238.81,1298.98,2802.7200000000003,6023.57,61390.71,55,4052.4549450415925,28661.52,0.9059247504959557,0.05571885441175903,0.9444686415306728,0.0942547317012623,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.40875603121881887,-0.34763842980850657,-0.16039968445963718,0.16967391508479215,-0.03844641532339651,0.03710693252944819,0.44704378015609414,0.5532618078509575,0.009036466763064063,0.0035117127994365154,0.003890002249526028,0.00865526456515423,0.0,0.0,0.7563944610273254,-0.0755533478528447,0.0020437801560941327,-0.0017381921490425833
2026-02-16T08:30:02.533061+0000,0.45,216.28,1276.45,2780.19,6016.04,61588.18,55,4051.942387651134,28661.52,0.44,515.33,1251.67,2011.59,2944.43,57027.82,44,4522.6907723337035,28642.77,0.56,515.33,1251.67,2011.59,2944.43,57027.82,44,4522.6907723337035,28642.77,0.55,216.28,1276.45,2780.19,6016.04,61588.18,55,4051.942387651134,28661.52,0.9059247504959557,0.05571885441175903,0.9442811455882409,0.09407524950404447,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.40875603121881887,-0.40875603121881887,-0.16039968445963718,0.16039968445963718,-0.03844641532339651,0.03844641532339651,0.44704378015609414,0.552956219843906,0.009036466763064063,0.0035117127994365154,0.0035117127994365154,0.009036466763064063,0.0,0.0,0.8175120624376377,-0.07689283064679302,0.0020437801560941327,-0.002043780156094077
2026-02-16T08:30:02.595547+0000,0.45,103.28,1163.45,2667.19,5903.04,61480.18,55,4052.421590441402,28661.52,0.44,523.33,1259.67,2019.59,2952.43,57235.82,44,4522.1560155436655,28642.77,0.56,515.33,1251.67,2011.59,2944.43,57027.82,44,4522.6907723337035,28642.77,0.55,216.28,1276.45,2780.19,6016.04,61588.18,55,4051.942387651134,28661.52,0.9067337896538364,0.05578752606322404,0.9442811455882409,0.09407524950404447,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6703531702334786,-0.40875603121881887,-0.13817589048344497,0.16039968445963718,-0.03575221537113785,0.03844641532339651,0.4483517658511674,0.552956219843906,0.009143400059613019,0.0016798909827524904,0.0035117127994365154,0.009036466763064063,0.0,0.0,1.0791092014522974,-0.07419863069453436,0.003351765851167421,-0.002043780156094077
2026-02-16T08:30:02.596567+0000,0.45,103.28,1163.45,2667.19,5903.04,61480.18,55,4052.421590441402,28661.52,0.44,523.33,1259.67,2019.59,2952.43,57235.82,44,4522.1560155436655,28642.77,0.56,523.33,1259.67,2019.59,2952.43,57235.82,44,4522.1560155436655,28642.77,0.55,103.28,1163.45,2667.19,5903.04,61480.18,55,4052.421590441402,28661.52,0.9067337896538364,0.05578752606322404,0.944212473936776,0.0932662103461636,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6703531702334786,-0.6703531702334786,-0.13817589048344497,0.13817589048344497,-0.03575221537113785,0.03575221537113785,0.4483517658511674,0.5516482341488327,0.009143400059613019,0.0016798909827524904,0.0016798909827524904,0.009143400059613019,0.0,0.0,1.3407063404669572,-0.0715044307422757,0.003351765851167421,-0.0033517658511673654
2026-02-16T08:30:02.619069+0000,0.45,88.28,1148.45,2652.19,5888.04,61460.18,55,4052.5076541750054,28661.52,0.44,515.33,1251.67,2011.59,2944.43,57227.82,44,4522.188162811133,28642.77,0.56,523.33,1259.67,2019.59,2952.43,57235.82,44,4522.1560155436655,28642.77,0.55,103.28,1163.45,2667.19,5903.04,61480.18,55,4052.421590441402,28661.52,0.9068742818520871,0.05573381617541957,0.944212473936776,0.0932662103461636,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.707493248952138,-0.6703531702334786,-0.13735639331186295,0.13817589048344497,-0.03565954435157725,0.03575221537113785,0.44853746624476076,0.5516482341488327,0.009004886085124333,0.0014363771795006133,0.0016798909827524904,0.009143400059613019,0.0,0.0,1.3778464191856168,-0.0714117597227151,0.0035374662447607563,-0.0033517658511673654
2026-02-16T08:30:02.620028+0000,0.45,88.28,1148.45,2652.19,5888.04,61460.18,55,4052.5076541750054,28661.52,0.44,515.33,1251.67,2011.59,2944.43,57227.82,44,4522.188162811133,28642.77,0.56,515.33,1251.67,2011.59,2944.43,57227.82,44,4522.188162811133,28642.77,0.55,88.28,1148.45,2652.19,5888.04,61460.18,55,4052.5076541750054,28661.52,0.9068742818520871,0.05573381617541957,0.9442661838245804,0.09312571814791301,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.707493248952138,-0.707493248952138,-0.13735639331186295,0.13735639331186295,-0.03565954435157725,0.03565954435157725,0.44853746624476076,0.5514625337552393,0.009004886085124333,0.0014363771795006133,0.0014363771795006133,0.009004886085124333,0.0,0.0,1.414986497904276,-0.0713190887031545,0.0035374662447607563,-0.003537466244760701
2026-02-16T08:30:02.738700+0000,0.45,105.78,1148.45,2852.19,6088.04,61660.18,55,4052.3158575522248,28661.52,0.44,543.06,1279.3999999999999,2039.32,2972.16,57255.55,44,4522.078106221522,28642.77,0.56,515.33,1251.67,2011.59,2944.43,57227.82,44,4522.188162811133,28642.77,0.55,88.28,1148.45,2652.19,5888.04,61460.18,55,4052.5076541750054,28661.52,0.9054868409401334,0.05591992392003919,0.9442661838245804,0.09312571814791301,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6739411873497319,-0.707493248952138,-0.16617976861950606,0.13735639331186295,-0.03703992735023362,0.03565954435157725,0.4483697059367487,0.5514625337552393,0.00948484470064474,0.0017155318067511318,0.0014363771795006133,0.009004886085124333,0.0,0.0,1.3814344363018698,-0.07269947170181087,0.0033697059367486792,-0.003537466244760701
2026-02-16T08:30:02.739833+0000,0.45,105.78,1148.45,2852.19,6088.04,61660.18,55,4052.3158575522248,28661.52,0.44,543.06,1279.3999999999999,2039.32,2972.16,57255.55,44,4522.078106221522,28642.77,0.56,543.06,1279.3999999999999,2039.32,2972.16,57255.55,44,4522.078106221522,28642.77,0.55,105.78,1148.45,2852.19,6088.04,61660.18,55,4052.3158575522248,28661.52,0.9054868409401334,0.05591992392003919,0.9440800760799608,0.09451315905986653,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6739411873497319,-0.6739411873497319,-0.16617976861950606,0.16617976861950606,-0.03703992735023362,0.03703992735023362,0.4483697059367487,0.5516302940632514,0.00948484470064474,0.0017155318067511318,0.0017155318067511318,0.00948484470064474,0.0,0.0,1.3478823746994637,-0.07407985470046724,0.0033697059367486792,-0.0033697059367486792
2026-02-16T08:30:02.753100+0000,0.45,123.38,1266.05,2969.79,6205.64,61777.78,55,4052.1427713325734,28661.52,0.44,543.06,1279.3999999999999,2039.32,2972.16,57255.55,44,4522.078106221522,28642.77,0.56,543.06,1279.3999999999999,2039.32,2972.16,57255.55,44,4522.078106221522,28642.77,0.55,105.78,1148.45,2852.19,6088.04,61660.18,55,4052.3158575522248,28661.52,0.9046521516312176,0.05591992392003919,0.9440800760799608,0.09451315905986653,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6297341095972631,-0.6739411873497319,-0.1857555533817385,0.16617976861950606,-0.037991292018798396,0.03703992735023362,0.44814867054798635,0.5516302940632514,0.00948484470064474,0.0019971582015410718,0.0017155318067511318,0.00948484470064474,0.0,0.0,1.303675296946995,-0.07503121936903201,0.003148670547986343,-0.0033697059367486792
2026-02-16T08:30:02.753942+0000,0.45,123.38,1266.05,2969.79,6205.64,61777.78,55,4052.1427713325734,28661.52,0.44,543.06,1279.3999999999999,2039.32,2972.16,57255.55,44,4522.078106221522,28642.77,0.56,543.06,1279.3999999999999,2039.32,2972.16,57255.55,44,4522.078106221522,28642.77,0.55,123.38,1266.05,2969.79,6205.64,61777.78,55,4052.1427713325734,28661.52,0.9046521516312176,0.05591992392003919,0.9440800760799608,0.09534784836878246,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6297341095972631,-0.6297341095972631,-0.1857555533817385,0.1857555533817385,-0.037991292018798396,0.037991292018798396,0.44814867054798635,0.5518513294520138,0.00948484470064474,0.0019971582015410718,0.0019971582015410718,0.00948484470064474,0.0,0.0,1.2594682191945261,-0.07598258403759679,0.003148670547986343,-0.0031486705479862875
2026-02-16T08:30:02.862380+0000,0.45,141.88,1344.55,3048.29,6284.14,61921.64,55,4051.589968510945,28661.52,0.44,545.32,1341.66,2101.58,3034.42,57317.81,44,4521.783704395364,28642.77,0.56,543.06,1279.3999999999999,2039.32,2972.16,57255.55,44,4522.078106221522,28642.77,0.55,123.38,1266.05,2969.79,6205.64,61777.78,55,4052.1427713325734,28661.52,0.9038377827202252,0.056326653094387245,0.9440800760799608,0.09534784836878246,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.5870779976717113,-0.6297341095972631,-0.18383182488101643,0.1857555533817385,-0.038609956687992115,0.037991292018798396,0.4479353899883586,0.5518513294520138,0.00951397131188369,0.0022912829828150546,0.0019971582015410718,0.00948484470064474,0.0,0.0,1.2168121072689744,-0.07660124870679051,0.002935389988358572,-0.0031486705479862875
