datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:56:53.649236+0000,0.32,25.0,340.3,790.39,1238.39,46588.03,68,2598.160664619663,20278.73,0.31,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.69,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.68,25.0,340.3,790.39,1238.39,46588.03,68,2598.160664619663,20278.73,0.8850588852973609,0.04263980164405096,0.957360198355949,0.11494111470263932,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.5360983102918587,0.5360983102918587,-0.10623735977662238,0.10623735977662238,-0.11951125824424907,0.11951125824424907,0.31231950844854073,0.6876804915514594,0.00020605220353045207,0.0005366185262609301,0.0005366185262609301,0.00020605220353045207,0.0,1.1102230246251565e-16,-1.0721966205837175,-0.23902251648849815,-0.002680491551459274,0.0026804915514593297
2026-02-16T09:56:53.654977+0000,0.32,20.0,335.3,785.39,1233.39,46583.03,68,2598.1796958470254,20278.73,0.31,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.69,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.68,25.0,340.3,790.39,1238.39,46588.03,68,2598.160664619663,20278.73,0.8851195360198767,0.04263980164405096,0.957360198355949,0.11494111470263932,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.45190562613430124,0.5360983102918587,-0.10309908214358454,0.10623735977662238,-0.11945835966280496,0.11951125824424907,0.31274047186932846,0.6876804915514594,0.00020605220353045207,0.000429340899464891,0.0005366185262609301,0.00020605220353045207,0.0,1.1102230246251565e-16,-0.9880039364261599,-0.23896961790705404,-0.00225952813067154,0.0026804915514593297
2026-02-16T09:56:53.656121+0000,0.32,20.0,335.3,785.39,1233.39,46583.03,68,2598.1796958470254,20278.73,0.31,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.69,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.68,20.0,335.3,785.39,1233.39,46583.03,68,2598.1796958470254,20278.73,0.8851195360198767,0.04263980164405096,0.957360198355949,0.11488046398012328,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.45190562613430124,0.45190562613430124,-0.10309908214358454,0.10309908214358454,-0.11945835966280496,0.11945835966280496,0.31274047186932846,0.6872595281306714,0.00020605220353045207,0.000429340899464891,0.000429340899464891,0.00020605220353045207,0.0,1.1102230246251565e-16,-0.9038112522686025,-0.23891671932560993,-0.00225952813067154,0.0022595281306713177
2026-02-16T09:56:53.672070+0000,0.32,15.0,330.3,780.39,1228.39,46578.03,68,2598.1988684357316,20278.73,0.31,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.69,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.68,20.0,335.3,785.39,1233.39,46583.03,68,2598.1796958470254,20278.73,0.8851801997637083,0.04263980164405096,0.957360198355949,0.11488046398012328,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.3303769401330377,0.45190562613430124,-0.0999386879215206,0.10309908214358454,-0.11940545472482746,0.11945835966280496,0.3133481152993348,0.6872595281306714,0.00020605220353045207,0.00032204024086033694,0.000429340899464891,0.00020605220353045207,0.0,1.1102230246251565e-16,-0.7822825662673389,-0.23886381438763243,-0.0016518847006651849,0.0022595281306713177
2026-02-16T09:56:53.673202+0000,0.32,15.0,330.3,780.39,1228.39,46578.03,68,2598.1988684357316,20278.73,0.31,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.69,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.68,15.0,330.3,780.39,1228.39,46578.03,68,2598.1988684357316,20278.73,0.8851801997637083,0.04263980164405096,0.957360198355949,0.11481980023629171,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.3303769401330377,0.3303769401330377,-0.0999386879215206,0.0999386879215206,-0.11940545472482746,0.11940545472482746,0.3133481152993348,0.6866518847006652,0.00020605220353045207,0.00032204024086033694,0.00032204024086033694,0.00020605220353045207,0.0,1.1102230246251565e-16,-0.6607538802660754,-0.2388109094496549,-0.0016518847006651849,0.0016518847006651294
2026-02-16T09:56:53.710490+0000,0.32,6.07,321.37,786.46,1234.46,46594.1,68,2598.179669583623,20278.73,0.31,14.55,271.38,645.5799999999999,1730.1100000000001,36648.2,31,3398.824530541895,18015.48,0.69,7.55,264.38,638.5799999999999,1723.1100000000001,36641.2,31,3398.9049226761003,18015.48,0.68,15.0,330.3,780.39,1228.39,46578.03,68,2598.1988684357316,20278.73,0.8850217581195903,0.04269086885576917,0.957360198355949,0.11481980023629171,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.41125121241513096,0.3303769401330377,-0.09837714030334356,0.0999386879215206,-0.11948132139549247,0.11940545472482746,0.31705625606207566,0.6866518847006652,0.00039701813458778337,0.00013027400464865724,0.00032204024086033694,0.00020605220353045207,0.0,1.1102230246251565e-16,0.08087427228209326,-0.23888677612031994,0.0020562560620756565,0.0016518847006651294
2026-02-16T09:56:53.711468+0000,0.32,6.07,321.37,786.46,1234.46,46594.1,68,2598.179669583623,20278.73,0.31,14.55,271.38,645.5799999999999,1730.1100000000001,36648.2,31,3398.824530541895,18015.48,0.69,14.55,271.38,645.5799999999999,1730.1100000000001,36648.2,31,3398.824530541895,18015.48,0.68,6.07,321.37,786.46,1234.46,46594.1,68,2598.179669583623,20278.73,0.8850217581195903,0.04269086885576917,0.9573091311442308,0.11497824188040978,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.41125121241513096,-0.41125121241513096,-0.09837714030334356,0.09837714030334356,-0.11948132139549247,0.11948132139549247,0.31705625606207566,0.6829437439379245,0.00039701813458778337,0.00013027400464865724,0.00013027400464865724,0.00039701813458778337,0.0,1.1102230246251565e-16,0.8225024248302619,-0.23896264279098495,0.0020562560620756565,-0.002056256062075601
2026-02-16T09:56:53.777852+0000,0.32,35.47,390.77,874.86,1371.8600000000001,46721.5,68,2597.7624513643686,20278.73,0.31,14.55,271.38,663.5799999999999,1748.1100000000001,36666.2,31,3398.657440964923,18015.48,0.69,14.55,271.38,645.5799999999999,1730.1100000000001,36648.2,31,3398.824530541895,18015.48,0.68,6.07,321.37,786.46,1234.46,46594.1,68,2598.179669583623,20278.73,0.8835216185268024,0.042807367548314254,0.9573091311442308,0.11497824188040978,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.4182327069172331,-0.41125121241513096,-0.1373339226749175,0.09837714030334356,-0.12058493039141269,0.11948132139549247,0.31290883646541384,0.6829437439379245,0.0003968232322956838,0.0007591793927849063,0.00013027400464865724,0.00039701813458778337,0.0,1.1102230246251565e-16,-0.006981494502102115,-0.24006625178690516,-0.00209116353458616,-0.002056256062075601
2026-02-16T09:56:53.779012+0000,0.32,35.47,390.77,874.86,1371.8600000000001,46721.5,68,2597.7624513643686,20278.73,0.31,14.55,271.38,663.5799999999999,1748.1100000000001,36666.2,31,3398.657440964923,18015.48,0.69,14.55,271.38,663.5799999999999,1748.1100000000001,36666.2,31,3398.657440964923,18015.48,0.68,35.47,390.77,874.86,1371.8600000000001,46721.5,68,2597.7624513643686,20278.73,0.8835216185268024,0.042807367548314254,0.957192632451686,0.1164783814731976,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.4182327069172331,0.4182327069172331,-0.1373339226749175,0.1373339226749175,-0.12058493039141269,0.12058493039141269,0.31290883646541384,0.6870911635345862,0.0003968232322956838,0.0007591793927849063,0.0007591793927849063,0.0003968232322956838,0.0,1.1102230246251565e-16,-0.8364654138344662,-0.24116986078282537,-0.00209116353458616,0.00209116353458616
2026-02-16T09:56:53.812000+0000,0.32,30.47,473.77,970.36,1452.3600000000001,46567.6,68,2598.1058211900922,20278.73,0.31,14.55,276.38,673.5799999999999,1773.1100000000001,36691.2,31,3398.3998682577985,18015.48,0.69,14.55,271.38,663.5799999999999,1748.1100000000001,36666.2,31,3398.657440964923,18015.48,0.68,35.47,390.77,874.86,1371.8600000000001,46721.5,68,2597.7624513643686,20278.73,0.8848656211614943,0.04294854079452294,0.957192632451686,0.1164783814731976,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.35362061306086184,0.4182327069172331,-0.18052970303052426,0.1373339226749175,-0.11862289631846727,0.12058493039141269,0.3132318969346957,0.6870911635345862,0.0003965528519099948,0.0006543175942071312,0.0007591793927849063,0.0003968232322956838,0.0,1.1102230246251565e-16,-0.7718533199780949,-0.23920782670987994,-0.0017681030653042829,0.00209116353458616
2026-02-16T09:56:53.813620+0000,0.32,30.47,473.77,970.36,1452.3600000000001,46567.6,68,2598.1058211900922,20278.73,0.31,14.55,276.38,673.5799999999999,1773.1100000000001,36691.2,31,3398.3998682577985,18015.48,0.69,14.55,276.38,673.5799999999999,1773.1100000000001,36691.2,31,3398.3998682577985,18015.48,0.68,30.47,473.77,970.36,1452.3600000000001,46567.6,68,2598.1058211900922,20278.73,0.8848656211614943,0.04294854079452294,0.9570514592054773,0.11513437883850579,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.35362061306086184,0.35362061306086184,-0.18052970303052426,0.18052970303052426,-0.11862289631846727,0.11862289631846727,0.3132318969346957,0.6867681030653043,0.0003965528519099948,0.0006543175942071312,0.0006543175942071312,0.0003965528519099948,0.0,1.1102230246251565e-16,-0.7072412261217237,-0.23724579263693454,-0.0017681030653042829,0.0017681030653042829
2026-02-16T09:56:53.908811+0000,0.32,60.47,493.77,995.36,1472.3600000000001,46577.6,68,2598.0610846440277,20278.73,0.3,112.3,496.38,791.1800000000001,1901.71,36656.2,30,3449.6560101675436,18015.48,0.69,14.55,276.38,673.5799999999999,1773.1100000000001,36691.2,31,3398.3998682577985,18015.48,0.68,30.47,473.77,970.36,1452.3600000000001,46567.6,68,2598.1058211900922,20278.73,0.8847099957919689,0.042716866450968734,0.9570514592054773,0.11513437883850579,0.020000000000000018,0.009999999999999898,0.31,0.685,0.06451612903225812,0.014598540145985252,0.2999942119580946,0.35362061306086184,-0.11428795325041698,0.18052970303052426,-0.1191991714904282,0.11862289631846727,0.312999942119581,0.6867681030653043,0.0030636017917842003,0.001298263542990622,0.0006543175942071312,0.0003965528519099948,-0.004999999999999893,0.01000000000000012,-0.05362640110276723,-0.23782206780889548,0.0029999421195809894,0.0017681030653042829
2026-02-16T09:56:53.910121+0000,0.32,60.47,493.77,995.36,1472.3600000000001,46577.6,68,2598.0610846440277,20278.73,0.3,112.3,496.38,791.1800000000001,1901.71,36656.2,30,3449.6560101675436,18015.48,0.7,112.3,496.38,791.1800000000001,1901.71,36656.2,30,3449.6560101675436,18015.48,0.68,60.47,493.77,995.36,1472.3600000000001,46577.6,68,2598.0610846440277,20278.73,0.8847099957919689,0.042716866450968734,0.9572831335490314,0.1152900042080314,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.2999942119580946,-0.2999942119580946,-0.11428795325041698,0.11428795325041698,-0.1191991714904282,0.1191991714904282,0.312999942119581,0.6870000578804191,0.0030636017917842003,0.001298263542990622,0.001298263542990622,0.0030636017917842003,0.0,1.1102230246251565e-16,0.5999884239161892,-0.2383983429808564,0.0029999421195809894,-0.0029999421195808784
2026-02-16T09:56:53.946015+0000,0.31,40.0,389.47,834.27,1508.8600000000001,46674.1,69,2579.923009120907,20278.73,0.3,80.3,464.38,859.1800000000001,1969.71,36724.2,30,3448.9909516852745,18015.48,0.7,112.3,496.38,791.1800000000001,1901.71,36656.2,30,3449.6560101675436,18015.48,0.68,60.47,493.77,995.36,1472.3600000000001,46577.6,68,2598.0610846440277,20278.73,0.8835555115149516,0.043111572205793446,0.9572831335490314,0.1152900042080314,0.010000000000000009,0.019999999999999907,0.305,0.69,0.03278688524590167,0.02898550724637668,0.33499584372402325,-0.2999942119580946,0.014709616463432685,0.11428795325041698,-0.11930578920673446,0.1191991714904282,0.30667497921862014,0.6870000578804191,0.0021865690743433485,0.0008570063482745249,0.001298263542990622,0.0030636017917842003,-0.0050000000000001155,-0.009999999999999898,0.6349900556821179,-0.23850496069716265,0.0016749792186201429,-0.0029999421195808784
2026-02-16T09:56:53.947178+0000,0.31,40.0,389.47,834.27,1508.8600000000001,46674.1,69,2579.923009120907,20278.73,0.3,80.3,464.38,859.1800000000001,1969.71,36724.2,30,3448.9909516852745,18015.48,0.7,80.3,464.38,859.1800000000001,1969.71,36724.2,30,3448.9909516852745,18015.48,0.69,40.0,389.47,834.27,1508.8600000000001,46674.1,69,2579.923009120907,20278.73,0.8835555115149516,0.043111572205793446,0.9568884277942066,0.1164444884850485,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.33499584372402325,-0.33499584372402325,0.014709616463432685,-0.014709616463432685,-0.11930578920673446,0.11930578920673446,0.30667497921862014,0.6933250207813799,0.0021865690743433485,0.0008570063482745249,0.0008570063482745249,0.0021865690743433485,0.0,0.0,0.6699916874480465,-0.23861157841346892,0.0016749792186201429,-0.0016749792186200319
2026-02-16T09:56:53.950864+0000,0.31,20.0,369.47,814.27,1488.8600000000001,46654.1,69,2579.996686886821,20278.73,0.3,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.7,80.3,464.38,859.1800000000001,1969.71,36724.2,30,3448.9909516852745,18015.48,0.69,40.0,389.47,834.27,1508.8600000000001,46674.1,69,2579.923009120907,20278.73,0.8838013872307042,0.0430847621952548,0.9568884277942066,0.1164444884850485,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.6011964107676969,-0.33499584372402325,0.026836774328483123,-0.014709616463432685,-0.1191616500726252,0.11930578920673446,0.3080059820538385,0.6933250207813799,0.002186866816270507,0.0004286868678208346,0.0008570063482745249,0.0021865690743433485,0.0,0.0,0.9361922544917202,-0.23846743927935965,0.0030059820538385074,-0.0016749792186200319
2026-02-16T09:56:53.952170+0000,0.31,20.0,369.47,814.27,1488.8600000000001,46654.1,69,2579.996686886821,20278.73,0.3,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.7,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.69,20.0,369.47,814.27,1488.8600000000001,46654.1,69,2579.996686886821,20278.73,0.8838013872307042,0.0430847621952548,0.9569152378047452,0.11619861276929577,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.6011964107676969,-0.6011964107676969,0.026836774328483123,-0.026836774328483123,-0.1191616500726252,0.1191616500726252,0.3080059820538385,0.6919940179461616,0.002186866816270507,0.0004286868678208346,0.0004286868678208346,0.002186866816270507,0.0,0.0,1.2023928215353938,-0.2383233001452504,0.0030059820538385074,-0.0030059820538383963
2026-02-16T09:56:53.955224+0000,0.32,60.47,533.77,1051.8600000000001,1528.8600000000001,46634.1,68,2597.924481951033,20278.73,0.3,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.7,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.69,20.0,369.47,814.27,1488.8600000000001,46654.1,69,2579.996686886821,20278.73,0.8840474738442471,0.0430847621952548,0.9569152378047452,0.11619861276929577,0.020000000000000018,0.010000000000000009,0.31,0.695,0.06451612903225812,0.014388489208633108,0.14086808268807274,-0.6011964107676969,-0.10082468184862695,-0.026836774328483123,-0.11895029950823786,0.1191616500726252,0.3114086808268807,0.6919940179461616,0.002186866816270507,0.0012966906190963266,0.0004286868678208346,0.002186866816270507,0.004999999999999893,0.010000000000000009,0.7420644934557696,-0.23811194958086307,0.001408680826880726,-0.0030059820538383963
2026-02-16T09:56:53.956634+0000,0.32,60.47,533.77,1051.8600000000001,1528.8600000000001,46634.1,68,2597.924481951033,20278.73,0.3,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.7,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.68,60.47,533.77,1051.8600000000001,1528.8600000000001,46634.1,68,2597.924481951033,20278.73,0.8840474738442471,0.0430847621952548,0.9569152378047452,0.11595252615575302,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.14086808268807274,-0.14086808268807274,-0.10082468184862695,0.10082468184862695,-0.11895029950823786,0.11895029950823786,0.3114086808268807,0.6885913191731193,0.002186866816270507,0.0012966906190963266,0.0012966906190963266,0.002186866816270507,0.0,1.1102230246251565e-16,0.2817361653761455,-0.23790059901647573,0.001408680826880726,-0.001408680826880615
2026-02-16T09:56:53.964381+0000,0.32,40.47,513.77,1031.8600000000001,1508.8600000000001,46614.1,68,2597.997464391157,20278.73,0.3,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.7,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.68,60.47,533.77,1051.8600000000001,1528.8600000000001,46634.1,68,2597.924481951033,20278.73,0.8842894810797591,0.0430847621952548,0.9569152378047452,0.11595252615575302,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.32980044713091,-0.14086808268807274,-0.09131483205008886,0.10082468184862695,-0.11873884749553903,0.11895029950823786,0.31329800447130907,0.6885913191731193,0.002186866816270507,0.0008681922422614617,0.0012966906190963266,0.002186866816270507,0.0,1.1102230246251565e-16,0.4706685298189828,-0.2376891470037769,0.0032980044713090684,-0.001408680826880615
2026-02-16T09:56:53.965610+0000,0.32,40.47,513.77,1031.8600000000001,1508.8600000000001,46614.1,68,2597.997464391157,20278.73,0.3,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.7,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.68,40.47,513.77,1031.8600000000001,1508.8600000000001,46614.1,68,2597.997464391157,20278.73,0.8842894810797591,0.0430847621952548,0.9569152378047452,0.11571051892024091,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.32980044713091,-0.32980044713091,-0.09131483205008886,0.09131483205008886,-0.11873884749553903,0.11873884749553903,0.31329800447130907,0.6867019955286908,0.002186866816270507,0.0008681922422614617,0.0008681922422614617,0.002186866816270507,0.0,1.1102230246251565e-16,0.65960089426182,-0.23747769499107807,0.0032980044713090684,-0.003298004471309124
2026-02-16T09:56:53.974217+0000,0.32,25.87,499.17,1017.26,1494.26,46604.5,68,2598.0372097078935,20278.73,0.3,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.7,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.68,40.47,513.77,1031.8600000000001,1508.8600000000001,46614.1,68,2597.997464391157,20278.73,0.8844368312072869,0.0430847621952548,0.9569152378047452,0.11571051892024091,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.5126683620608458,-0.32980044713091,-0.08424463345483997,0.09131483205008886,-0.11863731447355318,0.11873884749553903,0.31512668362060847,0.6867019955286908,0.002186866816270507,0.0005550966108423006,0.0008681922422614617,0.002186866816270507,0.0,1.1102230246251565e-16,0.8424688091917558,-0.23737616196909223,0.005126683620608474,-0.003298004471309124
2026-02-16T09:56:53.975436+0000,0.32,25.87,499.17,1017.26,1494.26,46604.5,68,2598.0372097078935,20278.73,0.3,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.7,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.68,25.87,499.17,1017.26,1494.26,46604.5,68,2598.0372097078935,20278.73,0.8844368312072869,0.0430847621952548,0.9569152378047452,0.1155631687927132,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.5126683620608458,-0.5126683620608458,-0.08424463345483997,0.08424463345483997,-0.11863731447355318,0.11863731447355318,0.31512668362060847,0.6848733163793915,0.002186866816270507,0.0005550966108423006,0.0005550966108423006,0.002186866816270507,0.0,1.1102230246251565e-16,1.0253367241216915,-0.23727462894710635,0.005126683620608474,-0.005126683620608419
2026-02-16T09:56:53.994190+0000,0.31,35.0,349.87,815.6700000000001,1496.26,46666.5,69,2579.914605840106,20278.73,0.3,80.3,464.38,859.1800000000001,1949.71,36674.2,30,3449.4717298003698,18015.48,0.7,80.3,464.38,859.1800000000001,1964.71,36719.2,30,3449.0210631427435,18015.48,0.68,25.87,499.17,1017.26,1494.26,46604.5,68,2598.0372097078935,20278.73,0.8836839338711924,0.042892223961258864,0.9569152378047452,0.1155631687927132,0.010000000000000009,0.019999999999999907,0.305,0.69,0.03278688524590167,0.02898550724637668,0.39288811795316564,-0.5126683620608458,0.02597844583096993,0.08424463345483997,-0.11989700110510235,0.11863731447355318,0.30696444058976585,0.6848733163793915,0.0021895501469698046,0.0007500026785809949,0.0005550966108423006,0.002186866816270507,-0.0050000000000001155,-0.009999999999999898,0.9055564800140115,-0.2385343155786555,0.001964440589765859,-0.005126683620608419
2026-02-16T09:56:53.995344+0000,0.31,35.0,349.87,815.6700000000001,1496.26,46666.5,69,2579.914605840106,20278.73,0.3,80.3,464.38,859.1800000000001,1949.71,36674.2,30,3449.4717298003698,18015.48,0.7,80.3,464.38,859.1800000000001,1949.71,36674.2,30,3449.4717298003698,18015.48,0.69,35.0,349.87,815.6700000000001,1496.26,46666.5,69,2579.914605840106,20278.73,0.8836839338711924,0.042892223961258864,0.9571077760387411,0.11631606612880765,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.39288811795316564,-0.39288811795316564,0.02597844583096993,-0.02597844583096993,-0.11989700110510235,0.11989700110510235,0.30696444058976585,0.6930355594102342,0.0021895501469698046,0.0007500026785809949,0.0007500026785809949,0.0021895501469698046,0.0,0.0,0.7857762359063313,-0.2397940022102047,0.001964440589765859,-0.001964440589765748
2026-02-16T09:56:54.022004+0000,0.31,24.1,378.97,769.77,1450.36,46631.2,69,2580.025134184193,20278.73,0.3,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.7,80.3,464.38,859.1800000000001,1949.71,36674.2,30,3449.4717298003698,18015.48,0.69,35.0,349.87,815.6700000000001,1496.26,46666.5,69,2579.914605840106,20278.73,0.8841376438950747,0.043323645151282585,0.9571077760387411,0.11631606612880765,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.5383141762452106,-0.39288811795316564,0.09468113257475522,-0.02597844583096993,-0.11856267315926447,0.11989700110510235,0.30769157088122606,0.6930355594102342,0.002185283760320907,0.0005168213556588722,0.0007500026785809949,0.0021895501469698046,0.0,0.0,0.9312022941983762,-0.23845967426436682,0.0026915708812260686,-0.001964440589765748
2026-02-16T09:56:54.023064+0000,0.31,24.1,378.97,769.77,1450.36,46631.2,69,2580.025134184193,20278.73,0.3,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.7,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.69,24.1,378.97,769.77,1450.36,46631.2,69,2580.025134184193,20278.73,0.8841376438950747,0.043323645151282585,0.9566763548487174,0.11586235610492551,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.5383141762452106,-0.5383141762452106,0.09468113257475522,-0.09468113257475522,-0.11856267315926447,0.11856267315926447,0.30769157088122606,0.6923084291187739,0.002185283760320907,0.0005168213556588722,0.0005168213556588722,0.002185283760320907,0.0,0.0,1.0766283524904212,-0.23712534631852894,0.0026915708812260686,-0.0026915708812260686
2026-02-16T09:56:54.029727+0000,0.31,12.16,427.03,817.8299999999999,1498.42,46679.259999999995,69,2579.925196753116,20278.73,0.3,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.7,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.69,24.1,378.97,769.77,1450.36,46631.2,69,2580.025134184193,20278.73,0.8835722310079467,0.043323645151282585,0.9566763548487174,0.11586235610492551,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.736967337226909,-0.5383141762452106,0.06459416336404347,-0.09468113257475522,-0.11907045676682752,0.11856267315926447,0.30868483668613456,0.6923084291187739,0.002185283760320907,0.00026050113048064604,0.0005168213556588722,0.002185283760320907,0.0,0.0,1.2752815134721196,-0.23763312992609198,0.0036848366861345627,-0.0026915708812260686
2026-02-16T09:56:54.030781+0000,0.31,12.16,427.03,817.8299999999999,1498.42,46679.259999999995,69,2579.925196753116,20278.73,0.3,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.7,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.69,12.16,427.03,817.8299999999999,1498.42,46679.259999999995,69,2579.925196753116,20278.73,0.8835722310079467,0.043323645151282585,0.9566763548487174,0.11642776899205348,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.736967337226909,-0.736967337226909,0.06459416336404347,-0.06459416336404347,-0.11907045676682752,0.11907045676682752,0.30868483668613456,0.6913151633138654,0.002185283760320907,0.00026050113048064604,0.00026050113048064604,0.002185283760320907,0.0,0.0,1.473934674453818,-0.23814091353365505,0.0036848366861345627,-0.003684836686134507
