datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:22:03.535055+0000,0.1,516.23,1548.43,2403.03,4189.53,59703.81,90,2399.7916023065914,21643.57,0.09,0.29,1188.21,6925.990000000001,36771.05,36771.05,9,6770.895434604233,20992.28,0.91,0.29,1188.21,6925.990000000001,36771.05,36771.05,9,6770.895434604233,20992.28,0.9,516.23,1548.43,2403.03,4189.53,59703.81,90,2399.7916023065914,21643.57,0.7750702492855983,0.02274818641295258,0.9772518135870473,0.22492975071440166,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.9988771005962984,0.9988771005962984,0.4848269164392402,-0.4848269164392402,-0.23770710835962855,0.23770710835962855,0.09000561449701852,0.9099943855029816,7.886639081560084e-6,0.008646516863831638,0.008646516863831638,7.886639081560084e-6,0.0,0.0,-1.9977542011925968,-0.4754142167192571,-0.00499438550298148,0.004994385502981591
2026-02-16T10:22:03.548481+0000,0.1,515.97,1548.17,2402.77,4189.27,59703.55,90,2399.7917815885276,21643.57,0.09,0.29,1188.21,6925.990000000001,36771.05,36771.05,9,6770.895434604233,20992.28,0.91,0.29,1188.21,6925.990000000001,36771.05,36771.05,9,6770.895434604233,20992.28,0.9,516.23,1548.43,2403.03,4189.53,59703.81,90,2399.7916023065914,21643.57,0.7750731891152199,0.02274818641295258,0.9772518135870473,0.22492975071440166,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.9988765350792238,0.9988771005962984,0.48486829975259316,-0.4848269164392402,-0.23770505397275551,0.23770710835962855,0.0900056173246039,0.9099943855029816,7.886639081560084e-6,0.008642199668193936,0.008646516863831638,7.886639081560084e-6,0.0,0.0,-1.9977536356755223,-0.47541216233238404,-0.004994382675396106,0.004994385502981591
2026-02-16T10:22:03.549248+0000,0.1,515.97,1548.17,2402.77,4189.27,59703.55,90,2399.7917815885276,21643.57,0.09,0.29,1188.21,6925.990000000001,36771.05,36771.05,9,6770.895434604233,20992.28,0.91,0.29,1188.21,6925.990000000001,36771.05,36771.05,9,6770.895434604233,20992.28,0.9,515.97,1548.17,2402.77,4189.27,59703.55,90,2399.7917815885276,21643.57,0.7750731891152199,0.02274818641295258,0.9772518135870473,0.22492681088477987,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.9988765350792238,0.9988765350792238,0.48486829975259316,-0.48486829975259316,-0.23770505397275551,0.23770505397275551,0.0900056173246039,0.9099943826753962,7.886639081560084e-6,0.008642199668193936,0.008642199668193936,7.886639081560084e-6,0.0,0.0,-1.9977530701584476,-0.47541010794551103,-0.004994382675396106,0.004994382675396203
2026-02-16T10:22:03.710438+0000,0.1,365.93,1381.13,2260.73,4047.23,59580.01,90,2400.400557383393,21648.57,0.09,209.29,1292.71,7101.490000000001,36933.55,36933.55,9,6760.665718429246,20992.28,0.91,0.29,1188.21,6925.990000000001,36771.05,36771.05,9,6770.895434604233,20992.28,0.9,515.97,1548.17,2402.77,4189.27,59703.55,90,2399.7917815885276,21643.57,0.7765784513967015,0.023029188908187812,0.9772518135870473,0.22492681088477987,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.27231320190535796,0.9988765350792238,0.5170525794095845,-0.48486829975259316,-0.2346453700391945,0.23770505397275551,0.09363843399047321,0.9099943826753962,0.005666663507840432,0.006141825085292869,0.008642199668193936,7.886639081560084e-6,0.0,0.0,-1.2711897369845817,-0.47235042401195004,-0.0013615660095267906,0.004994382675396203
2026-02-16T10:22:03.711609+0000,0.1,365.93,1381.13,2260.73,4047.23,59580.01,90,2400.400557383393,21648.57,0.09,209.29,1292.71,7101.490000000001,36933.55,36933.55,9,6760.665718429246,20992.28,0.91,209.29,1292.71,7101.490000000001,36933.55,36933.55,9,6760.665718429246,20992.28,0.9,365.93,1381.13,2260.73,4047.23,59580.01,90,2400.400557383393,21648.57,0.7765784513967015,0.023029188908187812,0.976970811091812,0.22342154860329827,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.27231320190535796,0.27231320190535796,0.5170525794095845,-0.5170525794095845,-0.2346453700391945,0.2346453700391945,0.09363843399047321,0.9063615660095268,0.005666663507840432,0.006141825085292869,0.006141825085292869,0.005666663507840432,0.0,0.0,-0.5446264038107159,-0.469290740078389,-0.0013615660095267906,0.001361566009526749
2026-02-16T10:22:03.715693+0000,0.1,365.34,1380.54,2338.14,4124.64,59657.42,90,2400.349374163507,21648.57,0.09,209.29,1376.71,7125.490000000001,36947.55,36947.55,9,6754.662567582484,20992.28,0.91,209.29,1292.71,7101.490000000001,36933.55,36933.55,9,6760.665718429246,20992.28,0.9,365.93,1381.13,2260.73,4047.23,59580.01,90,2400.400557383393,21648.57,0.7757397638047371,0.02307540554109812,0.976970811091812,0.22342154860329827,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.2715660511981623,0.27231320190535796,0.505868255627069,-0.5170525794095845,-0.2350797272645496,0.2346453700391945,0.09364216974400918,0.9063615660095268,0.005664516321109247,0.006123965803415568,0.006141825085292869,0.005666663507840432,0.0,0.0,-0.5438792531035203,-0.4697250973037441,-0.0013578302559908162,0.001361566009526749
2026-02-16T10:22:03.717197+0000,0.1,365.34,1380.54,2338.14,4124.64,59657.42,90,2400.349374163507,21648.57,0.09,209.29,1376.71,7125.490000000001,36947.55,36947.55,9,6754.662567582484,20992.28,0.91,209.29,1376.71,7125.490000000001,36947.55,36947.55,9,6754.662567582484,20992.28,0.9,365.34,1380.54,2338.14,4124.64,59657.42,90,2400.349374163507,21648.57,0.7757397638047371,0.02307540554109812,0.9769245944589018,0.22426023619526286,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.2715660511981623,0.2715660511981623,0.505868255627069,-0.505868255627069,-0.2350797272645496,0.2350797272645496,0.09364216974400918,0.9063578302559909,0.005664516321109247,0.006123965803415568,0.006123965803415568,0.005664516321109247,0.0,0.0,-0.5431321023963246,-0.4701594545290992,-0.0013578302559908162,0.0013578302559908995
2026-02-16T10:22:03.799420+0000,0.1,307.34,1148.54,2106.14,3847.97,59385.75,90,2401.2171271357365,21653.57,0.09,41.29,1238.21,6986.990000000001,36779.05,36779.05,9,6767.408721069764,20992.28,0.91,209.29,1376.71,7125.490000000001,36947.55,36947.55,9,6754.662567582484,20992.28,0.9,365.34,1380.54,2338.14,4124.64,59657.42,90,2400.349374163507,21648.57,0.7788416530901773,0.022792043296387482,0.9769245944589018,0.22426023619526286,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.7631299658663911,0.2715660511981623,0.5367623689532647,-0.505868255627069,-0.23508289935610532,0.2350797272645496,0.09118435017066803,0.9063578302559909,0.0011226499868811184,0.005175315627065415,0.006123965803415568,0.005664516321109247,0.0,0.0,-1.0346960170645534,-0.4701626266206549,-0.0038156498293319685,0.0013578302559908995
2026-02-16T10:22:03.800737+0000,0.1,307.34,1148.54,2106.14,3847.97,59385.75,90,2401.2171271357365,21653.57,0.09,41.29,1238.21,6986.990000000001,36779.05,36779.05,9,6767.408721069764,20992.28,0.91,41.29,1238.21,6986.990000000001,36779.05,36779.05,9,6767.408721069764,20992.28,0.9,307.34,1148.54,2106.14,3847.97,59385.75,90,2401.2171271357365,21653.57,0.7788416530901773,0.022792043296387482,0.9772079567036124,0.2211583469098226,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.7631299658663911,0.7631299658663911,0.5367623689532647,-0.5367623689532647,-0.23508289935610532,0.23508289935610532,0.09118435017066803,0.9088156498293319,0.0011226499868811184,0.005175315627065415,0.005175315627065415,0.0011226499868811184,0.0,0.0,-1.5262599317327823,-0.47016579871221065,-0.0038156498293319685,0.003815649829331913
2026-02-16T10:22:03.819212+0000,0.1,265.04,1106.24,1985.8400000000001,3727.67,59265.45,90,2401.341745697086,21653.57,0.08,157.93,6350.56,7494.700000000001,36802.759999999995,36802.759999999995,8,7045.332598875048,20992.28,0.91,41.29,1238.21,6986.990000000001,36779.05,36779.05,9,6767.408721069764,20992.28,0.9,307.34,1148.54,2106.14,3847.97,59385.75,90,2401.2171271357365,21653.57,0.7801801167459287,0.02280409404077303,0.9772079567036124,0.2211583469098226,0.020000000000000004,0.010000000000000009,0.09,0.905,0.22222222222222227,0.011049723756906087,-0.25323308981724474,0.7631299658663911,0.5810702765876206,-0.5367623689532647,-0.23382022002908145,0.23508289935610532,0.08746766910182756,0.9088156498293319,0.004291254242888306,0.004472082807099246,0.005175315627065415,0.0011226499868811184,-0.0050000000000000044,0.009999999999999995,-1.0163630556836358,-0.4689031193851868,-0.0025323308981724385,0.003815649829331913
2026-02-16T10:22:03.819984+0000,0.1,265.04,1106.24,1985.8400000000001,3727.67,59265.45,90,2401.341745697086,21653.57,0.08,157.93,6350.56,7494.700000000001,36802.759999999995,36802.759999999995,8,7045.332598875048,20992.28,0.92,157.93,6350.56,7494.700000000001,36802.759999999995,36802.759999999995,8,7045.332598875048,20992.28,0.9,265.04,1106.24,1985.8400000000001,3727.67,59265.45,90,2401.341745697086,21653.57,0.7801801167459287,0.02280409404077303,0.9771959059592271,0.2198198832540713,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.25323308981724474,0.25323308981724474,0.5810702765876206,-0.5810702765876206,-0.23382022002908145,0.23382022002908145,0.08746766910182756,0.9125323308981724,0.004291254242888306,0.004472082807099246,0.004472082807099246,0.004291254242888306,0.0,-1.3877787807814457e-17,-0.5064661796344895,-0.4676404400581629,-0.0025323308981724385,0.002532330898172397
2026-02-16T10:22:03.837850+0000,0.1,277.04,1143.24,2010.3400000000001,3752.17,59289.95,90,2401.318450544597,21653.57,0.08,180.43,6423.06,7567.200000000001,36875.259999999995,36875.259999999995,8,7039.787791496781,20992.28,0.92,157.93,6350.56,7494.700000000001,36802.759999999995,36802.759999999995,8,7045.332598875048,20992.28,0.9,265.04,1106.24,1985.8400000000001,3727.67,59265.45,90,2401.341745697086,21653.57,0.7799011586280642,0.022902986989108687,0.9771959059592271,0.2198198832540713,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.2111832469888736,0.25323308981724474,0.5801970025705975,-0.5810702765876206,-0.23308522905528936,0.23382022002908145,0.08788816753011128,0.9125323308981724,0.004892982449479679,0.004672630015710926,0.004472082807099246,0.004291254242888306,0.0,-1.3877787807814457e-17,-0.4644163368061184,-0.4669054490843708,-0.002111832469888719,0.002532330898172397
2026-02-16T10:22:03.841563+0000,0.1,277.04,1143.24,2010.3400000000001,3752.17,59289.95,90,2401.318450544597,21653.57,0.08,180.43,6423.06,7567.200000000001,36875.259999999995,36875.259999999995,8,7039.787791496781,20992.28,0.92,180.43,6423.06,7567.200000000001,36875.259999999995,36875.259999999995,8,7039.787791496781,20992.28,0.9,277.04,1143.24,2010.3400000000001,3752.17,59289.95,90,2401.318450544597,21653.57,0.7799011586280642,0.022902986989108687,0.9770970130108914,0.22009884137193572,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.2111832469888736,0.2111832469888736,0.5801970025705975,-0.5801970025705975,-0.23308522905528936,0.23308522905528936,0.08788816753011128,0.9121118324698888,0.004892982449479679,0.004672630015710926,0.004672630015710926,0.004892982449479679,0.0,-1.3877787807814457e-17,-0.4223664939777472,-0.4661704581105787,-0.002111832469888719,0.0021118324698887747
2026-02-16T10:22:03.945841+0000,0.09,58.0,657.6,1619.7,3395.33,59283.91,91,2388.8165559860727,21653.57,0.08,158.43,6391.06,7530.200000000001,36843.259999999995,36843.259999999995,8,7047.402112076985,20992.28,0.92,180.43,6423.06,7567.200000000001,36875.259999999995,36875.259999999995,8,7039.787791496781,20992.28,0.9,277.04,1143.24,2010.3400000000001,3752.17,59289.95,90,2401.318450544597,21653.57,0.7799508618780373,0.02283575340510042,0.9770970130108914,0.22009884137193572,0.009999999999999995,0.020000000000000018,0.08499999999999999,0.91,0.11764705882352937,0.021978021978021997,0.464029940396433,0.2111832469888736,0.6459633438616815,-0.5801970025705975,-0.23344752581398173,0.23308522905528936,0.08732014970198215,0.9121118324698888,0.004300108079469624,0.0009783430276444317,0.004672630015710926,0.004892982449479679,-0.0050000000000000044,-0.010000000000000023,0.2528466934075594,-0.4665327548692711,0.0023201497019821604,0.0021118324698887747
2026-02-16T10:22:03.946977+0000,0.09,58.0,657.6,1619.7,3395.33,59283.91,91,2388.8165559860727,21653.57,0.08,158.43,6391.06,7530.200000000001,36843.259999999995,36843.259999999995,8,7047.402112076985,20992.28,0.92,158.43,6391.06,7530.200000000001,36843.259999999995,36843.259999999995,8,7047.402112076985,20992.28,0.91,58.0,657.6,1619.7,3395.33,59283.91,91,2388.8165559860727,21653.57,0.7799508618780373,0.02283575340510042,0.9771642465948998,0.22004913812196256,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.464029940396433,-0.464029940396433,0.6459633438616815,-0.6459633438616815,-0.23344752581398173,0.23344752581398173,0.08732014970198215,0.9126798502980178,0.004300108079469624,0.0009783430276444317,0.0009783430276444317,0.004300108079469624,0.0,-1.3877787807814457e-17,0.928059880792866,-0.46689505162796346,0.0023201497019821604,-0.0023201497019822437
2026-02-16T10:22:04.017290+0000,0.09,112.72,718.82,1674.92,3450.55,59324.130000000005,91,2389.1942831452957,21658.57,0.08,236.43,6485.06,7617.200000000001,36967.259999999995,36967.259999999995,8,7034.844494627642,20992.28,0.92,158.43,6391.06,7530.200000000001,36843.259999999995,36843.259999999995,8,7047.402112076985,20992.28,0.91,58.0,657.6,1619.7,3395.33,59283.91,91,2388.8165559860727,21653.57,0.7792849469516028,0.02299828550993501,0.9771642465948998,0.22004913812196256,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.35431762852642135,-0.464029940396433,0.6394966918205964,-0.6459633438616815,-0.23217932569049018,0.23344752581398173,0.08677158814263213,0.9126798502980178,0.006395659294197082,0.0019000700052407005,0.0009783430276444317,0.004300108079469624,0.0,-1.3877787807814457e-17,0.8183475689228543,-0.4656268515044719,0.0017715881426321328,-0.0023201497019822437
2026-02-16T10:22:04.018527+0000,0.09,112.72,718.82,1674.92,3450.55,59324.130000000005,91,2389.1942831452957,21658.57,0.08,236.43,6485.06,7617.200000000001,36967.259999999995,36967.259999999995,8,7034.844494627642,20992.28,0.92,236.43,6485.06,7617.200000000001,36967.259999999995,36967.259999999995,8,7034.844494627642,20992.28,0.91,112.72,718.82,1674.92,3450.55,59324.130000000005,91,2389.1942831452957,21658.57,0.7792849469516028,0.02299828550993501,0.9770017144900651,0.22071505304839695,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.35431762852642135,-0.35431762852642135,0.6394966918205964,-0.6394966918205964,-0.23217932569049018,0.23217932569049018,0.08677158814263213,0.9132284118573679,0.006395659294197082,0.0019000700052407005,0.0019000700052407005,0.006395659294197082,0.0,-1.3877787807814457e-17,0.7086352570528427,-0.46435865138098037,0.0017715881426321328,-0.001771588142632119
2026-02-16T10:22:04.053323+0000,0.09,127.41,756.31,1712.4099999999999,3488.04,59361.62,91,2389.129493873013,21658.57,0.08,241.43,6468.56,7600.700000000001,36950.759999999995,36950.759999999995,8,7035.923610214329,20992.28,0.92,236.43,6485.06,7617.200000000001,36967.259999999995,36967.259999999995,8,7034.844494627642,20992.28,0.91,112.72,718.82,1674.92,3450.55,59324.130000000005,91,2389.1942831452957,21658.57,0.7788534679478086,0.022978650506782543,0.9770017144900651,0.22071505304839695,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.30913133065828,-0.35431762852642135,0.632258182282825,-0.6394966918205964,-0.23268929705610022,0.23217932569049018,0.08654565665329139,0.9132284118573679,0.0065338304273037965,0.0021463363028165336,0.0019000700052407005,0.006395659294197082,0.0,-1.3877787807814457e-17,0.6634489591847014,-0.4648686227465904,0.0015456566532913996,-0.001771588142632119
2026-02-16T10:22:04.054104+0000,0.09,127.41,756.31,1712.4099999999999,3488.04,59361.62,91,2389.129493873013,21658.57,0.08,241.43,6468.56,7600.700000000001,36950.759999999995,36950.759999999995,8,7035.923610214329,20992.28,0.92,241.43,6468.56,7600.700000000001,36950.759999999995,36950.759999999995,8,7035.923610214329,20992.28,0.91,127.41,756.31,1712.4099999999999,3488.04,59361.62,91,2389.129493873013,21658.57,0.7788534679478086,0.022978650506782543,0.9770213494932176,0.22114653205219123,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.30913133065828,-0.30913133065828,0.632258182282825,-0.632258182282825,-0.23268929705610022,0.23268929705610022,0.08654565665329139,0.9134543433467085,0.0065338304273037965,0.0021463363028165336,0.0021463363028165336,0.0065338304273037965,0.0,-1.3877787807814457e-17,0.61826266131656,-0.46537859411220045,0.0015456566532913996,-0.0015456566532915383
2026-02-16T10:22:04.063208+0000,0.09,107.36,736.26,1692.3600000000001,3467.99,59341.57,91,2389.17936436731,21658.57,0.08,246.43,6473.56,7605.700000000001,36955.759999999995,36955.759999999995,8,7035.479423875207,20992.28,0.92,241.43,6468.56,7600.700000000001,36950.759999999995,36950.759999999995,8,7035.923610214329,20992.28,0.91,127.41,756.31,1712.4099999999999,3488.04,59361.62,91,2389.129493873013,21658.57,0.7790862139306391,0.022986365318965165,0.9770213494932176,0.22114653205219123,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.3930862941292857,-0.30913133065828,0.6359756766465262,-0.632258182282825,-0.23246553149500623,0.23268929705610022,0.08696543147064642,0.9134543433467085,0.006668243326615392,0.0018091870504942824,0.0021463363028165336,0.0065338304273037965,0.0,-1.3877787807814457e-17,0.7022176247875658,-0.46515482855110646,0.001965431470646428,-0.0015456566532915383
2026-02-16T10:22:04.064108+0000,0.09,107.36,736.26,1692.3600000000001,3467.99,59341.57,91,2389.17936436731,21658.57,0.08,246.43,6473.56,7605.700000000001,36955.759999999995,36955.759999999995,8,7035.479423875207,20992.28,0.92,246.43,6473.56,7605.700000000001,36955.759999999995,36955.759999999995,8,7035.479423875207,20992.28,0.91,107.36,736.26,1692.3600000000001,3467.99,59341.57,91,2389.17936436731,21658.57,0.7790862139306391,0.022986365318965165,0.9770136346810347,0.2209137860693608,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.3930862941292857,-0.3930862941292857,0.6359756766465262,-0.6359756766465262,-0.23246553149500623,0.23246553149500623,0.08696543147064642,0.9130345685293536,0.006668243326615392,0.0018091870504942824,0.0018091870504942824,0.006668243326615392,0.0,-1.3877787807814457e-17,0.7861725882585714,-0.46493106299001247,0.001965431470646428,-0.001965431470646428
2026-02-16T10:22:04.090879+0000,0.09,126.77,933.67,1805.77,3581.4,59454.979999999996,91,2389.067614018569,21658.57,0.08,160.93,6409.06,7541.200000000001,36891.259999999995,36891.259999999995,8,7041.649309289793,20992.28,0.92,246.43,6473.56,7605.700000000001,36955.759999999995,36955.759999999995,8,7035.479423875207,20992.28,0.91,107.36,736.26,1692.3600000000001,3467.99,59341.57,91,2389.17936436731,21658.57,0.7777593399240905,0.022880991324232356,0.9770136346810347,0.2209137860693608,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.11873479318734798,-0.3930862941292857,0.6136138235171398,-0.6359756766465262,-0.23419408998213115,0.23246553149500623,0.08559367396593676,0.9130345685293536,0.0043622798462291616,0.0021322015414015783,0.0018091870504942824,0.006668243326615392,0.0,-1.3877787807814457e-17,0.5118210873166337,-0.46665962147713735,0.000593673965936764,-0.001965431470646428
2026-02-16T10:22:04.091906+0000,0.09,126.77,933.67,1805.77,3581.4,59454.979999999996,91,2389.067614018569,21658.57,0.08,160.93,6409.06,7541.200000000001,36891.259999999995,36891.259999999995,8,7041.649309289793,20992.28,0.92,160.93,6409.06,7541.200000000001,36891.259999999995,36891.259999999995,8,7041.649309289793,20992.28,0.91,126.77,933.67,1805.77,3581.4,59454.979999999996,91,2389.067614018569,21658.57,0.7777593399240905,0.022880991324232356,0.9771190086757678,0.2222406600759095,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.11873479318734798,-0.11873479318734798,0.6136138235171398,-0.6136138235171398,-0.23419408998213115,0.23419408998213115,0.08559367396593676,0.9144063260340634,0.0043622798462291616,0.0021322015414015783,0.0021322015414015783,0.0043622798462291616,0.0,-1.3877787807814457e-17,0.23746958637469595,-0.4683881799642623,0.000593673965936764,-0.0005936739659366808
2026-02-16T10:22:04.128209+0000,0.09,126.31,933.2099999999999,1805.31,3580.94,59454.520000000004,91,2389.068741060005,21658.57,0.08,160.93,6396.56,7528.700000000001,36878.759999999995,36878.759999999995,8,7042.531095538631,20992.28,0.92,160.93,6409.06,7541.200000000001,36891.259999999995,36891.259999999995,8,7041.649309289793,20992.28,0.91,126.77,933.67,1805.77,3581.4,59454.979999999996,91,2389.067614018569,21658.57,0.7777646611224848,0.022865020407410664,0.9771190086757678,0.2222406600759095,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.12052638908230053,-0.11873479318734798,0.6131759018899703,-0.6136138235171398,-0.2343505795712552,0.23419408998213115,0.08560263194541151,0.9144063260340634,0.004363758434394216,0.0021244810318879035,0.0021322015414015783,0.0043622798462291616,0.0,-1.3877787807814457e-17,0.2392611822696485,-0.46854466955338636,0.0006026319454115192,-0.0005936739659366808
2026-02-16T10:22:04.129031+0000,0.09,126.31,933.2099999999999,1805.31,3580.94,59454.520000000004,91,2389.068741060005,21658.57,0.08,160.93,6396.56,7528.700000000001,36878.759999999995,36878.759999999995,8,7042.531095538631,20992.28,0.92,160.93,6396.56,7528.700000000001,36878.759999999995,36878.759999999995,8,7042.531095538631,20992.28,0.91,126.31,933.2099999999999,1805.31,3580.94,59454.520000000004,91,2389.068741060005,21658.57,0.7777646611224848,0.022865020407410664,0.9771349795925895,0.22223533887751507,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.12052638908230053,-0.12052638908230053,0.6131759018899703,-0.6131759018899703,-0.2343505795712552,0.2343505795712552,0.08560263194541151,0.9143973680545885,0.004363758434394216,0.0021244810318879035,0.0021244810318879035,0.004363758434394216,0.0,-1.3877787807814457e-17,0.24105277816460105,-0.4687011591425104,0.0006026319454115192,-0.000602631945411547
2026-02-16T10:22:04.129886+0000,0.09,126.18,933.08,1805.18,3580.81,59454.39,91,2389.069059748017,21658.57,0.08,160.93,6406.56,7538.700000000001,36888.759999999995,36888.759999999995,8,7043.038503387583,20992.28,0.92,160.93,6396.56,7528.700000000001,36878.759999999995,36878.759999999995,8,7042.531095538631,20992.28,0.91,126.31,933.2099999999999,1805.31,3580.94,59454.520000000004,91,2389.068741060005,21658.57,0.7777661649543456,0.0228737317274964,0.9771349795925895,0.22223533887751507,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.12103375013061196,-0.12052638908230053,0.6136123323501586,-0.6131759018899703,-0.23422142622490552,0.2343505795712552,0.08560516875065305,0.9143973680545885,0.004362575483697474,0.002122299127112397,0.0021244810318879035,0.004363758434394216,0.0,-1.3877787807814457e-17,0.24156013921291247,-0.46857200579616076,0.0006051687506530568,-0.000602631945411547
2026-02-16T10:22:04.130587+0000,0.09,126.18,933.08,1805.18,3580.81,59454.39,91,2389.069059748017,21658.57,0.08,160.93,6406.56,7538.700000000001,36888.759999999995,36888.759999999995,8,7043.038503387583,20992.28,0.92,160.93,6406.56,7538.700000000001,36888.759999999995,36888.759999999995,8,7043.038503387583,20992.28,0.91,126.18,933.08,1805.18,3580.81,59454.39,91,2389.069059748017,21658.57,0.7777661649543456,0.0228737317274964,0.9771262682725037,0.22223383504565428,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.12103375013061196,-0.12103375013061196,0.6136123323501586,-0.6136123323501586,-0.23422142622490552,0.23422142622490552,0.08560516875065305,0.914394831249347,0.004362575483697474,0.002122299127112397,0.002122299127112397,0.004362575483697474,0.0,-1.3877787807814457e-17,0.24206750026122392,-0.46844285244981104,0.0006051687506530568,-0.0006051687506530845
2026-02-16T10:22:04.131371+0000,0.09,125.92,932.8199999999999,1804.92,3580.55,59454.13,91,2389.069697357119,21658.57,0.08,160.93,6301.56,7433.700000000001,36783.759999999995,36783.759999999995,8,7050.563284958159,20992.28,0.92,160.93,6406.56,7538.700000000001,36888.759999999995,36888.759999999995,8,7043.038503387583,20992.28,0.91,126.18,933.08,1805.18,3580.81,59454.39,91,2389.069059748017,21658.57,0.7777691726377967,0.022739208824763976,0.9771262682725037,0.22223383504565428,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.12204985183894022,-0.12103375013061196,0.6092663189956942,-0.6136123323501586,-0.23556595016786014,0.23422142622490552,0.08561024925919469,0.914394831249347,0.00437502854520582,0.0021179352889361936,0.002122299127112397,0.004362575483697474,0.0,-1.3877787807814457e-17,0.2430836019695522,-0.4697873763927657,0.0006102492591947006,-0.0006051687506530845
2026-02-16T10:22:04.131982+0000,0.09,125.92,932.8199999999999,1804.92,3580.55,59454.13,91,2389.069697357119,21658.57,0.08,160.93,6301.56,7433.700000000001,36783.759999999995,36783.759999999995,8,7050.563284958159,20992.28,0.92,160.93,6301.56,7433.700000000001,36783.759999999995,36783.759999999995,8,7050.563284958159,20992.28,0.91,125.92,932.8199999999999,1804.92,3580.55,59454.13,91,2389.069697357119,21658.57,0.7777691726377967,0.022739208824763976,0.9772607911752361,0.2222308273622034,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.12204985183894022,-0.12204985183894022,0.6092663189956942,-0.6092663189956942,-0.23556595016786014,0.23556595016786014,0.08561024925919469,0.9143897507408053,0.00437502854520582,0.0021179352889361936,0.0021179352889361936,0.00437502854520582,0.0,-1.3877787807814457e-17,0.24409970367788045,-0.4711319003357203,0.0006102492591947006,-0.0006102492591947284
