datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:40:00.065462+0000,0.32,590.58,2101.57,3972.0299999999997,5855.4,47694.47,68,2553.8192926751394,20452.41,0.31,95.9,274.4,302.4,2420.4,34849.28,31,3578.0394872327165,19515.38,0.69,119.89,417.39,852.39,2899.39,35926.2,31,3567.784962350808,19510.38,0.67,960.13,2311.64,4052.18,6363.23,53792.28,67,2558.734597205786,20452.41,0.8160652293651655,0.04693820073183722,0.9494020937366046,0.19467423392352956,0.010000000000000009,0.019999999999999907,0.315,0.6799999999999999,0.03174603174603177,0.029411764705882217,-0.7206036592471741,0.7779855928593915,-0.8585074501161559,0.6524098952609505,-0.15561674869387448,0.19913489394827022,0.3113969817037642,0.6877798559285939,0.0027518502534342178,0.012382567622619562,0.017848843737428493,0.0033371188714642797,-0.0050000000000001155,-0.009999999999999898,-1.4985892521065656,-0.3547516426421447,-0.003603018296235827,0.007779855928593982
2026-02-16T11:40:00.066519+0000,0.32,590.58,2101.57,3972.0299999999997,5855.4,47694.47,68,2553.8192926751394,20452.41,0.31,95.9,274.4,302.4,2420.4,34849.28,31,3578.0394872327165,19515.38,0.69,95.9,274.4,302.4,2420.4,34849.28,31,3578.0394872327165,19515.38,0.68,590.58,2101.57,3972.0299999999997,5855.4,47694.47,68,2553.8192926751394,20452.41,0.8160652293651655,0.04693820073183722,0.9530617992681628,0.18393477063483457,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7206036592471741,0.7206036592471741,-0.8585074501161559,0.8585074501161559,-0.15561674869387448,0.15561674869387448,0.3113969817037642,0.6886030182962358,0.0027518502534342178,0.012382567622619562,0.012382567622619562,0.0027518502534342178,0.0,1.1102230246251565e-16,-1.4412073184943481,-0.31123349738774897,-0.003603018296235827,0.0036030182962357715
2026-02-16T11:40:00.217736+0000,0.32,725.58,2272.5699999999997,4198.03,6086.4,47579.33,68,2554.332188555351,20452.41,0.3,152.0,186.5,229.25,1733.5,33753.880000000005,30,3639.6820034144266,19515.38,0.69,95.9,274.4,302.4,2420.4,34849.28,31,3578.0394872327165,19515.38,0.68,590.58,2101.57,3972.0299999999997,5855.4,47694.47,68,2553.8192926751394,20452.41,0.8129771562567191,0.04045915610294283,0.9530617992681628,0.18393477063483457,0.020000000000000018,0.009999999999999898,0.31,0.685,0.06451612903225812,0.014598540145985252,-0.6535928348412681,0.7206036592471741,-0.896437541786379,0.8585074501161559,-0.16998529874819887,0.15561674869387448,0.30346407165158734,0.6886030182962358,0.004503186004097898,0.015249899483662338,0.012382567622619562,0.0027518502534342178,-0.004999999999999893,0.01000000000000012,-1.3741964940884421,-0.32560204744207333,-0.006535928348412656,0.0036030182962357715
2026-02-16T11:40:00.219030+0000,0.32,725.58,2272.5699999999997,4198.03,6086.4,47579.33,68,2554.332188555351,20452.41,0.3,152.0,186.5,229.25,1733.5,33753.880000000005,30,3639.6820034144266,19515.38,0.7,152.0,186.5,229.25,1733.5,33753.880000000005,30,3639.6820034144266,19515.38,0.68,725.58,2272.5699999999997,4198.03,6086.4,47579.33,68,2554.332188555351,20452.41,0.8129771562567191,0.04045915610294283,0.9595408438970571,0.1870228437432809,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,-0.6535928348412681,0.6535928348412681,-0.896437541786379,0.896437541786379,-0.16998529874819887,0.16998529874819887,0.30346407165158734,0.6965359283484127,0.004503186004097898,0.015249899483662338,0.015249899483662338,0.004503186004097898,0.0,1.1102230246251565e-16,-1.3071856696825361,-0.33997059749639774,-0.006535928348412656,0.006535928348412767
2026-02-16T11:40:00.229225+0000,0.32,725.58,2272.5699999999997,4198.03,6086.4,47579.33,68,2554.332188555351,20452.41,0.3,148.91,183.41,226.16,1730.4099999999999,33750.79,30,3639.7105353950064,19515.38,0.7,152.0,186.5,229.25,1733.5,33753.880000000005,30,3639.6820034144266,19515.38,0.68,725.58,2272.5699999999997,4198.03,6086.4,47579.33,68,2554.332188555351,20452.41,0.8129771562567191,0.04043539425299378,0.9595408438970571,0.1870228437432809,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,-0.6594357854292217,0.6535928348412681,-0.8977620762218621,0.896437541786379,-0.1700297503557108,0.16998529874819887,0.30340564214570775,0.6965359283484127,0.004412044873616292,0.015249899483662338,0.015249899483662338,0.004503186004097898,0.0,1.1102230246251565e-16,-1.3130286202704897,-0.3400150491039097,-0.006594357854292243,0.006535928348412767
2026-02-16T11:40:00.230255+0000,0.32,725.58,2272.5699999999997,4198.03,6086.4,47579.33,68,2554.332188555351,20452.41,0.3,148.91,183.41,226.16,1730.4099999999999,33750.79,30,3639.7105353950064,19515.38,0.7,148.91,183.41,226.16,1730.4099999999999,33750.79,30,3639.7105353950064,19515.38,0.68,725.58,2272.5699999999997,4198.03,6086.4,47579.33,68,2554.332188555351,20452.41,0.8129771562567191,0.04043539425299378,0.9595646057470062,0.1870228437432809,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,-0.6594357854292217,0.6594357854292217,-0.8977620762218621,0.8977620762218621,-0.1700297503557108,0.1700297503557108,0.30340564214570775,0.6965943578542922,0.004412044873616292,0.015249899483662338,0.015249899483662338,0.004412044873616292,0.0,1.1102230246251565e-16,-1.3188715708584433,-0.3400595007114216,-0.006594357854292243,0.006594357854292299
2026-02-16T11:40:03.876193+0000,0.32,80.44,875.76,2337.76,4347.31,45605.21,68,2470.9541740282716,19712.41,0.31,236.24,1104.94,2219.12,4550.4,34859.46,31,3241.5971813318015,17700.38,0.7,148.91,183.41,226.16,1730.4099999999999,33750.79,30,3639.7105353950064,19515.38,0.68,725.58,2272.5699999999997,4198.03,6086.4,47579.33,68,2554.332188555351,20452.41,0.8261112118549613,0.06279717184374055,0.9595646057470062,0.1870228437432809,0.010000000000000009,0.019999999999999907,0.315,0.69,0.03174603174603177,0.02898550724637668,0.49197928508273336,0.6594357854292217,-0.026035357525324414,0.8977620762218621,-0.13354618865646253,0.1700297503557108,0.3174598964254136,0.6965943578542922,0.006776926550210474,0.0017638335619987277,0.015249899483662338,0.004412044873616292,0.004999999999999893,-0.009999999999999898,-0.1674565003464883,-0.30357593901217333,0.00245989642541361,0.006594357854292299
2026-02-16T11:40:03.877154+0000,0.32,80.44,875.76,2337.76,4347.31,45605.21,68,2470.9541740282716,19712.41,0.31,236.24,1104.94,2219.12,4550.4,34859.46,31,3241.5971813318015,17700.38,0.69,236.24,1104.94,2219.12,4550.4,34859.46,31,3241.5971813318015,17700.38,0.68,80.44,875.76,2337.76,4347.31,45605.21,68,2470.9541740282716,19712.41,0.8261112118549613,0.06279717184374055,0.9372028281562594,0.1738887881450387,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.49197928508273336,-0.49197928508273336,-0.026035357525324414,0.026035357525324414,-0.13354618865646253,0.13354618865646253,0.3174598964254136,0.6825401035745863,0.006776926550210474,0.0017638335619987277,0.0017638335619987277,0.006776926550210474,0.0,1.1102230246251565e-16,0.9839585701654667,-0.26709237731292507,0.00245989642541361,-0.0024598964254137767
2026-02-16T11:40:03.959957+0000,0.32,80.44,880.76,2422.76,4461.31,45719.21,68,2470.945377168818,19712.41,0.31,236.19,1104.8899999999999,2239.0699999999997,4570.35,34877.41,31,3242.3947202735917,17705.38,0.69,236.24,1104.94,2219.12,4550.4,34859.46,31,3241.5971813318015,17700.38,0.68,80.44,875.76,2337.76,4347.31,45605.21,68,2470.9541740282716,19712.41,0.8249419729693492,0.06287852222971829,0.9372028281562594,0.1738887881450387,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.49189906199665223,-0.49197928508273336,-0.039402981232691994,0.026035357525324414,-0.13451928877414457,0.13354618865646253,0.3174594953099833,0.6825401035745863,0.006772005146024317,0.00175943547580984,0.0017638335619987277,0.006776926550210474,0.0,1.1102230246251565e-16,0.9838783470793856,-0.2680654774306071,0.002459495309983295,-0.0024598964254137767
2026-02-16T11:40:03.961304+0000,0.32,80.44,880.76,2422.76,4461.31,45719.21,68,2470.945377168818,19712.41,0.31,236.19,1104.8899999999999,2239.0699999999997,4570.35,34877.41,31,3242.3947202735917,17705.38,0.69,236.19,1104.8899999999999,2239.0699999999997,4570.35,34877.41,31,3242.3947202735917,17705.38,0.68,80.44,880.76,2422.76,4461.31,45719.21,68,2470.945377168818,19712.41,0.8249419729693492,0.06287852222971829,0.9371214777702814,0.17505802703065076,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.49189906199665223,-0.49189906199665223,-0.039402981232691994,0.039402981232691994,-0.13451928877414457,0.13451928877414457,0.3174594953099833,0.6825405046900167,0.006772005146024317,0.00175943547580984,0.00175943547580984,0.006772005146024317,0.0,1.1102230246251565e-16,0.9837981239933045,-0.26903857754828914,0.002459495309983295,-0.0024594953099833505
2026-02-16T11:40:03.989964+0000,0.32,80.44,875.76,2417.76,4456.31,45719.21,68,2470.939089157215,19712.41,0.31,235.56,1104.26,2238.44,4569.72,34876.78,31,3242.40047929716,17705.38,0.69,236.19,1104.8899999999999,2239.0699999999997,4570.35,34877.41,31,3242.3947202735917,17705.38,0.68,80.44,880.76,2422.76,4461.31,45719.21,68,2470.945377168818,19712.41,0.8249693137742319,0.0628740583276323,0.9371214777702814,0.17505802703065076,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4908860759493671,-0.49189906199665223,-0.03851209140500841,0.039402981232691994,-0.13452815704602675,0.13451928877414457,0.3174544303797468,0.6825405046900167,0.006754063878603472,0.00175943547580984,0.00175943547580984,0.006772005146024317,0.0,1.1102230246251565e-16,0.9827851379460193,-0.2690474458201713,0.002454430379746797,-0.0024594953099833505
2026-02-16T11:40:03.991233+0000,0.32,80.44,875.76,2417.76,4456.31,45719.21,68,2470.939089157215,19712.41,0.31,235.56,1104.26,2238.44,4569.72,34876.78,31,3242.40047929716,17705.38,0.69,235.56,1104.26,2238.44,4569.72,34876.78,31,3242.40047929716,17705.38,0.68,80.44,875.76,2417.76,4456.31,45719.21,68,2470.939089157215,19712.41,0.8249693137742319,0.0628740583276323,0.9371259416723676,0.1750306862257681,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4908860759493671,-0.4908860759493671,-0.03851209140500841,0.03851209140500841,-0.13452815704602675,0.13452815704602675,0.3174544303797468,0.6825455696202531,0.006754063878603472,0.00175943547580984,0.00175943547580984,0.006754063878603472,0.0,1.1102230246251565e-16,0.9817721518987342,-0.2690563140920535,0.002454430379746797,-0.002454430379746908
2026-02-16T11:40:04.021572+0000,0.32,80.44,880.76,2422.76,4461.31,45719.21,68,2470.9411042220418,19712.41,0.31,235.55,1104.25,2238.43,4569.71,34876.770000000004,31,3242.400570741986,17705.38,0.69,235.56,1104.26,2238.44,4569.72,34876.78,31,3242.40047929716,17705.38,0.68,80.44,875.76,2417.76,4456.31,45719.21,68,2470.939089157215,19712.41,0.8249441602337398,0.06287398747074341,0.9371259416723676,0.1750306862257681,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4908699642393747,-0.4908860759493671,-0.03954569541254494,0.03851209140500841,-0.1345282978133648,0.13452815704602675,0.31745434982119686,0.6825455696202531,0.006753779091355076,0.00175943547580984,0.00175943547580984,0.006754063878603472,0.0,1.1102230246251565e-16,0.9817560401887417,-0.26905645485939156,0.002454349821196855,-0.002454430379746908
2026-02-16T11:40:04.032517+0000,0.32,80.44,880.76,2422.76,4461.31,45719.21,68,2470.9411042220418,19712.41,0.31,235.55,1104.25,2238.43,4569.71,34876.770000000004,31,3242.400570741986,17705.38,0.69,235.55,1104.25,2238.43,4569.71,34876.770000000004,31,3242.400570741986,17705.38,0.68,80.44,880.76,2422.76,4461.31,45719.21,68,2470.9411042220418,19712.41,0.8249441602337398,0.06287398747074341,0.9371260125292564,0.17505583976626016,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4908699642393747,-0.4908699642393747,-0.03954569541254494,0.03954569541254494,-0.1345282978133648,0.1345282978133648,0.31745434982119686,0.6825456501788031,0.006753779091355076,0.00175943547580984,0.00175943547580984,0.006753779091355076,0.0,1.1102230246251565e-16,0.9817399284787494,-0.2690565956267296,0.002454349821196855,-0.002454349821196966
2026-02-16T11:40:04.120573+0000,0.32,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.31,234.87,1103.57,2242.75,4581.03,34893.09,31,3243.1925942066696,17710.38,0.69,235.55,1104.25,2238.43,4569.71,34876.770000000004,31,3242.400570741986,17705.38,0.68,80.44,880.76,2422.76,4461.31,45719.21,68,2470.9411042220418,19712.41,0.8251328786347927,0.06293082097343629,0.9371260125292564,0.17505583976626016,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.48977197044178744,-0.4908699642393747,-0.03858313453405956,0.03954569541254494,-0.13405154282268247,0.1345282978133648,0.3174488598522089,0.6825456501788031,0.006731132152526475,0.0017603210419419903,0.00175943547580984,0.006753779091355076,0.0,1.1102230246251565e-16,0.9806419346811621,-0.2685798406360473,0.0024488598522088845,-0.002454349821196966
2026-02-16T11:40:04.121451+0000,0.32,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.31,234.87,1103.57,2242.75,4581.03,34893.09,31,3243.1925942066696,17710.38,0.69,234.87,1103.57,2242.75,4581.03,34893.09,31,3243.1925942066696,17710.38,0.68,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.8251328786347927,0.06293082097343629,0.9370691790265637,0.17486712136520727,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.48977197044178744,-0.48977197044178744,-0.03858313453405956,0.03858313453405956,-0.13405154282268247,0.13405154282268247,0.3174488598522089,0.682551140147791,0.006731132152526475,0.0017603210419419903,0.0017603210419419903,0.006731132152526475,0.0,1.1102230246251565e-16,0.9795439408835749,-0.26810308564536495,0.0024488598522088845,-0.0024488598522091065
2026-02-16T11:40:04.151535+0000,0.32,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.31,232.08,1100.78,2239.96,4578.24,34890.3,31,3243.218174427522,17710.38,0.69,234.87,1103.57,2242.75,4581.03,34893.09,31,3243.1925942066696,17710.38,0.68,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.8251328786347927,0.06291106410664281,0.9370691790265637,0.17486712136520727,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4852169461154487,-0.48977197044178744,-0.03920458444856225,0.03858313453405956,-0.1340908050243148,0.13405154282268247,0.31742608473057726,0.682551140147791,0.006651705488344898,0.0017603210419419903,0.0017603210419419903,0.006731132152526475,0.0,1.1102230246251565e-16,0.9749889165572361,-0.2681423478469973,0.0024260847305772604,-0.0024488598522091065
2026-02-16T11:40:04.152548+0000,0.32,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.31,232.08,1100.78,2239.96,4578.24,34890.3,31,3243.218174427522,17710.38,0.69,232.08,1100.78,2239.96,4578.24,34890.3,31,3243.218174427522,17710.38,0.68,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.8251328786347927,0.06291106410664281,0.937088935893357,0.17486712136520727,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4852169461154487,-0.4852169461154487,-0.03920458444856225,0.03920458444856225,-0.1340908050243148,0.1340908050243148,0.31742608473057726,0.6825739152694228,0.006651705488344898,0.0017603210419419903,0.0017603210419419903,0.006651705488344898,0.0,1.1102230246251565e-16,0.9704338922308974,-0.2681816100486296,0.0024260847305772604,-0.0024260847305772604
2026-02-16T11:40:04.174862+0000,0.32,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.31,232.06,1100.76,2239.94,4578.22,34890.28,31,3243.218358077044,17710.38,0.69,232.08,1100.78,2239.96,4578.24,34890.3,31,3243.218174427522,17710.38,0.68,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.8251328786347927,0.06291092246895123,0.937088935893357,0.17486712136520727,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.485184,-0.4852169461154487,-0.039209041971389996,0.03920458444856225,-0.1340910864836029,0.1340908050243148,0.31742592000000003,0.6825739152694228,0.006651136075720803,0.0017603210419419903,0.0017603210419419903,0.006651705488344898,0.0,1.1102230246251565e-16,0.9704009461154487,-0.2681818915079177,0.002425920000000026,-0.0024260847305772604
2026-02-16T11:40:04.175991+0000,0.32,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.31,232.06,1100.76,2239.94,4578.22,34890.28,31,3243.218358077044,17710.38,0.69,232.06,1100.76,2239.94,4578.22,34890.28,31,3243.218358077044,17710.38,0.68,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.8251328786347927,0.06291092246895123,0.9370890775310486,0.17486712136520727,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.485184,-0.485184,-0.039209041971389996,0.039209041971389996,-0.1340910864836029,0.1340910864836029,0.31742592000000003,0.68257408,0.006651136075720803,0.0017603210419419903,0.0017603210419419903,0.006651136075720803,0.0,1.1102230246251565e-16,0.970368,-0.2681821729672058,0.002425920000000026,-0.0024259200000000813
2026-02-16T11:40:04.193073+0000,0.32,88.44,888.76,2430.76,4509.31,45767.21,68,2470.832291965692,19712.41,0.31,232.04,1083.54,2240.72,4579.0,34891.06,31,3243.243961604307,17710.38,0.69,232.06,1100.76,2239.94,4578.22,34890.28,31,3243.218358077044,17710.38,0.68,80.44,880.76,2422.76,4461.31,45696.21,68,2470.97057381819,19712.41,0.8244845010215829,0.06291082873377879,0.9370890775310486,0.17486712136520727,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4480778831752371,-0.485184,-0.04068089770265536,0.039209041971389996,-0.13484234164705,0.1340910864836029,0.3172403894158761,0.68257408,0.006650414174863131,0.0019323878383672502,0.0017603210419419903,0.006651136075720803,0.0,1.1102230246251565e-16,0.9332618831752371,-0.2689334281306529,0.0022403894158761206,-0.0024259200000000813
2026-02-16T11:40:04.193833+0000,0.32,88.44,888.76,2430.76,4509.31,45767.21,68,2470.832291965692,19712.41,0.31,232.04,1083.54,2240.72,4579.0,34891.06,31,3243.243961604307,17710.38,0.69,232.04,1083.54,2240.72,4579.0,34891.06,31,3243.243961604307,17710.38,0.68,88.44,888.76,2430.76,4509.31,45767.21,68,2470.832291965692,19712.41,0.8244845010215829,0.06291082873377879,0.9370891712662212,0.17551549897841703,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4480778831752371,-0.4480778831752371,-0.04068089770265536,0.04068089770265536,-0.13484234164705,0.13484234164705,0.3172403894158761,0.6827596105841238,0.006650414174863131,0.0019323878383672502,0.0019323878383672502,0.006650414174863131,0.0,1.1102230246251565e-16,0.8961557663504742,-0.2696846832941,0.0022403894158761206,-0.0022403894158762316
2026-02-16T11:40:04.215804+0000,0.32,88.44,888.76,2430.76,4509.31,45767.21,68,2470.832291965692,19712.41,0.31,231.48,1082.98,2240.16,4578.44,34890.5,31,3243.249105621296,17710.38,0.69,232.04,1083.54,2240.72,4579.0,34891.06,31,3243.243961604307,17710.38,0.68,88.44,888.76,2430.76,4509.31,45767.21,68,2470.832291965692,19712.41,0.8244845010215829,0.06290686289964316,0.9370891712662212,0.17551549897841703,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.44711177794448614,-0.4480778831752371,-0.04080566569326821,0.04068089770265536,-0.1348502207662479,0.13484234164705,0.31723555888972244,0.6827596105841238,0.006634470701193734,0.0019323878383672502,0.0019323878383672502,0.006650414174863131,0.0,1.1102230246251565e-16,0.8951896611197232,-0.26969256241329786,0.0022355588897224332,-0.0022403894158762316
2026-02-16T11:40:04.216634+0000,0.32,88.44,888.76,2430.76,4509.31,45767.21,68,2470.832291965692,19712.41,0.31,231.48,1082.98,2240.16,4578.44,34890.5,31,3243.249105621296,17710.38,0.69,231.48,1082.98,2240.16,4578.44,34890.5,31,3243.249105621296,17710.38,0.68,88.44,888.76,2430.76,4509.31,45767.21,68,2470.832291965692,19712.41,0.8244845010215829,0.06290686289964316,0.9370931371003568,0.17551549897841703,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.44711177794448614,-0.44711177794448614,-0.04080566569326821,0.04080566569326821,-0.1348502207662479,0.1348502207662479,0.31723555888972244,0.6827644411102776,0.006634470701193734,0.0019323878383672502,0.0019323878383672502,0.006634470701193734,0.0,1.1102230246251565e-16,0.8942235558889723,-0.2697004415324958,0.0022355588897224332,-0.0022355588897224887
2026-02-16T11:40:04.253513+0000,0.32,88.44,903.7600000000001,2396.76,4515.31,45758.21,68,2470.6367587134187,19712.41,0.31,231.23,1082.73,2200.81,4539.09,34842.15,31,3243.5306546082197,17710.38,0.69,231.48,1082.98,2240.16,4578.44,34890.5,31,3243.249105621296,17710.38,0.68,88.44,888.76,2430.76,4509.31,45767.21,68,2470.832291965692,19712.41,0.8245693024268214,0.06262172110504087,0.9370931371003568,0.17551549897841703,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.44667938811899777,-0.44711177794448614,-0.042620340745219816,0.04080566569326821,-0.13543438267521382,0.1348502207662479,0.317233396940595,0.6827644411102776,0.00663650205282969,0.001932767912031524,0.0019323878383672502,0.006634470701193734,0.0,1.1102230246251565e-16,0.8937911660634839,-0.2702846034414617,0.0022333969405949894,-0.0022355588897224887
2026-02-16T11:40:04.254504+0000,0.32,88.44,903.7600000000001,2396.76,4515.31,45758.21,68,2470.6367587134187,19712.41,0.31,231.23,1082.73,2200.81,4539.09,34842.15,31,3243.5306546082197,17710.38,0.69,231.23,1082.73,2200.81,4539.09,34842.15,31,3243.5306546082197,17710.38,0.68,88.44,903.7600000000001,2396.76,4515.31,45758.21,68,2470.6367587134187,19712.41,0.8245693024268214,0.06262172110504087,0.937378278894959,0.17543069757317864,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.44667938811899777,-0.44667938811899777,-0.042620340745219816,0.042620340745219816,-0.13543438267521382,0.13543438267521382,0.317233396940595,0.6827666030594051,0.00663650205282969,0.001932767912031524,0.001932767912031524,0.00663650205282969,0.0,1.1102230246251565e-16,0.8933587762379955,-0.27086876535042764,0.0022333969405949894,-0.0022333969405949894
2026-02-16T11:40:04.325287+0000,0.32,88.44,894.76,2387.76,4506.31,45749.21,68,2470.6320793792497,19712.41,0.31,242.21,1073.71,2176.79,4515.07,34838.130000000005,31,3244.4348539798993,17715.38,0.69,231.23,1082.73,2200.81,4539.09,34842.15,31,3243.5306546082197,17710.38,0.68,88.44,903.7600000000001,2396.76,4515.31,45758.21,68,2470.6367587134187,19712.41,0.8246692194247726,0.0625257210992668,0.937378278894959,0.17543069757317864,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.46505368214123705,-0.44667938811899777,-0.04621923300215799,0.042620340745219816,-0.1353944676670057,0.13543438267521382,0.3173252684107062,0.6827666030594051,0.006952439754946663,0.0019331481352355593,0.001932767912031524,0.00663650205282969,0.0,1.1102230246251565e-16,0.9117330702602349,-0.2708288503422195,0.0023252684107061827,-0.0022333969405949894
2026-02-16T11:40:04.326200+0000,0.32,88.44,894.76,2387.76,4506.31,45749.21,68,2470.6320793792497,19712.41,0.31,242.21,1073.71,2176.79,4515.07,34838.130000000005,31,3244.4348539798993,17715.38,0.69,242.21,1073.71,2176.79,4515.07,34838.130000000005,31,3244.4348539798993,17715.38,0.68,88.44,894.76,2387.76,4506.31,45749.21,68,2470.6320793792497,19712.41,0.8246692194247726,0.0625257210992668,0.9374742789007331,0.1753307805752274,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.46505368214123705,-0.46505368214123705,-0.04621923300215799,0.04621923300215799,-0.1353944676670057,0.1353944676670057,0.3173252684107062,0.6826747315892939,0.006952439754946663,0.0019331481352355593,0.0019331481352355593,0.006952439754946663,0.0,1.1102230246251565e-16,0.9301073642824741,-0.2707889353340114,0.0023252684107061827,-0.0023252684107061272
2026-02-16T11:40:04.521861+0000,0.32,80.44,881.76,2374.76,4498.31,45741.21,68,2470.660077792671,19712.41,0.31,293.92,1120.42,2210.41,4557.6900000000005,34873.75,31,3244.102377171518,17715.38,0.69,242.21,1073.71,2176.79,4515.07,34838.130000000005,31,3244.4348539798993,17715.38,0.68,88.44,894.76,2387.76,4506.31,45749.21,68,2470.6320793792497,19712.41,0.8247618569775482,0.06279978780601454,0.9374742789007331,0.1753307805752274,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.5702532321829256,-0.46505368214123705,-0.035843818222661396,0.04621923300215799,-0.13480698867803198,0.1353944676670057,0.31785126616091464,0.6826747315892939,0.008428115703071795,0.0017585892458900846,0.0019331481352355593,0.006952439754946663,0.0,1.1102230246251565e-16,1.0353069143241627,-0.27020145634503767,0.002851266160914634,-0.0023252684107061272
2026-02-16T11:40:04.522967+0000,0.32,80.44,881.76,2374.76,4498.31,45741.21,68,2470.660077792671,19712.41,0.31,293.92,1120.42,2210.41,4557.6900000000005,34873.75,31,3244.102377171518,17715.38,0.69,293.92,1120.42,2210.41,4557.6900000000005,34873.75,31,3244.102377171518,17715.38,0.68,80.44,881.76,2374.76,4498.31,45741.21,68,2470.660077792671,19712.41,0.8247618569775482,0.06279978780601454,0.9372002121939853,0.1752381430224517,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.5702532321829256,-0.5702532321829256,-0.035843818222661396,0.035843818222661396,-0.13480698867803198,0.13480698867803198,0.31785126616091464,0.6821487338390855,0.008428115703071795,0.0017585892458900846,0.0017585892458900846,0.008428115703071795,0.0,1.1102230246251565e-16,1.1405064643658511,-0.26961397735606396,0.002851266160914634,-0.0028512661609145784
