datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:29:01.171193+0000,0.94,2539.99,3298.24,12245.119999999999,31933.43,31933.43,6,7344.074894178073,19688.31,0.93,1540.2,2302.4,2673.2,6111.43,43979.44,93,2133.1124738800186,18888.94,0.07,1540.2,2307.4,2678.2,6116.43,43974.44,93,2133.133875198288,18888.94,0.06,2465.29,3272.44,12207.62,31880.93,31880.93,6,7335.918853919848,19673.31,0.9814433119148178,0.17245176837176648,0.8276127632324596,0.018505975202103578,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.2450351576764807,0.23095551355764213,-0.6416218448189875,0.640167622609974,0.15868205220010786,-0.15942852826372086,0.9337748242116177,0.06615477756778822,0.03502090977056552,0.0795401558805302,0.07732804532364645,0.03502489173256101,0.0,-1.1102230246251565e-16,-0.47599067123412286,0.31811058046382873,-0.0012251757883823267,0.001154777567788215
2026-02-16T09:29:01.173846+0000,0.94,2539.99,3298.24,12245.119999999999,31933.43,31933.43,6,7344.074894178073,19688.31,0.93,1540.2,2302.4,2673.2,6111.43,43979.44,93,2133.1124738800186,18888.94,0.07,1540.2,2302.4,2673.2,6111.43,43979.44,93,2133.1124738800186,18888.94,0.06,2539.99,3298.24,12245.119999999999,31933.43,31933.43,6,7344.074894178073,19688.31,0.9814433119148178,0.17245176837176648,0.8275482316282334,0.018556688085182207,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.2450351576764807,0.2450351576764807,-0.6416218448189875,0.6416218448189875,0.15868205220010786,-0.15868205220010786,0.9337748242116177,0.06622517578838241,0.03502090977056552,0.0795401558805302,0.0795401558805302,0.03502090977056552,0.0,-1.1102230246251565e-16,-0.4900703153529614,0.31736410440021573,-0.0012251757883823267,0.00122517578838241
2026-02-16T09:29:01.246065+0000,0.94,2494.99,3253.24,12200.119999999999,31888.43,31888.43,6,7347.506653368656,19688.31,0.93,1545.2,2307.4,2678.2,6116.43,43984.44,93,2133.1397296504474,18888.94,0.07,1540.2,2302.4,2673.2,6111.43,43979.44,93,2133.1124738800186,18888.94,0.06,2539.99,3298.24,12245.119999999999,31933.43,31933.43,6,7344.074894178073,19688.31,0.9815017954787991,0.17253788385165303,0.8275482316282334,0.018556688085182207,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.23508547865323162,0.2450351576764807,-0.6399862350050274,0.6416218448189875,0.15942470609059606,-0.15868205220010786,0.9338245726067339,0.06622517578838241,0.035130605277684565,0.07824123044000597,0.0795401558805302,0.03502090977056552,0.0,-1.1102230246251565e-16,-0.48012063632971236,0.3181067582907039,-0.0011754273932661485,0.00122517578838241
2026-02-16T09:29:01.247172+0000,0.94,2494.99,3253.24,12200.119999999999,31888.43,31888.43,6,7347.506653368656,19688.31,0.93,1545.2,2307.4,2678.2,6116.43,43984.44,93,2133.1397296504474,18888.94,0.07,1545.2,2307.4,2678.2,6116.43,43984.44,93,2133.1397296504474,18888.94,0.06,2494.99,3253.24,12200.119999999999,31888.43,31888.43,6,7347.506653368656,19688.31,0.9815017954787991,0.17253788385165303,0.8274621161483471,0.018498204521200948,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.23508547865323162,0.23508547865323162,-0.6399862350050274,0.6399862350050274,0.15942470609059606,-0.15942470609059606,0.9338245726067339,0.06617542739326618,0.035130605277684565,0.07824123044000597,0.07824123044000597,0.035130605277684565,0.0,-1.1102230246251565e-16,-0.47017095730646324,0.3188494121811921,-0.0011754273932661485,0.0011754273932661763
2026-02-16T09:29:01.309328+0000,0.94,2476.49,3234.74,12181.619999999999,31869.93,31869.93,6,7348.930343977279,19688.31,0.93,1550.2,2312.4,2683.2,6121.43,43989.44,93,2133.167111090512,18888.94,0.07,1545.2,2307.4,2678.2,6116.43,43984.44,93,2133.1397296504474,18888.94,0.06,2494.99,3253.24,12200.119999999999,31888.43,31888.43,6,7347.506653368656,19688.31,0.9815258866273003,0.17262397975514127,0.8274621161483471,0.018498204521200948,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.23003757428557942,0.23508547865323162,-0.6389865467593956,0.6399862350050274,0.1597628611996119,-0.15942470609059606,0.9338498121285722,0.06617542739326618,0.0352402758480217,0.07770616377255926,0.07824123044000597,0.035130605277684565,0.0,-1.1102230246251565e-16,-0.46512305293881107,0.3191875672902079,-0.0011501878714278435,0.0011754273932661763
2026-02-16T09:29:01.310328+0000,0.94,2476.49,3234.74,12181.619999999999,31869.93,31869.93,6,7348.930343977279,19688.31,0.93,1550.2,2312.4,2683.2,6121.43,43989.44,93,2133.167111090512,18888.94,0.07,1550.2,2312.4,2683.2,6121.43,43989.44,93,2133.167111090512,18888.94,0.06,2476.49,3234.74,12181.619999999999,31869.93,31869.93,6,7348.930343977279,19688.31,0.9815258866273003,0.17262397975514127,0.8273760202448588,0.018474113372699594,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.23003757428557942,0.23003757428557942,-0.6389865467593956,0.6389865467593956,0.1597628611996119,-0.1597628611996119,0.9338498121285722,0.06615018787142792,0.0352402758480217,0.07770616377255926,0.07770616377255926,0.0352402758480217,0.0,-1.1102230246251565e-16,-0.46007514857115883,0.3195257223992238,-0.0011501878714278435,0.001150187871427913
2026-02-16T09:29:01.440782+0000,0.94,2481.49,3239.74,12186.619999999999,31874.93,31874.93,6,7348.544824473528,19688.31,0.93,1545.2,2229.4,2600.2,6115.08,43983.09,93,2133.3051379871263,18888.94,0.07,1550.2,2312.4,2683.2,6121.43,43989.44,93,2133.167111090512,18888.94,0.06,2476.49,3234.74,12181.619999999999,31869.93,31869.93,6,7348.930343977279,19688.31,0.9815193727484265,0.1724629670175516,0.8273760202448588,0.018474113372699594,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.2325210036034559,0.23003757428557942,-0.6483084260172234,0.6389865467593956,0.15961608278201828,-0.1597628611996119,0.9338373949819827,0.06615018787142792,0.03513168356293294,0.07785083763321204,0.07770616377255926,0.0352402758480217,0.0,-1.1102230246251565e-16,-0.4625585778890353,0.31937894398163014,-0.0011626050180173486,0.001150187871427913
2026-02-16T09:29:01.443525+0000,0.94,2481.49,3239.74,12186.619999999999,31874.93,31874.93,6,7348.544824473528,19688.31,0.93,1545.2,2229.4,2600.2,6115.08,43983.09,93,2133.3051379871263,18888.94,0.07,1545.2,2229.4,2600.2,6115.08,43983.09,93,2133.3051379871263,18888.94,0.06,2481.49,3239.74,12186.619999999999,31874.93,31874.93,6,7348.544824473528,19688.31,0.9815193727484265,0.1724629670175516,0.8275370329824486,0.018480627251573574,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.2325210036034559,0.2325210036034559,-0.6483084260172234,0.6483084260172234,0.15961608278201828,-0.15961608278201828,0.9338373949819827,0.06616260501801728,0.03513168356293294,0.07785083763321204,0.07785083763321204,0.03513168356293294,0.0,-1.1102230246251565e-16,-0.4650420072069118,0.31923216556403655,-0.0011626050180173486,0.0011626050180172792
2026-02-16T09:29:01.505820+0000,0.94,2332.55,3082.3,12013.98,31702.29,31702.29,6,7362.437940551351,19688.31,0.93,1545.2,2229.4,2600.2,6085.08,43953.09,93,2133.370371826983,18888.94,0.07,1545.2,2229.4,2600.2,6115.08,43983.09,93,2133.3051379871263,18888.94,0.06,2481.49,3239.74,12186.619999999999,31874.93,31874.93,6,7348.544824473528,19688.31,0.9817257270689279,0.17198686599736226,0.8275370329824486,0.018480627251573574,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.2030430017407002,0.2325210036034559,-0.6441538286787215,0.6483084260172234,0.1619289996296363,-0.15961608278201828,0.9339847849912966,0.06616260501801728,0.03515566254841242,0.07357670376493307,0.07785083763321204,0.03513168356293294,0.0,-1.1102230246251565e-16,-0.43556400534415607,0.3215450824116546,-0.0010152150087034961,0.0011626050180172792
2026-02-16T09:29:01.506805+0000,0.94,2332.55,3082.3,12013.98,31702.29,31702.29,6,7362.437940551351,19688.31,0.93,1545.2,2229.4,2600.2,6085.08,43953.09,93,2133.370371826983,18888.94,0.07,1545.2,2229.4,2600.2,6085.08,43953.09,93,2133.370371826983,18888.94,0.06,2332.55,3082.3,12013.98,31702.29,31702.29,6,7362.437940551351,19688.31,0.9817257270689279,0.17198686599736226,0.8280131340026379,0.01827427293107217,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.2030430017407002,0.2030430017407002,-0.6441538286787215,0.6441538286787215,0.1619289996296363,-0.1619289996296363,0.9339847849912966,0.06601521500870351,0.03515566254841242,0.07357670376493307,0.07357670376493307,0.03515566254841242,0.0,-1.1102230246251565e-16,-0.4060860034814004,0.3238579992592726,-0.0010152150087034961,0.00101521500870351
2026-02-16T09:29:01.639184+0000,0.94,2303.24,3047.49,11959.17,31652.480000000003,31652.480000000003,6,7367.028627061705,19693.31,0.93,1545.2,2307.4,2678.2,6163.08,44031.09,93,2133.3705369483646,18888.94,0.07,1545.2,2229.4,2600.2,6085.08,43953.09,93,2133.370371826983,18888.94,0.06,2332.55,3082.3,12013.98,31702.29,31702.29,6,7362.437940551351,19688.31,0.9817722750318458,0.17331535966972436,0.8280131340026379,0.01827427293107217,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1969733190591512,0.2030430017407002,-0.634059943828707,0.6441538286787215,0.1635574273253758,-0.1619289996296363,0.9340151334047042,0.06601521500870351,0.035093385151264714,0.07276649412621064,0.07357670376493307,0.03515566254841242,0.0,-1.1102230246251565e-16,-0.4000163207998514,0.32548642695501206,-0.0009848665952958413,0.00101521500870351
2026-02-16T09:29:01.640417+0000,0.94,2303.24,3047.49,11959.17,31652.480000000003,31652.480000000003,6,7367.028627061705,19693.31,0.93,1545.2,2307.4,2678.2,6163.08,44031.09,93,2133.3705369483646,18888.94,0.07,1545.2,2307.4,2678.2,6163.08,44031.09,93,2133.3705369483646,18888.94,0.06,2303.24,3047.49,11959.17,31652.480000000003,31652.480000000003,6,7367.028627061705,19693.31,0.9817722750318458,0.17331535966972436,0.8266846403302759,0.018227724968154155,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1969733190591512,0.1969733190591512,-0.634059943828707,0.634059943828707,0.1635574273253758,-0.1635574273253758,0.9340151334047042,0.06598486659529576,0.035093385151264714,0.07276649412621064,0.07276649412621064,0.035093385151264714,0.0,-1.1102230246251565e-16,-0.3939466381183024,0.3271148546507516,-0.0009848665952958413,0.000984866595295758
2026-02-16T09:29:01.729912+0000,0.94,2303.24,3059.49,11971.17,31664.480000000003,31664.480000000003,6,7365.485752884644,19693.31,0.93,1530.91,2293.11,2663.91,6148.79,44016.8,93,2133.2930185505825,18888.94,0.07,1545.2,2307.4,2678.2,6163.08,44031.09,93,2133.3705369483646,18888.94,0.06,2303.24,3047.49,11959.17,31652.480000000003,31652.480000000003,6,7367.028627061705,19693.31,0.9817602341803813,0.17306970293160798,0.8266846403302759,0.018227724968154155,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.20143447700272546,0.1969733190591512,-0.6359555260374389,0.634059943828707,0.163214998477827,-0.1635574273253758,0.9339928276149864,0.06598486659529576,0.03478012940513622,0.07273891755051716,0.07276649412621064,0.035093385151264714,0.0,-1.1102230246251565e-16,-0.39840779606187665,0.32677242580320276,-0.0010071723850136882,0.000984866595295758
2026-02-16T09:29:01.730851+0000,0.94,2303.24,3059.49,11971.17,31664.480000000003,31664.480000000003,6,7365.485752884644,19693.31,0.93,1530.91,2293.11,2663.91,6148.79,44016.8,93,2133.2930185505825,18888.94,0.07,1530.91,2293.11,2663.91,6148.79,44016.8,93,2133.2930185505825,18888.94,0.06,2303.24,3059.49,11971.17,31664.480000000003,31664.480000000003,6,7365.485752884644,19693.31,0.9817602341803813,0.17306970293160798,0.8269302970683922,0.018239765819618697,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.20143447700272546,0.20143447700272546,-0.6359555260374389,0.6359555260374389,0.163214998477827,-0.163214998477827,0.9339928276149864,0.06600717238501363,0.03478012940513622,0.07273891755051716,0.07273891755051716,0.03478012940513622,0.0,-1.1102230246251565e-16,-0.4028689540054509,0.326429996955654,-0.0010071723850136882,0.0010071723850136327
2026-02-16T09:29:02.035660+0000,0.94,2229.29,3051.54,12038.220000000001,31726.530000000002,31726.530000000002,6,7362.826659797853,19688.31,0.93,1596.91,2293.11,2663.91,6255.45,44117.79,93,2132.561651413528,18878.27,0.07,1530.91,2293.11,2663.91,6148.79,44016.8,93,2133.2930185505825,18888.94,0.06,2303.24,3059.49,11971.17,31664.480000000003,31664.480000000003,6,7365.485752884644,19693.31,0.9817860415242387,0.17482717515995255,0.8269302970683922,0.018239765819618697,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16527625320160994,0.20143447700272546,-0.6376157740409043,0.6359555260374389,0.16337756077185472,-0.163214998477827,0.9341736187339921,0.06600717238501363,0.03619650938997625,0.07026579963204295,0.07273891755051716,0.03478012940513622,0.0,-1.1102230246251565e-16,-0.3667107302043354,0.3265925592496817,-0.0008263812660079806,0.0010071723850136327
2026-02-16T09:29:02.036787+0000,0.94,2229.29,3051.54,12038.220000000001,31726.530000000002,31726.530000000002,6,7362.826659797853,19688.31,0.93,1596.91,2293.11,2663.91,6255.45,44117.79,93,2132.561651413528,18878.27,0.07,1596.91,2293.11,2663.91,6255.45,44117.79,93,2132.561651413528,18878.27,0.06,2229.29,3051.54,12038.220000000001,31726.530000000002,31726.530000000002,6,7362.826659797853,19688.31,0.9817860415242387,0.17482717515995255,0.8251728248400476,0.01821395847576145,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16527625320160994,0.16527625320160994,-0.6376157740409043,0.6376157740409043,0.16337756077185472,-0.16337756077185472,0.9341736187339921,0.06582638126600807,0.03619650938997625,0.07026579963204295,0.07026579963204295,0.03619650938997625,0.0,-1.1102230246251565e-16,-0.33055250640321987,0.32675512154370945,-0.0008263812660079806,0.0008263812660080638
2026-02-16T09:29:02.526421+0000,0.94,2184.65,3006.9,11958.58,31661.89,31661.89,6,7372.511528748983,19703.31,0.93,1591.91,2288.11,2658.91,6260.45,44107.79,93,2132.042038477451,18878.27,0.07,1596.91,2293.11,2663.91,6255.45,44117.79,93,2132.561651413528,18878.27,0.06,2229.29,3051.54,12038.220000000001,31726.530000000002,31726.530000000002,6,7362.826659797853,19688.31,0.9818539796581949,0.1747659223008,0.8251728248400476,0.01821395847576145,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.15695235876035332,0.16527625320160994,-0.6362015640168045,0.6376157740409043,0.16425963525251794,-0.16337756077185472,0.9342152382061981,0.06582638126600807,0.03609135710494677,0.06899935537644784,0.07026579963204295,0.03619650938997625,0.0,-1.1102230246251565e-16,-0.3222286119619633,0.3276371960243727,-0.0007847617938019358,0.0008263812660080638
2026-02-16T09:29:02.527320+0000,0.94,2184.65,3006.9,11958.58,31661.89,31661.89,6,7372.511528748983,19703.31,0.93,1591.91,2288.11,2658.91,6260.45,44107.79,93,2132.042038477451,18878.27,0.07,1591.91,2288.11,2658.91,6260.45,44107.79,93,2132.042038477451,18878.27,0.06,2184.65,3006.9,11958.58,31661.89,31661.89,6,7372.511528748983,19703.31,0.9818539796581949,0.1747659223008,0.8252340776992001,0.018146020341805243,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.15695235876035332,0.15695235876035332,-0.6362015640168045,0.6362015640168045,0.16425963525251794,-0.16425963525251794,0.9342152382061981,0.06578476179380177,0.03609135710494677,0.06899935537644784,0.06899935537644784,0.03609135710494677,0.0,-1.1102230246251565e-16,-0.31390471752070664,0.3285192705050359,-0.0007847617938019358,0.0007847617938017692
2026-02-16T09:29:02.601915+0000,0.94,2183.05,3005.3,11956.98,31660.29,31660.29,6,7372.64577749874,19703.31,0.93,1566.91,2263.11,2633.91,6235.45,44060.13,93,2132.973096998348,18888.94,0.07,1591.91,2288.11,2658.91,6260.45,44107.79,93,2132.042038477451,18878.27,0.06,2184.65,3006.9,11958.58,31661.89,31661.89,6,7372.511528748983,19703.31,0.9818560948115131,0.17389260994009784,0.8252340776992001,0.018146020341805243,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16430575259469438,0.15695235876035332,-0.6389651350945693,0.6362015640168045,0.16375820419379603,-0.16425963525251794,0.9341784712370266,0.06578476179380177,0.035562990849096456,0.06895230586959249,0.06899935537644784,0.03609135710494677,0.0,-1.1102230246251565e-16,-0.32125811135504767,0.32801783944631396,-0.000821528762973478,0.0007847617938017692
2026-02-16T09:29:02.603104+0000,0.94,2183.05,3005.3,11956.98,31660.29,31660.29,6,7372.64577749874,19703.31,0.93,1566.91,2263.11,2633.91,6235.45,44060.13,93,2132.973096998348,18888.94,0.07,1566.91,2263.11,2633.91,6235.45,44060.13,93,2132.973096998348,18888.94,0.06,2183.05,3005.3,11956.98,31660.29,31660.29,6,7372.64577749874,19703.31,0.9818560948115131,0.17389260994009784,0.8261073900599024,0.0181439051884869,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16430575259469438,0.16430575259469438,-0.6389651350945693,0.6389651350945693,0.16375820419379603,-0.16375820419379603,0.9341784712370266,0.06582152876297348,0.035562990849096456,0.06895230586959249,0.06895230586959249,0.035562990849096456,0.0,-1.1102230246251565e-16,-0.32861150518938875,0.32751640838759205,-0.000821528762973478,0.000821528762973478
2026-02-16T09:29:02.796908+0000,0.94,2183.05,2993.3,11944.98,31648.29,31648.29,6,7374.165445965395,19703.31,0.93,1554.91,2251.11,2621.91,6223.45,44048.13,93,2132.906611317728,18888.94,0.07,1566.91,2263.11,2633.91,6235.45,44060.13,93,2132.973096998348,18888.94,0.06,2183.05,3005.3,11956.98,31660.29,31660.29,6,7372.64577749874,19703.31,0.9818681736043243,0.1736866241540788,0.8261073900599024,0.0181439051884869,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16804353176599002,0.16430575259469438,-0.6400178761561321,0.6389651350945693,0.16381012470602965,-0.16375820419379603,0.93415978234117,0.06582152876297348,0.035300249976559735,0.06897845033649527,0.06895230586959249,0.035562990849096456,0.0,-1.1102230246251565e-16,-0.3323492843606844,0.3275683288998257,-0.0008402176588300225,0.000821528762973478
2026-02-16T09:29:02.798431+0000,0.94,2183.05,2993.3,11944.98,31648.29,31648.29,6,7374.165445965395,19703.31,0.93,1554.91,2251.11,2621.91,6223.45,44048.13,93,2132.906611317728,18888.94,0.07,1554.91,2251.11,2621.91,6223.45,44048.13,93,2132.906611317728,18888.94,0.06,2183.05,2993.3,11944.98,31648.29,31648.29,6,7374.165445965395,19703.31,0.9818681736043243,0.1736866241540788,0.8263133758459213,0.01813182639567572,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16804353176599002,0.16804353176599002,-0.6400178761561321,0.6400178761561321,0.16381012470602965,-0.16381012470602965,0.93415978234117,0.06584021765882996,0.035300249976559735,0.06897845033649527,0.06897845033649527,0.035300249976559735,0.0,-1.1102230246251565e-16,-0.33608706353198003,0.3276202494120593,-0.0008402176588300225,0.0008402176588299531
2026-02-16T09:29:02.811480+0000,0.94,2181.98,2992.23,11943.91,31647.22,31647.22,6,7374.255179196518,19703.31,0.93,1554.91,2251.11,2621.91,6223.45,44048.13,93,2132.906611317728,18888.94,0.07,1554.91,2251.11,2621.91,6223.45,44048.13,93,2132.906611317728,18888.94,0.06,2183.05,2993.3,11944.98,31648.29,31648.29,6,7374.165445965395,19703.31,0.9818695891771853,0.1736866241540788,0.8263133758459213,0.01813182639567572,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16780531404456644,0.16804353176599002,-0.6399914319962762,0.6400178761561321,0.1638265758728904,-0.16381012470602965,0.9341609734297771,0.06584021765882996,0.035300249976559735,0.06894697227750178,0.06897845033649527,0.035300249976559735,0.0,-1.1102230246251565e-16,-0.33584884581055646,0.32763670057892,-0.0008390265702229449,0.0008402176588299531
2026-02-16T09:29:02.812361+0000,0.94,2181.98,2992.23,11943.91,31647.22,31647.22,6,7374.255179196518,19703.31,0.93,1554.91,2251.11,2621.91,6223.45,44048.13,93,2132.906611317728,18888.94,0.07,1554.91,2251.11,2621.91,6223.45,44048.13,93,2132.906611317728,18888.94,0.06,2181.98,2992.23,11943.91,31647.22,31647.22,6,7374.255179196518,19703.31,0.9818695891771853,0.1736866241540788,0.8263133758459213,0.018130410822814767,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16780531404456644,0.16780531404456644,-0.6399914319962762,0.6399914319962762,0.1638265758728904,-0.1638265758728904,0.9341609734297771,0.06583902657022284,0.035300249976559735,0.06894697227750178,0.06894697227750178,0.035300249976559735,0.0,-1.1102230246251565e-16,-0.3356106280891329,0.3276531517457808,-0.0008390265702229449,0.0008390265702228339
2026-02-16T09:29:03.123092+0000,0.94,2172.75,2973.0,11934.68,31627.99,31627.99,6,7371.832772515711,19693.31,0.93,1559.91,2256.11,2626.91,6198.45,44023.13,93,2132.8778755101844,18888.94,0.07,1554.91,2251.11,2621.91,6223.45,44048.13,93,2132.906611317728,18888.94,0.06,2181.98,2992.23,11943.91,31647.22,31647.22,6,7374.255179196518,19703.31,0.98188239910282,0.17329119942175858,0.8263133758459213,0.018130410822814767,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1641831830383694,0.16780531404456644,-0.6392001148226258,0.6399914319962762,0.16384608714319096,-0.1638265758728904,0.9341790840848081,0.06583902657022284,0.03543387305718608,0.06869706231727024,0.06894697227750178,0.035300249976559735,0.0,-1.1102230246251565e-16,-0.3319884970829359,0.32767266301608133,-0.0008209159151919554,0.0008390265702228339
2026-02-16T09:29:03.124256+0000,0.94,2172.75,2973.0,11934.68,31627.99,31627.99,6,7371.832772515711,19693.31,0.93,1559.91,2256.11,2626.91,6198.45,44023.13,93,2132.8778755101844,18888.94,0.07,1559.91,2256.11,2626.91,6198.45,44023.13,93,2132.8778755101844,18888.94,0.06,2172.75,2973.0,11934.68,31627.99,31627.99,6,7371.832772515711,19693.31,0.98188239910282,0.17329119942175858,0.8267088005782416,0.018117600897179998,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1641831830383694,0.1641831830383694,-0.6392001148226258,0.6392001148226258,0.16384608714319096,-0.16384608714319096,0.9341790840848081,0.06582091591519185,0.03543387305718608,0.06869706231727024,0.06869706231727024,0.03543387305718608,0.0,-1.1102230246251565e-16,-0.3283663660767388,0.3276921742863819,-0.0008209159151919554,0.0008209159151918444
2026-02-16T09:29:03.218095+0000,0.94,2172.75,2973.0,11914.68,31607.99,31607.99,6,7371.379810180498,19693.31,0.93,1554.91,2251.11,2621.91,6193.45,44018.13,93,2132.850252164196,18888.94,0.07,1559.91,2256.11,2626.91,6198.45,44023.13,93,2132.8778755101844,18888.94,0.06,2172.75,2973.0,11934.68,31627.99,31627.99,6,7371.832772515711,19693.31,0.9818835901934923,0.17320524520237462,0.8267088005782416,0.018117600897179998,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1657447299378162,0.1641831830383694,-0.6392675311059884,0.6392001148226258,0.16409859450676562,-0.16384608714319096,0.9341712763503109,0.06582091591519185,0.03532430841564601,0.06874053047979324,0.06869706231727024,0.03543387305718608,0.0,-1.1102230246251565e-16,-0.3299279129761856,0.3279446816499566,-0.0008287236496891115,0.0008209159151918444
2026-02-16T09:29:03.218994+0000,0.94,2172.75,2973.0,11914.68,31607.99,31607.99,6,7371.379810180498,19693.31,0.93,1554.91,2251.11,2621.91,6193.45,44018.13,93,2132.850252164196,18888.94,0.07,1554.91,2251.11,2621.91,6193.45,44018.13,93,2132.850252164196,18888.94,0.06,2172.75,2973.0,11914.68,31607.99,31607.99,6,7371.379810180498,19693.31,0.9818835901934923,0.17320524520237462,0.8267947547976255,0.018116409806507784,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1657447299378162,0.1657447299378162,-0.6392675311059884,0.6392675311059884,0.16409859450676562,-0.16409859450676562,0.9341712763503109,0.06582872364968909,0.03532430841564601,0.06874053047979324,0.06874053047979324,0.03532430841564601,0.0,-1.1102230246251565e-16,-0.3314894598756324,0.32819718901353123,-0.0008287236496891115,0.0008287236496890837
2026-02-16T09:29:03.275738+0000,0.94,2167.43,2967.68,11909.36,31602.670000000002,31602.670000000002,6,7371.826891039743,19693.31,0.93,1554.91,2251.11,2651.91,6223.45,44048.13,93,2132.800949148755,18888.94,0.07,1554.91,2251.11,2621.91,6193.45,44018.13,93,2132.850252164196,18888.94,0.06,2172.75,2973.0,11914.68,31607.99,31607.99,6,7371.379810180498,19693.31,0.9818906408857228,0.1736934348858851,0.8267947547976255,0.018116409806507784,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16455240520747694,0.1657447299378162,-0.6357584194235806,0.6392675311059884,0.16451194171112526,-0.16409859450676562,0.9341772379739626,0.06582872364968909,0.035300249976559735,0.06858376206820499,0.06874053047979324,0.03532430841564601,0.0,-1.1102230246251565e-16,-0.33029713514529313,0.3286105362178909,-0.0008227620260374824,0.0008287236496890837
