datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:56:54.801568+0000,0.99,2325.55,7635.55,13421.619999999999,13421.619999999999,13421.619999999999,4,1657.7876815503244,5786.07,0.981,1262.14,4823.540000000001,7934.780000000001,9613.68,57841.76,105,1910.3779534590767,17559.3,0.019,1262.14,4823.540000000001,7934.780000000001,9613.68,57841.76,105,1910.3779534590767,17559.3,0.01,2325.55,7635.55,13421.619999999999,13421.619999999999,13421.619999999999,4,1657.7876815503244,5786.07,0.9968185233973247,0.31341830694639977,0.6865816930536001,0.0031814766026753856,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.2964052078078095,0.2964052078078095,-0.2569178325935082,0.2569178325935082,0.6233235078100421,-0.6233235078100421,0.9841661765648648,0.01583382343513514,0.021820567009026005,0.17326894964989326,0.17326894964989326,0.021820567009026005,0.0,8.673617379884035e-18,-0.592810415615619,1.2466470156200842,-0.0013338234351352174,0.001333823435135141
2026-02-16T12:56:54.802695+0000,0.99,2320.55,7630.55,13416.619999999999,13416.619999999999,13416.619999999999,4,1658.8246131221947,5786.07,0.981,1262.14,4823.540000000001,7934.780000000001,9613.68,57841.76,105,1910.3779534590767,17559.3,0.019,1262.14,4823.540000000001,7934.780000000001,9613.68,57841.76,105,1910.3779534590767,17559.3,0.01,2325.55,7635.55,13421.619999999999,13421.619999999999,13421.619999999999,4,1657.7876815503244,5786.07,0.9968210644707832,0.31341830694639977,0.6865816930536001,0.0031814766026753856,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.29542327134080815,0.2964052078078095,-0.2567438200773719,0.2569178325935082,0.6234374118524726,-0.6233235078100421,0.9841705952789662,0.01583382343513514,0.021820567009026005,0.17296085005016168,0.17326894964989326,0.021820567009026005,0.0,8.673617379884035e-18,-0.5918284791486177,1.2467609196625147,-0.0013294047210338222,0.001333823435135141
2026-02-16T12:56:54.803887+0000,0.99,2320.55,7630.55,13416.619999999999,13416.619999999999,13416.619999999999,4,1658.8246131221947,5786.07,0.981,1262.14,4823.540000000001,7934.780000000001,9613.68,57841.76,105,1910.3779534590767,17559.3,0.019,1262.14,4823.540000000001,7934.780000000001,9613.68,57841.76,105,1910.3779534590767,17559.3,0.01,2320.55,7630.55,13416.619999999999,13416.619999999999,13416.619999999999,4,1658.8246131221947,5786.07,0.9968210644707832,0.31341830694639977,0.6865816930536001,0.0031789355292167485,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.29542327134080815,0.29542327134080815,-0.2567438200773719,0.2567438200773719,0.6234374118524726,-0.6234374118524726,0.9841705952789662,0.015829404721033637,0.021820567009026005,0.17296085005016168,0.17296085005016168,0.021820567009026005,0.0,8.673617379884035e-18,-0.5908465426816163,1.2468748237049452,-0.0013294047210338222,0.0013294047210336384
2026-02-16T12:56:55.496190+0000,0.99,2306.55,7616.55,13402.619999999999,13402.619999999999,13402.619999999999,4,1661.744588407015,5786.07,0.981,1262.14,4234.17,7394.81,9038.710000000001,57220.2,105,1903.495564468098,17569.92,0.019,1262.14,4823.540000000001,7934.780000000001,9613.68,57841.76,105,1910.3779534590767,17559.3,0.01,2320.55,7630.55,13416.619999999999,13416.619999999999,13416.619999999999,4,1658.8246131221947,5786.07,0.9968281895629363,0.30655692814775176,0.6865816930536001,0.0031789355292167485,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.2926592110830585,0.29542327134080815,-0.28887271167639456,0.2567438200773719,0.620445062941412,-0.6234374118524726,0.9841830335501263,0.015829404721033637,0.022057595045106453,0.17209694820863386,0.17296085005016168,0.021820567009026005,0.0,8.673617379884035e-18,-0.5880824824238666,1.2438824747938846,-0.0013169664498737799,0.0013294047210336384
2026-02-16T12:56:55.497758+0000,0.99,2306.55,7616.55,13402.619999999999,13402.619999999999,13402.619999999999,4,1661.744588407015,5786.07,0.981,1262.14,4234.17,7394.81,9038.710000000001,57220.2,105,1903.495564468098,17569.92,0.019,1262.14,4234.17,7394.81,9038.710000000001,57220.2,105,1903.495564468098,17569.92,0.01,2306.55,7616.55,13402.619999999999,13402.619999999999,13402.619999999999,4,1661.744588407015,5786.07,0.9968281895629363,0.30655692814775176,0.6934430718522482,0.003171810437063799,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.2926592110830585,0.2926592110830585,-0.28887271167639456,0.28887271167639456,0.620445062941412,-0.620445062941412,0.9841830335501263,0.01581696644987376,0.022057595045106453,0.17209694820863386,0.17209694820863386,0.022057595045106453,0.0,8.673617379884035e-18,-0.585318422166117,1.240890125882824,-0.0013169664498737799,0.0013169664498737625
2026-02-16T12:56:55.739041+0000,0.99,2302.5,7612.5,13398.57,13398.57,13398.57,4,1662.5938353142656,5786.07,0.981,1262.14,4234.17,7300.410000000001,8944.310000000001,57065.91,105,1903.0576876114774,17569.92,0.019,1262.14,4234.17,7394.81,9038.710000000001,57220.2,105,1903.495564468098,17569.92,0.01,2306.55,7616.55,13402.619999999999,13402.619999999999,13402.619999999999,4,1661.744588407015,5786.07,0.9968302535270556,0.3053246428559535,0.6934430718522482,0.003171810437063799,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.2918555590466358,0.2926592110830585,-0.2946116185435224,0.28887271167639456,0.6197071205237021,-0.620445062941412,0.9841866499842901,0.01581696644987376,0.022117232512370345,0.1718466970728966,0.17209694820863386,0.022057595045106453,0.0,8.673617379884035e-18,-0.5845147701296942,1.2401521834651141,-0.0013133500157099798,0.0013169664498737625
2026-02-16T12:56:55.740783+0000,0.99,2302.5,7612.5,13398.57,13398.57,13398.57,4,1662.5938353142656,5786.07,0.981,1262.14,4234.17,7300.410000000001,8944.310000000001,57065.91,105,1903.0576876114774,17569.92,0.019,1262.14,4234.17,7300.410000000001,8944.310000000001,57065.91,105,1903.0576876114774,17569.92,0.01,2302.5,7612.5,13398.57,13398.57,13398.57,4,1662.5938353142656,5786.07,0.9968302535270556,0.3053246428559535,0.6946753571440463,0.0031697464729445015,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.2918555590466358,0.2918555590466358,-0.2946116185435224,0.2946116185435224,0.6197071205237021,-0.6197071205237021,0.9841866499842901,0.01581335001570986,0.022117232512370345,0.1718466970728966,0.1718466970728966,0.022117232512370345,0.0,8.673617379884035e-18,-0.5837111180932716,1.2394142410474043,-0.0013133500157099798,0.0013133500157098618
2026-02-16T12:56:55.993339+0000,0.99,2302.5,7612.5,13398.57,13398.57,13398.57,4,1662.5938353142656,5786.07,0.981,1260.94,4232.97,7299.21,8943.11,57031.02,105,1903.0738116177833,17569.92,0.019,1262.14,4234.17,7300.410000000001,8944.310000000001,57065.91,105,1903.0576876114774,17569.92,0.01,2302.5,7612.5,13398.57,13398.57,13398.57,4,1662.5938353142656,5786.07,0.9968302535270556,0.3052333842179219,0.6946753571440463,0.0031697464729445015,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.2922905956042476,0.2918555590466358,-0.2946866765421219,0.2946116185435224,0.6195187278528811,-0.6197071205237021,0.9841846923197808,0.01581335001570986,0.02210972204249547,0.1718466970728966,0.1718466970728966,0.022117232512370345,0.0,8.673617379884035e-18,-0.5841461546508834,1.2392258483765832,-0.0013153076802192576,0.0013133500157098618
2026-02-16T12:56:55.994746+0000,0.99,2302.5,7612.5,13398.57,13398.57,13398.57,4,1662.5938353142656,5786.07,0.981,1260.94,4232.97,7299.21,8943.11,57031.02,105,1903.0738116177833,17569.92,0.019,1260.94,4232.97,7299.21,8943.11,57031.02,105,1903.0738116177833,17569.92,0.01,2302.5,7612.5,13398.57,13398.57,13398.57,4,1662.5938353142656,5786.07,0.9968302535270556,0.3052333842179219,0.6947666157820781,0.0031697464729445015,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.2922905956042476,0.2922905956042476,-0.2946866765421219,0.2946866765421219,0.6195187278528811,-0.6195187278528811,0.9841846923197808,0.015815307680219114,0.02210972204249547,0.1718466970728966,0.1718466970728966,0.02210972204249547,0.0,8.673617379884035e-18,-0.5845811912084952,1.2390374557057622,-0.0013153076802192576,0.0013153076802191153
2026-02-16T12:56:56.670179+0000,0.99,2308.45,7618.45,13404.52,13404.52,13404.52,4,1661.3468772655517,5786.07,0.981,1260.94,4232.97,7307.21,8951.11,57007.21,105,1905.0531301362403,17591.91,0.019,1260.94,4232.97,7299.21,8943.11,57031.02,105,1903.0738116177833,17569.92,0.01,2302.5,7612.5,13398.57,13398.57,13398.57,4,1662.5938353142656,5786.07,0.9968272217132728,0.3050888254310286,0.6947666157820781,0.0031697464729445015,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.29347031285457736,0.2922905956042476,-0.2943892180904251,0.2946866765421219,0.6192532124974064,-0.6195187278528811,0.9841793835921544,0.015815307680219114,0.022118956531989552,0.17221429786370565,0.1718466970728966,0.02210972204249547,0.0,8.673617379884035e-18,-0.5857609084588249,1.2387719403502875,-0.0013206164078456428,0.0013153076802191153
2026-02-16T12:56:56.671659+0000,0.99,2308.45,7618.45,13404.52,13404.52,13404.52,4,1661.3468772655517,5786.07,0.981,1260.94,4232.97,7307.21,8951.11,57007.21,105,1905.0531301362403,17591.91,0.019,1260.94,4232.97,7307.21,8951.11,57007.21,105,1905.0531301362403,17591.91,0.01,2308.45,7618.45,13404.52,13404.52,13404.52,4,1661.3468772655517,5786.07,0.9968272217132728,0.3050888254310286,0.6949111745689713,0.0031727782867271635,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.29347031285457736,0.29347031285457736,-0.2943892180904251,0.2943892180904251,0.6192532124974064,-0.6192532124974064,0.9841793835921544,0.015820616407845597,0.022118956531989552,0.17221429786370565,0.17221429786370565,0.022118956531989552,0.0,8.673617379884035e-18,-0.5869406257091547,1.2385064249948128,-0.0013206164078456428,0.0013206164078455977
2026-02-16T12:56:56.715749+0000,0.99,2308.45,7618.45,13404.52,13404.52,13404.52,4,1661.3468772655517,5786.07,0.981,1235.67,4207.700000000001,7273.9400000000005,8917.84,56968.94,105,1904.937615062229,17591.91,0.019,1260.94,4232.97,7307.21,8951.11,57007.21,105,1905.0531301362403,17591.91,0.01,2308.45,7618.45,13404.52,13404.52,13404.52,4,1661.3468772655517,5786.07,0.9968272217132728,0.3046890616184888,0.6949111745689713,0.0031727782867271635,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.3026929110752457,0.29347031285457736,-0.29647178755091047,0.2943892180904251,0.6190461574576551,-0.6192532124974064,0.9841378819001615,0.015820616407845597,0.02169024033095929,0.17221429786370565,0.17221429786370565,0.022118956531989552,0.0,8.673617379884035e-18,-0.5961632239298231,1.2382993699550615,-0.0013621180998385496,0.0013206164078455977
2026-02-16T12:56:56.717616+0000,0.99,2308.45,7618.45,13404.52,13404.52,13404.52,4,1661.3468772655517,5786.07,0.981,1235.67,4207.700000000001,7273.9400000000005,8917.84,56968.94,105,1904.937615062229,17591.91,0.019,1235.67,4207.700000000001,7273.9400000000005,8917.84,56968.94,105,1904.937615062229,17591.91,0.01,2308.45,7618.45,13404.52,13404.52,13404.52,4,1661.3468772655517,5786.07,0.9968272217132728,0.3046890616184888,0.6953109383815113,0.0031727782867271635,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.3026929110752457,0.3026929110752457,-0.29647178755091047,0.29647178755091047,0.6190461574576551,-0.6190461574576551,0.9841378819001615,0.015862118099838608,0.02169024033095929,0.17221429786370565,0.17221429786370565,0.02169024033095929,0.0,8.673617379884035e-18,-0.6053858221504914,1.2380923149153102,-0.0013621180998385496,0.0013621180998386086
2026-02-16T12:56:57.407588+0000,0.99,2304.4,7614.4,13400.47,13400.47,13400.47,4,1662.1951700161444,5786.07,0.981,1235.67,4207.700000000001,7278.9400000000005,8885.220000000001,56833.740000000005,105,1903.683653981173,17575.84,0.019,1235.67,4207.700000000001,7273.9400000000005,8917.84,56968.94,105,1904.937615062229,17591.91,0.01,2308.45,7618.45,13404.52,13404.52,13404.52,4,1661.3468772655517,5786.07,0.9968292850922393,0.30401951763160384,0.6953109383815113,0.0031727782867271635,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.3018951602651925,0.3026929110752457,-0.29602053443497656,0.29647178755091047,0.6184061869564703,-0.6190461574576551,0.9841414717788065,0.015862118099838608,0.02174183856279738,0.17196411767646957,0.17221429786370565,0.02169024033095929,0.0,8.673617379884035e-18,-0.6045880713404381,1.2374523444141254,-0.0013585282211935334,0.0013621180998386086
2026-02-16T12:56:57.408939+0000,0.99,2304.4,7614.4,13400.47,13400.47,13400.47,4,1662.1951700161444,5786.07,0.981,1235.67,4207.700000000001,7278.9400000000005,8885.220000000001,56833.740000000005,105,1903.683653981173,17575.84,0.019,1235.67,4207.700000000001,7278.9400000000005,8885.220000000001,56833.740000000005,105,1903.683653981173,17575.84,0.01,2304.4,7614.4,13400.47,13400.47,13400.47,4,1662.1951700161444,5786.07,0.9968292850922393,0.30401951763160384,0.695980482368396,0.0031707149077606985,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.3018951602651925,0.3018951602651925,-0.29602053443497656,0.29602053443497656,0.6184061869564703,-0.6184061869564703,0.9841414717788065,0.015858528221193366,0.02174183856279738,0.17196411767646957,0.17196411767646957,0.02174183856279738,0.0,8.673617379884035e-18,-0.603790320530385,1.2368123739129406,-0.0013585282211935334,0.001358528221193367
2026-02-16T12:56:57.589812+0000,0.99,2299.34,7609.34,13395.41,13395.41,13395.41,4,1663.2578687097798,5786.07,0.981,1235.67,4247.700000000001,7358.9400000000005,9027.08,57016.94,105,1904.2998788302855,17575.84,0.019,1235.67,4207.700000000001,7278.9400000000005,8885.220000000001,56833.740000000005,105,1903.683653981173,17575.84,0.01,2304.4,7614.4,13400.47,13400.47,13400.47,4,1662.1951700161444,5786.07,0.9968318647954785,0.30617901136048314,0.695980482368396,0.0031707149077606985,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.3008958956268865,0.3018951602651925,-0.29085324281415703,0.29602053443497656,0.6195153265016718,-0.6184061869564703,0.984145968469679,0.015858528221193366,0.021671980292172818,0.17165133430033125,0.17196411767646957,0.02174183856279738,0.0,8.673617379884035e-18,-0.602791055892079,1.2379215134581423,-0.0013540315303210981,0.001358528221193367
2026-02-16T12:56:57.591339+0000,0.99,2299.34,7609.34,13395.41,13395.41,13395.41,4,1663.2578687097798,5786.07,0.981,1235.67,4247.700000000001,7358.9400000000005,9027.08,57016.94,105,1904.2998788302855,17575.84,0.019,1235.67,4247.700000000001,7358.9400000000005,9027.08,57016.94,105,1904.2998788302855,17575.84,0.01,2299.34,7609.34,13395.41,13395.41,13395.41,4,1663.2578687097798,5786.07,0.9968318647954785,0.30617901136048314,0.6938209886395168,0.003168135204521549,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.3008958956268865,0.3008958956268865,-0.29085324281415703,0.29085324281415703,0.6195153265016718,-0.6195153265016718,0.984145968469679,0.01585403153032099,0.021671980292172818,0.17165133430033125,0.17165133430033125,0.021671980292172818,0.0,8.673617379884035e-18,-0.601791791253773,1.2390306530033437,-0.0013540315303210981,0.0013540315303209906
2026-02-16T12:56:57.823027+0000,0.99,2299.34,7609.34,13395.41,13395.41,13395.41,4,1663.2578687097798,5786.07,0.981,1225.67,4237.700000000001,7348.9400000000005,9017.08,56979.99,105,1903.7858263813287,17569.92,0.019,1235.67,4247.700000000001,7358.9400000000005,9027.08,57016.94,105,1904.2998788302855,17575.84,0.01,2299.34,7609.34,13395.41,13395.41,13395.41,4,1663.2578687097798,5786.07,0.9968318647954785,0.3060430007095471,0.6938209886395168,0.003168135204521549,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.3045863699677448,0.3008958956268865,-0.2914755101991627,0.29085324281415703,0.6193155562881348,-0.6195153265016718,0.9841293613351452,0.01585403153032099,0.021510533785632467,0.17165133430033125,0.17165133430033125,0.021671980292172818,0.0,8.673617379884035e-18,-0.6054822655946313,1.2388308827898067,-0.001370638664854873,0.0013540315303209906
2026-02-16T12:56:57.824592+0000,0.99,2299.34,7609.34,13395.41,13395.41,13395.41,4,1663.2578687097798,5786.07,0.981,1225.67,4237.700000000001,7348.9400000000005,9017.08,56979.99,105,1903.7858263813287,17569.92,0.019,1225.67,4237.700000000001,7348.9400000000005,9017.08,56979.99,105,1903.7858263813287,17569.92,0.01,2299.34,7609.34,13395.41,13395.41,13395.41,4,1663.2578687097798,5786.07,0.9968318647954785,0.3060430007095471,0.6939569992904528,0.003168135204521549,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.3045863699677448,0.3045863699677448,-0.2914755101991627,0.2914755101991627,0.6193155562881348,-0.6193155562881348,0.9841293613351452,0.01587063866485485,0.021510533785632467,0.17165133430033125,0.17165133430033125,0.021510533785632467,0.0,8.673617379884035e-18,-0.6091727399354896,1.2386311125762697,-0.001370638664854873,0.0013706386648548521
2026-02-16T12:56:58.202480+0000,0.99,1769.34,7079.34,12865.41,12865.41,12865.41,4,1790.943742227823,5786.07,0.981,1225.67,4237.700000000001,7356.9400000000005,9025.08,56970.21,105,1904.2967533327144,17574.92,0.019,1225.67,4237.700000000001,7348.9400000000005,9017.08,56979.99,105,1903.7858263813287,17569.92,0.01,2299.34,7609.34,13395.41,13395.41,13395.41,4,1663.2578687097798,5786.07,0.9971133084759833,0.30605756798158174,0.6939569992904528,0.003168135204521549,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.181525270366376,0.3045863699677448,-0.2723951469537418,0.2914755101991627,0.6315516351111368,-0.6193155562881348,0.9846831362833512,0.01587063866485485,0.021514226470290353,0.13752690353436073,0.17165133430033125,0.021510533785632467,0.0,8.673617379884035e-18,-0.4861116403341208,1.2508671913992715,-0.0008168637166487969,0.0013706386648548521
2026-02-16T12:56:58.204036+0000,0.99,1769.34,7079.34,12865.41,12865.41,12865.41,4,1790.943742227823,5786.07,0.981,1225.67,4237.700000000001,7356.9400000000005,9025.08,56970.21,105,1904.2967533327144,17574.92,0.019,1225.67,4237.700000000001,7356.9400000000005,9025.08,56970.21,105,1904.2967533327144,17574.92,0.01,1769.34,7079.34,12865.41,12865.41,12865.41,4,1790.943742227823,5786.07,0.9971133084759833,0.30605756798158174,0.6939424320184182,0.0028866915240167244,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.181525270366376,0.181525270366376,-0.2723951469537418,0.2723951469537418,0.6315516351111368,-0.6315516351111368,0.9846831362833512,0.01531686371664869,0.021514226470290353,0.13752690353436073,0.13752690353436073,0.021514226470290353,0.0,8.673617379884035e-18,-0.363050540732752,1.2631032702222735,-0.0008168637166487969,0.000816863716648691
2026-02-16T12:56:58.263426+0000,0.99,1764.34,7074.34,12860.41,12860.41,12860.41,4,1792.291581418883,5786.07,0.981,1225.67,4237.700000000001,7348.9400000000005,9017.08,56950.72,105,1904.282196046776,17574.92,0.019,1225.67,4237.700000000001,7356.9400000000005,9025.08,56970.21,105,1904.2967533327144,17574.92,0.01,1769.34,7079.34,12865.41,12865.41,12865.41,4,1790.943742227823,5786.07,0.9971160740598471,0.30593727910727003,0.6939424320184182,0.0028866915240167244,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.18015658810505644,0.181525270366376,-0.27271881579565893,0.2723951469537418,0.6315656257103989,-0.6315516351111368,0.9846892953535272,0.01531686371664869,0.021521589191497492,0.13719158253897037,0.13752690353436073,0.021514226470290353,0.0,8.673617379884035e-18,-0.3616818584714324,1.2631172608215357,-0.0008107046464728151,0.000816863716648691
2026-02-16T12:56:58.264899+0000,0.99,1764.34,7074.34,12860.41,12860.41,12860.41,4,1792.291581418883,5786.07,0.981,1225.67,4237.700000000001,7348.9400000000005,9017.08,56950.72,105,1904.282196046776,17574.92,0.019,1225.67,4237.700000000001,7348.9400000000005,9017.08,56950.72,105,1904.282196046776,17574.92,0.01,1764.34,7074.34,12860.41,12860.41,12860.41,4,1792.291581418883,5786.07,0.9971160740598471,0.30593727910727003,0.6940627208927298,0.0028839259401527637,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.18015658810505644,0.18015658810505644,-0.27271881579565893,0.27271881579565893,0.6315656257103989,-0.6315656257103989,0.9846892953535272,0.015310704646472752,0.021521589191497492,0.13719158253897037,0.13719158253897037,0.021521589191497492,0.0,8.673617379884035e-18,-0.3603131762101129,1.2631312514207977,-0.0008107046464728151,0.0008107046464727527
2026-02-16T12:56:58.840013+0000,0.99,1764.34,7074.34,12860.41,12860.41,12860.41,4,1792.291581418883,5786.07,0.981,1195.67,4297.700000000001,7287.9400000000005,8856.08,56649.36,105,1896.3194065474759,17474.92,0.019,1225.67,4237.700000000001,7348.9400000000005,9017.08,56950.72,105,1904.282196046776,17574.92,0.01,1764.34,7074.34,12860.41,12860.41,12860.41,4,1792.291581418883,5786.07,0.9971160740598471,0.3046560759027108,0.6940627208927298,0.0028839259401527637,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.19211759419731683,0.18015658810505644,-0.2765720269898031,0.27271881579565893,0.6299682764020079,-0.6315656257103989,0.9846354708261119,0.015310704646472752,0.02110650499846777,0.13719158253897037,0.13719158253897037,0.021521589191497492,0.0,8.673617379884035e-18,-0.3722741823023733,1.2615339021124068,-0.0008645291738881289,0.0008107046464727527
2026-02-16T12:56:58.841603+0000,0.99,1764.34,7074.34,12860.41,12860.41,12860.41,4,1792.291581418883,5786.07,0.981,1195.67,4297.700000000001,7287.9400000000005,8856.08,56649.36,105,1896.3194065474759,17474.92,0.019,1195.67,4297.700000000001,7287.9400000000005,8856.08,56649.36,105,1896.3194065474759,17474.92,0.01,1764.34,7074.34,12860.41,12860.41,12860.41,4,1792.291581418883,5786.07,0.9971160740598471,0.3046560759027108,0.6953439240972893,0.0028839259401527637,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.19211759419731683,0.19211759419731683,-0.2765720269898031,0.2765720269898031,0.6299682764020079,-0.6299682764020079,0.9846354708261119,0.015364529173887923,0.02110650499846777,0.13719158253897037,0.13719158253897037,0.02110650499846777,0.0,8.673617379884035e-18,-0.38423518839463366,1.2599365528040158,-0.0008645291738881289,0.0008645291738879242
2026-02-16T12:56:58.931810+0000,0.99,1760.29,7070.29,12856.36,12856.36,12856.36,4,1793.3851432974457,5786.07,0.981,1195.67,4337.700000000001,7379.9400000000005,8948.08,56746.36,105,1897.0526633574252,17474.92,0.019,1195.67,4297.700000000001,7287.9400000000005,8856.08,56649.36,105,1896.3194065474759,17474.92,0.01,1764.34,7074.34,12860.41,12860.41,12860.41,4,1792.291581418883,5786.07,0.9971183157596706,0.3057433414231325,0.6953439240972893,0.0028839259401527637,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.19101070379842755,0.19211759419731683,-0.2706235823742482,0.2765720269898031,0.6305788049662426,-0.6299682764020079,0.984640451832907,0.015364529173887923,0.021070426367435727,0.136919781337797,0.13719158253897037,0.02110650499846777,0.0,8.673617379884035e-18,-0.3831282979957444,1.2605470813682507,-0.0008595481670929939,0.0008645291738879242
2026-02-16T12:56:58.933393+0000,0.99,1760.29,7070.29,12856.36,12856.36,12856.36,4,1793.3851432974457,5786.07,0.981,1195.67,4337.700000000001,7379.9400000000005,8948.08,56746.36,105,1897.0526633574252,17474.92,0.019,1195.67,4337.700000000001,7379.9400000000005,8948.08,56746.36,105,1897.0526633574252,17474.92,0.01,1760.29,7070.29,12856.36,12856.36,12856.36,4,1793.3851432974457,5786.07,0.9971183157596706,0.3057433414231325,0.6942566585768675,0.0028816842403293005,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.19101070379842755,0.19101070379842755,-0.2706235823742482,0.2706235823742482,0.6305788049662426,-0.6305788049662426,0.984640451832907,0.015359548167092923,0.021070426367435727,0.136919781337797,0.136919781337797,0.021070426367435727,0.0,8.673617379884035e-18,-0.3820214075968551,1.2611576099324853,-0.0008595481670929939,0.0008595481670929245
2026-02-16T12:56:58.946838+0000,0.99,1756.24,7066.24,12852.31,12852.31,12852.31,4,1794.4803238890638,5786.07,0.981,1195.67,4437.700000000001,7479.9400000000005,9048.08,56841.36,105,1898.4043037292668,17474.92,0.019,1195.67,4337.700000000001,7379.9400000000005,8948.08,56746.36,105,1897.0526633574252,17474.92,0.01,1760.29,7070.29,12856.36,12856.36,12856.36,4,1793.3851432974457,5786.07,0.9971205588722961,0.30692389696516736,0.6942566585768675,0.0028816842403293005,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.18990077610767264,0.19101070379842755,-0.2642289958071536,0.2706235823742482,0.6311771212507535,-0.6305788049662426,0.9846454465075156,0.015359548167092923,0.021035210980173594,0.13664780883747746,0.136919781337797,0.021070426367435727,0.0,8.673617379884035e-18,-0.3809114799061002,1.2617559262169962,-0.0008545534924844223,0.0008595481670929245
2026-02-16T12:56:58.948286+0000,0.99,1756.24,7066.24,12852.31,12852.31,12852.31,4,1794.4803238890638,5786.07,0.981,1195.67,4437.700000000001,7479.9400000000005,9048.08,56841.36,105,1898.4043037292668,17474.92,0.019,1195.67,4437.700000000001,7479.9400000000005,9048.08,56841.36,105,1898.4043037292668,17474.92,0.01,1756.24,7066.24,12852.31,12852.31,12852.31,4,1794.4803238890638,5786.07,0.9971205588722961,0.30692389696516736,0.6930761030348325,0.0028794411277038917,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.18990077610767264,0.18990077610767264,-0.2642289958071536,0.2642289958071536,0.6311771212507535,-0.6311771212507535,0.9846454465075156,0.015354553492484527,0.021035210980173594,0.13664780883747746,0.13664780883747746,0.021035210980173594,0.0,8.673617379884035e-18,-0.3798015522153453,1.262354242501507,-0.0008545534924844223,0.0008545534924845281
