datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:28:03.208581+0000,0.1,373.31,1337.61,2026.61,4112.7,54635.01,90,1845.3930649989393,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,373.31,1337.61,2026.61,4112.7,54635.01,90,1845.3930649989393,17012.73,0.6925940326541533,0.02139704861117342,0.9786029513888266,0.3074059673458466,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.18975682824999207,0.18975682824999207,0.39884967459851334,-0.39884967459851334,-0.3244982556190256,0.3244982556190256,0.0881024317175001,0.9118975682825,0.009123903565044285,0.006832798236881443,0.006832798236881443,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.37951365649998414,-0.6489965112380512,-0.0018975682824999007,0.001897568282499984
2026-02-17T02:28:03.238469+0000,0.1,362.71,1327.01,2016.01,4102.1,54624.41,90,1845.4084890705622,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,373.31,1337.61,2026.61,4112.7,54635.01,90,1845.3930649989393,17012.73,0.6927090269716413,0.02139704861117342,0.9786029513888266,0.3074059673458466,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.17583557558271468,0.18975682824999207,0.40105231259209956,-0.39884967459851334,-0.32441145186400355,0.3244982556190256,0.08824164424417287,0.9118975682825,0.009123903565044285,0.006640071718852432,0.006832798236881443,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.36559240383270675,-0.6489097074830292,-0.0017583557558271262,0.001897568282499984
2026-02-17T02:28:03.239248+0000,0.1,362.71,1327.01,2016.01,4102.1,54624.41,90,1845.4084890705622,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,362.71,1327.01,2016.01,4102.1,54624.41,90,1845.4084890705622,17012.73,0.6927090269716413,0.02139704861117342,0.9786029513888266,0.30729097302835856,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.17583557558271468,0.17583557558271468,0.40105231259209956,-0.40105231259209956,-0.32441145186400355,0.32441145186400355,0.08824164424417287,0.9117583557558272,0.009123903565044285,0.006640071718852432,0.006640071718852432,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.35167115116542935,-0.6488229037280071,-0.0017583557558271262,0.0017583557558271679
2026-02-17T02:28:03.268867+0000,0.1,352.11,1316.4099999999999,2005.4099999999999,4091.5,54613.81,90,1845.4245895213653,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,362.71,1327.01,2016.01,4102.1,54624.41,90,1845.4084890705622,17012.73,0.6928240659276472,0.02139704861117342,0.9786029513888266,0.30729097302835856,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.16142758188475115,0.17583557558271468,0.4032618981021359,-0.40105231259209956,-0.32432462579709154,0.32441145186400355,0.0883857241811525,0.9117583557558272,0.009123903565044285,0.0064472703882040095,0.006640071718852432,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.3372631574674658,-0.6487360776610951,-0.001614275818847502,0.0017583557558271679
2026-02-17T02:28:03.269627+0000,0.1,352.11,1316.4099999999999,2005.4099999999999,4091.5,54613.81,90,1845.4245895213653,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,352.11,1316.4099999999999,2005.4099999999999,4091.5,54613.81,90,1845.4245895213653,17012.73,0.6928240659276472,0.02139704861117342,0.9786029513888266,0.3071759340723528,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.16142758188475115,0.16142758188475115,0.4032618981021359,-0.4032618981021359,-0.32432462579709154,0.32432462579709154,0.0883857241811525,0.9116142758188475,0.009123903565044285,0.0064472703882040095,0.0064472703882040095,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.3228551637695023,-0.6486492515941831,-0.001614275818847502,0.0016142758188474327
2026-02-17T02:28:03.299644+0000,0.1,341.51,1305.81,1994.81,4080.9,54603.21,90,1845.4413663336456,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,352.11,1316.4099999999999,2005.4099999999999,4091.5,54613.81,90,1845.4245895213653,17012.73,0.6929391495481675,0.02139704861117342,0.9786029513888266,0.3071759340723528,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.14650686541108537,0.16142758188475115,0.40547846405111887,-0.4032618981021359,-0.3242377774096861,0.32432462579709154,0.08853493134588915,0.9116142758188475,0.009123903565044285,0.006254394201366549,0.0064472703882040095,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.3079344472958365,-0.6485624032067776,-0.0014650686541108487,0.0016142758188474327
2026-02-17T02:28:03.300407+0000,0.1,341.51,1305.81,1994.81,4080.9,54603.21,90,1845.4413663336456,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,341.51,1305.81,1994.81,4080.9,54603.21,90,1845.4413663336456,17012.73,0.6929391495481675,0.02139704861117342,0.9786029513888266,0.30706085045183246,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.14650686541108537,0.14650686541108537,0.40547846405111887,-0.40547846405111887,-0.3242377774096861,0.3242377774096861,0.08853493134588915,0.9114650686541109,0.009123903565044285,0.006254394201366549,0.006254394201366549,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.29301373082217075,-0.6484755548193722,-0.0014650686541108487,0.0014650686541108904
2026-02-17T02:28:03.329372+0000,0.1,330.91,1295.21,1984.21,4070.3,54592.61,90,1845.4588194889573,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,341.51,1305.81,1994.81,4080.9,54603.21,90,1845.4413663336456,17012.73,0.6930542778592194,0.02139704861117342,0.9786029513888266,0.30706085045183246,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.13104556174590704,0.14650686541108537,0.4077020435698891,-0.40547846405111887,-0.3241509066931792,0.3242377774096861,0.08868954438254095,0.9114650686541109,0.009123903565044285,0.006061443114736592,0.006254394201366549,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.2775524271569924,-0.6483886841028653,-0.0013104556174590443,0.0014650686541108904
2026-02-17T02:28:03.330151+0000,0.1,330.91,1295.21,1984.21,4070.3,54592.61,90,1845.4588194889573,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,330.91,1295.21,1984.21,4070.3,54592.61,90,1845.4588194889573,17012.73,0.6930542778592194,0.02139704861117342,0.9786029513888266,0.30694572214078064,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.13104556174590704,0.13104556174590704,0.4077020435698891,-0.4077020435698891,-0.3241509066931792,0.3241509066931792,0.08868954438254095,0.911310455617459,0.009123903565044285,0.006061443114736592,0.006061443114736592,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.26209112349181407,-0.6483018133863584,-0.0013104556174590443,0.0013104556174590165
2026-02-17T02:28:03.357436+0000,0.1,320.31,1284.61,1973.61,4059.7,54582.01,90,1845.4769489681107,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,330.91,1295.21,1984.21,4070.3,54592.61,90,1845.4588194889573,17012.73,0.6931694508868396,0.02139704861117342,0.9786029513888266,0.30694572214078064,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.11501375013053924,0.13104556174590704,0.4099326699992825,-0.4077020435698891,-0.32406401363895826,0.3241509066931792,0.08884986249869462,0.911310455617459,0.009123903565044285,0.005868417084676801,0.006061443114736592,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.24605931187644628,-0.6482149203321375,-0.0011501375013053816,0.0013104556174590165
2026-02-17T02:28:03.358991+0000,0.1,320.31,1284.61,1973.61,4059.7,54582.01,90,1845.4769489681107,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,320.31,1284.61,1973.61,4059.7,54582.01,90,1845.4769489681107,17012.73,0.6931694508868396,0.02139704861117342,0.9786029513888266,0.3068305491131602,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.11501375013053924,0.11501375013053924,0.4099326699992825,-0.4099326699992825,-0.32406401363895826,0.32406401363895826,0.08884986249869462,0.9111501375013055,0.009123903565044285,0.005868417084676801,0.005868417084676801,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.2300275002610785,-0.6481280272779165,-0.0011501375013053816,0.0011501375013054371
2026-02-17T02:28:03.398489+0000,0.1,309.71,1274.01,1963.01,4049.1,54571.41,90,1845.4957547511742,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,320.31,1284.61,1973.61,4059.7,54582.01,90,1845.4769489681107,17012.73,0.693284668657086,0.02139704861117342,0.9786029513888266,0.3068305491131602,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.09837926020498634,0.11501375013053924,0.41217037689179553,-0.4099326699992825,-0.3239770982384063,0.32406401363895826,0.08901620739795015,0.9111501375013055,0.009123903565044285,0.005675316067515939,0.005868417084676801,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.2133930103355256,-0.6480411118773646,-0.0009837926020498516,0.0011501375013054371
2026-02-17T02:28:03.399265+0000,0.1,309.71,1274.01,1963.01,4049.1,54571.41,90,1845.4957547511742,17012.73,0.08,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,309.71,1274.01,1963.01,4049.1,54571.41,90,1845.4957547511742,17012.73,0.693284668657086,0.02139704861117342,0.9786029513888266,0.3067153313429138,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.09837926020498634,0.09837926020498634,0.41217037689179553,-0.41217037689179553,-0.3239770982384063,0.3239770982384063,0.08901620739795015,0.9109837926020499,0.009123903565044285,0.005675316067515939,0.005675316067515939,0.009123903565044285,0.0,-1.3877787807814457e-17,-0.1967585204099727,-0.6479541964768126,-0.0009837926020498516,0.0009837926020498378
2026-02-17T02:28:03.419820+0000,0.09,4.07,745.28,1773.58,3563.0699999999997,54569.869999999995,91,1835.2341739894607,17002.12,0.08,254.23,2515.66,4799.83,27937.67,27937.67,8,5176.57074656969,15846.52,0.92,254.23,2431.66,4715.83,27864.17,27864.17,8,5184.463397425145,15857.02,0.9,309.71,1274.01,1963.01,4049.1,54571.41,90,1845.4957547511742,17012.73,0.6931312883831315,0.021517399267727052,0.9786029513888266,0.3067153313429138,0.009999999999999995,0.020000000000000018,0.08499999999999999,0.91,0.11764705882352937,0.021978021978021997,0.9684862562911343,0.09837926020498634,0.4603774905262261,-0.41217037689179553,-0.3227850448577185,0.3239770982384063,0.08984243128145566,0.9109837926020499,0.009099899884278109,0.00007458328194661268,0.005675316067515939,0.009123903565044285,-0.0050000000000000044,-0.010000000000000023,0.8701069960861479,-0.6467621430961248,0.0048424312814556725,0.0009837926020498378
2026-02-17T02:28:03.420602+0000,0.09,4.07,745.28,1773.58,3563.0699999999997,54569.869999999995,91,1835.2341739894607,17002.12,0.08,254.23,2515.66,4799.83,27937.67,27937.67,8,5176.57074656969,15846.52,0.92,254.23,2515.66,4799.83,27937.67,27937.67,8,5176.57074656969,15846.52,0.91,4.07,745.28,1773.58,3563.0699999999997,54569.869999999995,91,1835.2341739894607,17002.12,0.6931312883831315,0.021517399267727052,0.9784826007322729,0.30686871161686846,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9684862562911343,-0.9684862562911343,0.4603774905262261,-0.4603774905262261,-0.3227850448577185,0.3227850448577185,0.08984243128145566,0.9101575687185444,0.009099899884278109,0.00007458328194661268,0.00007458328194661268,0.009099899884278109,0.0,-1.3877787807814457e-17,1.9369725125822685,-0.645570089715437,0.0048424312814556725,-0.0048424312814556725
2026-02-17T02:28:03.421381+0000,0.09,4.07,745.28,1773.58,3563.0699999999997,54569.869999999995,91,1835.2341739894607,17002.12,0.08,237.93,2499.36,4783.53,27921.370000000003,27921.370000000003,8,5178.030285262748,15846.52,0.92,254.23,2515.66,4799.83,27937.67,27937.67,8,5176.57074656969,15846.52,0.91,4.07,745.28,1773.58,3563.0699999999997,54569.869999999995,91,1835.2341739894607,17002.12,0.6931312883831315,0.021483258163908142,0.9784826007322729,0.30686871161686846,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9663636363636364,-0.9684862562911343,0.45903606924391993,-0.4603774905262261,-0.3230464228686585,0.3227850448577185,0.08983181818181818,0.9101575687185444,0.008521430001464827,0.00007458328194661268,0.00007458328194661268,0.009099899884278109,0.0,-1.3877787807814457e-17,1.9348498926547708,-0.645831467726377,0.004831818181818187,-0.0048424312814556725
2026-02-17T02:28:03.422224+0000,0.09,4.07,745.28,1773.58,3563.0699999999997,54569.869999999995,91,1835.2341739894607,17002.12,0.08,237.93,2499.36,4783.53,27921.370000000003,27921.370000000003,8,5178.030285262748,15846.52,0.92,237.93,2499.36,4783.53,27921.370000000003,27921.370000000003,8,5178.030285262748,15846.52,0.91,4.07,745.28,1773.58,3563.0699999999997,54569.869999999995,91,1835.2341739894607,17002.12,0.6931312883831315,0.021483258163908142,0.9785167418360917,0.30686871161686846,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9663636363636364,-0.9663636363636364,0.45903606924391993,-0.45903606924391993,-0.3230464228686585,0.3230464228686585,0.08983181818181818,0.9101681818181819,0.008521430001464827,0.00007458328194661268,0.00007458328194661268,0.008521430001464827,0.0,-1.3877787807814457e-17,1.9327272727272728,-0.646092845737317,0.004831818181818187,-0.004831818181818104
2026-02-17T02:28:03.647763+0000,0.09,4.07,805.28,1838.58,3630.54,54620.67,91,1833.5186907633129,16985.45,0.08,236.57,2498.0,4782.17,27920.010000000002,27920.010000000002,8,5176.473299737787,15846.52,0.92,237.93,2499.36,4783.53,27921.370000000003,27921.370000000003,8,5178.030285262748,15846.52,0.91,4.07,745.28,1773.58,3563.0699999999997,54569.869999999995,91,1835.2341739894607,17002.12,0.6923240084751797,0.0215018977428733,0.9785167418360917,0.30686871161686846,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9661735372340426,-0.9663636363636364,0.4446006872333195,-0.45903606924391993,-0.32348485619454553,0.3230464228686585,0.08983086768617023,0.9101681818181819,0.008473134501026325,0.00007451391570260856,0.00007458328194661268,0.008521430001464827,0.0,-1.3877787807814457e-17,1.932537173597679,-0.6465312790632041,0.004830867686170234,-0.004831818181818104
2026-02-17T02:28:03.648905+0000,0.09,4.07,805.28,1838.58,3630.54,54620.67,91,1833.5186907633129,16985.45,0.08,236.57,2498.0,4782.17,27920.010000000002,27920.010000000002,8,5176.473299737787,15846.52,0.92,236.57,2498.0,4782.17,27920.010000000002,27920.010000000002,8,5176.473299737787,15846.52,0.91,4.07,805.28,1838.58,3630.54,54620.67,91,1833.5186907633129,16985.45,0.6923240084751797,0.0215018977428733,0.9784981022571266,0.3076759915248202,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9661735372340426,-0.9661735372340426,0.4446006872333195,-0.4446006872333195,-0.32348485619454553,0.32348485619454553,0.08983086768617023,0.91016913231383,0.008473134501026325,0.00007451391570260856,0.00007451391570260856,0.008473134501026325,0.0,-1.3877787807814457e-17,1.9323470744680853,-0.6469697123890911,0.004830867686170234,-0.004830867686170026
2026-02-17T02:28:03.959229+0000,0.09,4.07,805.28,1838.58,3623.0699999999997,54613.2,91,1833.5307866502171,16985.45,0.08,215.04,2476.47,4760.64,27898.48,27898.48,8,5180.090036561693,15846.52,0.92,236.57,2498.0,4782.17,27920.010000000002,27920.010000000002,8,5176.473299737787,15846.52,0.91,4.07,805.28,1838.58,3630.54,54620.67,91,1833.5186907633129,16985.45,0.6923979184519492,0.021435246651430474,0.9784981022571266,0.3076759915248202,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9628497101912282,-0.9661735372340426,0.4427886932091975,-0.4446006872333195,-0.3237689500444058,0.32348485619454553,0.08981424855095616,0.91016913231383,0.007707946812872959,0.00007452410772487238,0.00007451391570260856,0.008473134501026325,0.0,-1.3877787807814457e-17,1.9290232474252709,-0.6472538062389513,0.004814248550956163,-0.004830867686170026
2026-02-17T02:28:03.960307+0000,0.09,4.07,805.28,1838.58,3623.0699999999997,54613.2,91,1833.5307866502171,16985.45,0.08,215.04,2476.47,4760.64,27898.48,27898.48,8,5180.090036561693,15846.52,0.92,215.04,2476.47,4760.64,27898.48,27898.48,8,5180.090036561693,15846.52,0.91,4.07,805.28,1838.58,3623.0699999999997,54613.2,91,1833.5307866502171,16985.45,0.6923979184519492,0.021435246651430474,0.9785647533485695,0.3076020815480507,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9628497101912282,-0.9628497101912282,0.4427886932091975,-0.4427886932091975,-0.3237689500444058,0.3237689500444058,0.08981424855095616,0.9101857514490439,0.007707946812872959,0.00007452410772487238,0.00007452410772487238,0.007707946812872959,0.0,-1.3877787807814457e-17,1.9256994203824565,-0.6475379000888116,0.004814248550956163,-0.004814248550956135
2026-02-17T02:28:04.268676+0000,0.09,9.07,906.28,1957.58,3742.0699999999997,54242.81,91,1834.0470863629323,16996.06,0.08,222.65,2482.08,4266.25,27419.59,27419.59,8,5213.196451820097,15857.02,0.92,215.04,2476.47,4760.64,27898.48,27898.48,8,5180.090036561693,15846.52,0.91,4.07,805.28,1838.58,3623.0699999999997,54613.2,91,1833.5307866502171,16985.45,0.6888031777852217,0.020923164788386697,0.9785647533485695,0.3076020815480507,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9217158639737615,-0.9628497101912282,0.37094040164978803,-0.4427886932091975,-0.3284647524442093,0.3237689500444058,0.0896085793198688,0.9101857514490439,0.008120106828730846,0.0001672111013422793,0.00007452410772487238,0.007707946812872959,0.0,-1.3877787807814457e-17,1.8845655741649896,-0.6522337024886151,0.0046085793198688135,-0.004814248550956135
2026-02-17T02:28:04.270969+0000,0.09,9.07,906.28,1957.58,3742.0699999999997,54242.81,91,1834.0470863629323,16996.06,0.08,222.65,2482.08,4266.25,27419.59,27419.59,8,5213.196451820097,15857.02,0.92,222.65,2482.08,4266.25,27419.59,27419.59,8,5213.196451820097,15857.02,0.91,9.07,906.28,1957.58,3742.0699999999997,54242.81,91,1834.0470863629323,16996.06,0.6888031777852217,0.020923164788386697,0.9790768352116133,0.31119682221477835,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9217158639737615,-0.9217158639737615,0.37094040164978803,-0.37094040164978803,-0.3284647524442093,0.3284647524442093,0.0896085793198688,0.9103914206801312,0.008120106828730846,0.0001672111013422793,0.0001672111013422793,0.008120106828730846,0.0,-1.3877787807814457e-17,1.843431727947523,-0.6569295048884186,0.0046085793198688135,-0.0046085793198688
2026-02-17T02:28:04.296788+0000,0.09,9.07,901.28,1934.58,3719.0699999999997,54219.81,91,1834.0593682954375,16996.06,0.08,221.29,2465.72,4249.89,27303.23,27303.23,8,5211.738734754561,15857.02,0.92,222.65,2482.08,4266.25,27419.59,27419.59,8,5213.196451820097,15857.02,0.91,9.07,906.28,1957.58,3742.0699999999997,54242.81,91,1834.0470863629323,16996.06,0.6890420659902718,0.0208966411666312,0.9790768352116133,0.31119682221477835,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9212536898767147,-0.9217158639737615,0.374374845378828,-0.37094040164978803,-0.3301714460108455,0.3284647524442093,0.08960626844938357,0.9103914206801312,0.008104901874247113,0.00016728203215761917,0.0001672111013422793,0.008120106828730846,0.0,-1.3877787807814457e-17,1.8429695538504762,-0.6586361984550548,0.004606268449383583,-0.0046085793198688
2026-02-17T02:28:04.300240+0000,0.09,9.07,901.28,1934.58,3719.0699999999997,54219.81,91,1834.0593682954375,16996.06,0.08,221.29,2465.72,4249.89,27303.23,27303.23,8,5211.738734754561,15857.02,0.92,221.29,2465.72,4249.89,27303.23,27303.23,8,5211.738734754561,15857.02,0.91,9.07,901.28,1934.58,3719.0699999999997,54219.81,91,1834.0593682954375,16996.06,0.6890420659902718,0.0208966411666312,0.9791033588333689,0.31095793400972827,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9212536898767147,-0.9212536898767147,0.374374845378828,-0.374374845378828,-0.3301714460108455,0.3301714460108455,0.08960626844938357,0.9103937315506165,0.008104901874247113,0.00016728203215761917,0.00016728203215761917,0.008104901874247113,0.0,-1.3877787807814457e-17,1.8425073797534295,-0.660342892021691,0.004606268449383583,-0.004606268449383499
2026-02-17T02:28:04.537700+0000,0.09,9.07,896.28,1929.58,3714.0699999999997,54214.81,91,1833.9976600768339,16996.06,0.08,210.42,2452.85,4237.0199999999995,27290.36,27290.36,8,5212.346810706836,15857.02,0.92,221.29,2465.72,4249.89,27303.23,27303.23,8,5211.738734754561,15857.02,0.91,9.07,901.28,1934.58,3719.0699999999997,54219.81,91,1834.0593682954375,16996.06,0.6890842170248315,0.0208757304777218,0.9791033588333689,0.31095793400972827,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9173538657797622,-0.9212536898767147,0.3741835046865371,-0.374374845378828,-0.33034039435780577,0.3301714460108455,0.08958676932889882,0.9103937315506165,0.007710414959714712,0.00016729745986382688,0.00016728203215761917,0.008104901874247113,0.0,-1.3877787807814457e-17,1.838607555656477,-0.6605118403686513,0.004586769328898829,-0.004606268449383499
2026-02-17T02:28:04.538606+0000,0.09,9.07,896.28,1929.58,3714.0699999999997,54214.81,91,1833.9976600768339,16996.06,0.08,210.42,2452.85,4237.0199999999995,27290.36,27290.36,8,5212.346810706836,15857.02,0.92,210.42,2452.85,4237.0199999999995,27290.36,27290.36,8,5212.346810706836,15857.02,0.91,9.07,896.28,1929.58,3714.0699999999997,54214.81,91,1833.9976600768339,16996.06,0.6890842170248315,0.0208757304777218,0.9791242695222782,0.31091578297516864,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9173538657797622,-0.9173538657797622,0.3741835046865371,-0.3741835046865371,-0.33034039435780577,0.33034039435780577,0.08958676932889882,0.9104132306711014,0.007710414959714712,0.00016729745986382688,0.00016729745986382688,0.007710414959714712,0.0,-1.3877787807814457e-17,1.8347077315595244,-0.6606807887156115,0.004586769328898829,-0.004586769328898677
2026-02-17T02:28:04.605841+0000,0.09,9.07,891.28,1924.58,3709.0699999999997,54209.81,91,1834.0006965397943,16996.06,0.08,205.03,2447.46,4231.63,27284.97,27284.97,8,5212.819990571152,15857.02,0.92,210.42,2452.85,4237.0199999999995,27290.36,27290.36,8,5212.346810706836,15857.02,0.91,9.07,896.28,1929.58,3714.0699999999997,54214.81,91,1833.9976600768339,16996.06,0.6891376284107987,0.02086405079426512,0.9791242695222782,0.31091578297516864,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9152732368052313,-0.9173538657797622,0.3747516735134117,-0.3741835046865371,-0.3303872959715947,0.33034039435780577,0.08957636618402616,0.9104132306711014,0.0075143934554445175,0.00016731289041595977,0.00016729745986382688,0.007710414959714712,0.0,-1.3877787807814457e-17,1.8326271025849934,-0.6607276903294005,0.004576366184026168,-0.004586769328898677
2026-02-17T02:28:04.606560+0000,0.09,9.07,891.28,1924.58,3709.0699999999997,54209.81,91,1834.0006965397943,16996.06,0.08,205.03,2447.46,4231.63,27284.97,27284.97,8,5212.819990571152,15857.02,0.92,205.03,2447.46,4231.63,27284.97,27284.97,8,5212.819990571152,15857.02,0.91,9.07,891.28,1924.58,3709.0699999999997,54209.81,91,1834.0006965397943,16996.06,0.6891376284107987,0.02086405079426512,0.9791359492057349,0.3108623715892013,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9152732368052313,-0.9152732368052313,0.3747516735134117,-0.3747516735134117,-0.3303872959715947,0.3303872959715947,0.08957636618402616,0.9104236338159739,0.0075143934554445175,0.00016731289041595977,0.00016731289041595977,0.0075143934554445175,0.0,-1.3877787807814457e-17,1.8305464736104626,-0.6607745919431894,0.004576366184026168,-0.004576366184026126
