datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:44:49.068412+0000,0.05,14995.0,15116.83,15500.01,16335.06,58461.09,61,2982.151119271588,17790.67,0.04,448.94,7421.879999999999,24779.85,24779.85,24779.85,4,7693.369246320172,17357.97,0.96,452.26,7425.2,24783.170000000002,24783.170000000002,24783.170000000002,4,7692.54283398485,17357.97,0.95,14995.0,15124.83,15516.01,15746.74,58485.09,62,2959.9892346188467,17790.67,0.5801924716080387,0.014109843279923002,0.9858866884260569,0.42000731639465727,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9418619859958015,0.9414446316045694,0.23038411752175897,-0.2299590214987005,-0.4046234941604455,0.40473909266267843,0.04029069007002099,0.9597072231580228,0.01811713953070741,0.2564953886422576,0.2563901329381557,0.01824867440283063,0.0,-6.938893903907228e-18,-1.883306617600371,-0.809362586823124,-0.004709309929979005,0.004707223158022855
2026-02-17T01:44:49.068995+0000,0.05,14995.0,15116.83,15500.01,16335.06,58461.09,61,2982.151119271588,17790.67,0.04,448.94,7421.879999999999,24779.85,24779.85,24779.85,4,7693.369246320172,17357.97,0.96,448.94,7421.879999999999,24779.85,24779.85,24779.85,4,7693.369246320172,17357.97,0.95,14995.0,15116.83,15500.01,16335.06,58461.09,61,2982.151119271588,17790.67,0.5801924716080387,0.014109843279923002,0.9858901567200771,0.4198075283919613,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9418619859958015,0.9418619859958015,0.23038411752175897,-0.23038411752175897,-0.4046234941604455,0.4046234941604455,0.04029069007002099,0.9597093099299789,0.01811713953070741,0.2564953886422576,0.2564953886422576,0.01811713953070741,0.0,-6.938893903907228e-18,-1.883723971991603,-0.809246988320891,-0.004709309929979005,0.004709309929978978
2026-02-17T01:44:49.163906+0000,0.05,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.04,432.59,7405.53,24763.5,24763.5,24763.5,4,7697.443006356072,17357.97,0.96,448.94,7421.879999999999,24779.85,24779.85,24779.85,4,7693.369246320172,17357.97,0.95,14995.0,15116.83,15500.01,16335.06,58461.09,61,2982.151119271588,17790.67,0.6359887961413196,0.014092749409413047,0.9858901567200771,0.4198075283919613,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9439381205617463,0.9418619859958015,0.23977710196000784,-0.23038411752175897,-0.32361961493556923,0.4046234941604455,0.040280309397191266,0.9597093099299789,0.01746885537181739,0.3095330611230809,0.2564953886422576,0.01811713953070741,0.0,-6.938893903907228e-18,-1.8858001065575478,-0.7282431090960148,-0.004719690602808732,0.004709309929978978
2026-02-17T01:44:49.164635+0000,0.05,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.04,432.59,7405.53,24763.5,24763.5,24763.5,4,7697.443006356072,17357.97,0.96,432.59,7405.53,24763.5,24763.5,24763.5,4,7697.443006356072,17357.97,0.95,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.6359887961413196,0.014092749409413047,0.985907250590587,0.3640112038586804,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9439381205617463,0.9439381205617463,0.23977710196000784,-0.23977710196000784,-0.32361961493556923,0.32361961493556923,0.040280309397191266,0.9597196906028087,0.01746885537181739,0.3095330611230809,0.3095330611230809,0.01746885537181739,0.0,-6.938893903907228e-18,-1.8878762411234926,-0.6472392298711385,-0.004719690602808732,0.004719690602808746
2026-02-17T01:44:49.210956+0000,0.05,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.04,417.4,7390.34,24748.31,24748.31,24748.31,4,7701.233586438713,17357.97,0.96,432.59,7405.53,24763.5,24763.5,24763.5,4,7697.443006356072,17357.97,0.95,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.6359887961413196,0.014076848075686783,0.985907250590587,0.3640112038586804,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9458533864335102,0.9439381205617463,0.23948792380860803,-0.23977710196000784,-0.3238942525721092,0.32361961493556923,0.04027073306783245,0.9597196906028087,0.016865798109042596,0.3095330611230809,0.3095330611230809,0.01746885537181739,0.0,-6.938893903907228e-18,-1.8897915069952567,-0.6475138675076784,-0.004729266932167547,0.004719690602808746
2026-02-17T01:44:49.211610+0000,0.05,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.04,417.4,7390.34,24748.31,24748.31,24748.31,4,7701.233586438713,17357.97,0.96,417.4,7390.34,24748.31,24748.31,24748.31,4,7701.233586438713,17357.97,0.95,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.6359887961413196,0.014076848075686783,0.9859231519243132,0.3640112038586804,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9458533864335102,0.9458533864335102,0.23948792380860803,-0.23948792380860803,-0.3238942525721092,0.3238942525721092,0.04027073306783245,0.9597292669321676,0.016865798109042596,0.3095330611230809,0.3095330611230809,0.016865798109042596,0.0,-6.938893903907228e-18,-1.8917067728670205,-0.6477885051442184,-0.004729266932167547,0.004729266932167686
2026-02-17T01:44:49.314142+0000,0.05,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.04,467.08,7440.0199999999995,24797.99,24797.99,24797.99,4,7688.8571361218355,17357.97,0.96,417.4,7390.34,24748.31,24748.31,24748.31,4,7701.233586438713,17357.97,0.95,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.6359887961413196,0.014128782211784098,0.9859231519243132,0.3640112038586804,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9396033381866519,0.9458533864335102,0.2404328861410407,-0.23948792380860803,-0.3229964530874955,0.3238942525721092,0.040301983309066744,0.9597292669321676,0.018835397546333392,0.3095330611230809,0.3095330611230809,0.016865798109042596,0.0,-6.938893903907228e-18,-1.8854567246201621,-0.6468907056596047,-0.004698016690933254,0.004729266932167686
2026-02-17T01:44:49.314902+0000,0.05,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.04,467.08,7440.0199999999995,24797.99,24797.99,24797.99,4,7688.8571361218355,17357.97,0.96,467.08,7440.0199999999995,24797.99,24797.99,24797.99,4,7688.8571361218355,17357.97,0.95,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.6359887961413196,0.014128782211784098,0.985871217788216,0.3640112038586804,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9396033381866519,0.9396033381866519,0.2404328861410407,-0.2404328861410407,-0.3229964530874955,0.3229964530874955,0.040301983309066744,0.9596980166909334,0.018835397546333392,0.3095330611230809,0.3095330611230809,0.018835397546333392,0.0,-6.938893903907228e-18,-1.8792066763733037,-0.645992906174991,-0.004698016690933254,0.004698016690933393
2026-02-17T01:44:49.325734+0000,0.05,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.04,462.08,7435.0199999999995,24792.99,24792.99,24792.99,4,7690.100023278306,17357.97,0.96,467.08,7440.0199999999995,24797.99,24797.99,24797.99,4,7688.8571361218355,17357.97,0.95,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.6359887961413196,0.014123564765685782,0.985871217788216,0.3640112038586804,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9402305511289555,0.9396033381866519,0.24033788752757784,-0.2404328861410407,-0.32308675621557476,0.3229964530874955,0.04029884724435522,0.9596980166909334,0.018637526171712243,0.3095330611230809,0.3095330611230809,0.018835397546333392,0.0,-6.938893903907228e-18,-1.8798338893156075,-0.6460832093030703,-0.004701152755644776,0.004698016690933393
2026-02-17T01:44:49.326334+0000,0.05,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.04,462.08,7435.0199999999995,24792.99,24792.99,24792.99,4,7690.100023278306,17357.97,0.96,462.08,7435.0199999999995,24792.99,24792.99,24792.99,4,7690.100023278306,17357.97,0.95,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.6359887961413196,0.014123564765685782,0.9858764352343141,0.3640112038586804,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9402305511289555,0.9402305511289555,0.24033788752757784,-0.24033788752757784,-0.32308675621557476,0.32308675621557476,0.04029884724435522,0.9597011527556448,0.018637526171712243,0.3095330611230809,0.3095330611230809,0.018637526171712243,0.0,-6.938893903907228e-18,-1.880461102257911,-0.6461735124311495,-0.004701152755644776,0.004701152755644866
2026-02-17T01:44:49.474478+0000,0.05,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.04,357.91,7330.849999999999,24688.82,24688.82,24688.82,4,7716.133029410955,17357.97,0.96,462.08,7435.0199999999995,24792.99,24792.99,24792.99,4,7690.100023278306,17357.97,0.95,15000.0,15085.0,15184.81,15717.74,48460.09,50,3311.795442065909,17790.67,0.6348720372397492,0.014014383838514761,0.9858764352343141,0.3640112038586804,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9533907934087386,0.9402305511289555,0.2375152973775101,-0.24033788752757784,-0.326177665884142,0.32308675621557476,0.040233046032956306,0.9597011527556448,0.014496845130710987,0.3086985700464839,0.3095330611230809,0.018637526171712243,0.0,-6.938893903907228e-18,-1.893621344537694,-0.6492644220997168,-0.0047669539670436925,0.004701152755644866
2026-02-17T01:44:49.475372+0000,0.05,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.04,357.91,7330.849999999999,24688.82,24688.82,24688.82,4,7716.133029410955,17357.97,0.96,357.91,7330.849999999999,24688.82,24688.82,24688.82,4,7716.133029410955,17357.97,0.95,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.6348720372397492,0.014014383838514761,0.9859856161614853,0.36512796276025095,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9533907934087386,0.9533907934087386,0.2375152973775101,-0.2375152973775101,-0.326177665884142,0.326177665884142,0.040233046032956306,0.9597669539670437,0.014496845130710987,0.3086985700464839,0.3086985700464839,0.014496845130710987,0.0,-6.938893903907228e-18,-1.9067815868174771,-0.652355331768284,-0.0047669539670436925,0.004766953967043741
2026-02-17T01:44:49.503733+0000,0.05,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.04,352.91,7325.849999999999,24683.82,24683.82,24683.82,4,7717.389206260107,17357.97,0.96,357.91,7330.849999999999,24688.82,24688.82,24688.82,4,7716.133029410955,17357.97,0.95,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.6348720372397492,0.014009120144288848,0.9859856161614853,0.36512796276025095,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9540269564532066,0.9533907934087386,0.23741973744994127,-0.2375152973775101,-0.32626815918299995,0.326177665884142,0.040229865217733966,0.9597669539670437,0.014297219798232204,0.3086985700464839,0.3086985700464839,0.014496845130710987,0.0,-6.938893903907228e-18,-1.9074177498619451,-0.6524458250671419,-0.004770134782266032,0.004766953967043741
2026-02-17T01:44:49.504312+0000,0.05,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.04,352.91,7325.849999999999,24683.82,24683.82,24683.82,4,7717.389206260107,17357.97,0.96,352.91,7325.849999999999,24683.82,24683.82,24683.82,4,7717.389206260107,17357.97,0.95,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.6348720372397492,0.014009120144288848,0.9859908798557112,0.36512796276025095,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9540269564532066,0.9540269564532066,0.23741973744994127,-0.23741973744994127,-0.32626815918299995,0.32626815918299995,0.040229865217733966,0.959770134782266,0.014297219798232204,0.3086985700464839,0.3086985700464839,0.014297219798232204,0.0,-6.938893903907228e-18,-1.9080539129064131,-0.6525363183659999,-0.004770134782266032,0.004770134782266067
2026-02-17T01:44:49.540567+0000,0.05,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.04,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.96,352.91,7325.849999999999,24683.82,24683.82,24683.82,4,7717.389206260107,17357.97,0.95,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.6348720372397492,0.013999429373177781,0.9859908798557112,0.36512796276025095,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9551985797437518,0.9540269564532066,0.23724384458574013,-0.23741973744994127,-0.32643469912459727,0.32626815918299995,0.040224007101281246,0.959770134782266,0.013929697802843567,0.3086985700464839,0.3086985700464839,0.014297219798232204,0.0,-6.938893903907228e-18,-1.9092255361969583,-0.6527028583075972,-0.004775992898718752,0.004770134782266067
2026-02-17T01:44:49.541321+0000,0.05,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.04,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.96,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.95,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.6348720372397492,0.013999429373177781,0.9860005706268222,0.36512796276025095,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9551985797437518,0.9551985797437518,0.23724384458574013,-0.23724384458574013,-0.32643469912459727,0.32643469912459727,0.040224007101281246,0.9597759928987187,0.013929697802843567,0.3086985700464839,0.3086985700464839,0.013929697802843567,0.0,-6.938893903907228e-18,-1.9103971594875035,-0.6528693982491945,-0.004775992898718752,0.004775992898718773
2026-02-17T01:44:49.573880+0000,0.05,14836.55,14938.55,15040.359999999999,15570.07,48427.64,54,3180.4269687415226,17790.67,0.04,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.96,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.95,15000.0,15102.0,15211.81,15733.52,48591.09,54,3193.9979192711585,17790.67,0.636846061464073,0.013999429373177781,0.9860005706268222,0.36512796276025095,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9547161906317811,0.9551985797437518,0.24258503970038517,-0.23724384458574013,-0.3249286684159969,0.32643469912459727,0.0402264190468411,0.9597759928987187,0.013929697802843567,0.30636533186419984,0.3086985700464839,0.013929697802843567,0.0,-6.938893903907228e-18,-1.9099147703755328,-0.6513633675405941,-0.0047735809531588985,0.004775992898718773
2026-02-17T01:44:49.574544+0000,0.05,14836.55,14938.55,15040.359999999999,15570.07,48427.64,54,3180.4269687415226,17790.67,0.04,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.96,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.95,14836.55,14938.55,15040.359999999999,15570.07,48427.64,54,3180.4269687415226,17790.67,0.636846061464073,0.013999429373177781,0.9860005706268222,0.36315393853592703,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9547161906317811,0.9547161906317811,0.24258503970038517,-0.24258503970038517,-0.3249286684159969,0.3249286684159969,0.0402264190468411,0.9597735809531588,0.013929697802843567,0.30636533186419984,0.30636533186419984,0.013929697802843567,0.0,-6.938893903907228e-18,-1.9094323812635623,-0.6498573368319938,-0.0047735809531588985,0.004773580953158829
2026-02-17T01:44:49.620785+0000,0.05,29816.55,29918.55,30028.36,30558.07,63455.56,54,4707.12324420454,29816.55,0.04,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.96,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.95,14836.55,14938.55,15040.359999999999,15570.07,48427.64,54,3180.4269687415226,17790.67,0.49845582325646476,0.013999429373177781,0.9860005706268222,0.36315393853592703,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9772077561665583,0.9547161906317811,-0.09786925684852997,-0.24258503970038517,-0.4400415385512658,0.3249286684159969,0.040113961219167216,0.9597735809531588,0.013929697802843567,0.4698808110747112,0.30636533186419984,0.013929697802843567,0.0,-6.938893903907228e-18,-1.9319239467983396,-0.7649702069672627,-0.004886038780832783,0.004773580953158829
2026-02-17T01:44:49.621350+0000,0.05,29816.55,29918.55,30028.36,30558.07,63455.56,54,4707.12324420454,29816.55,0.04,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.96,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.95,29816.55,29918.55,30028.36,30558.07,63455.56,54,4707.12324420454,29816.55,0.49845582325646476,0.013999429373177781,0.9860005706268222,0.501544176743535,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9772077561665583,0.9772077561665583,-0.09786925684852997,0.09786925684852997,-0.4400415385512658,0.4400415385512658,0.040113961219167216,0.9598860387808328,0.013929697802843567,0.4698808110747112,0.4698808110747112,0.013929697802843567,0.0,-6.938893903907228e-18,-1.9544155123331166,-0.8800830771025316,-0.004886038780832783,0.004886038780832824
2026-02-17T01:44:49.728867+0000,0.05,29816.55,29913.55,30013.36,30557.07,63497.42,54,4707.92811400453,29816.55,0.04,341.87,7314.8099999999995,24678.989999999998,24678.989999999998,24678.989999999998,4,7723.1653324284725,17364.18,0.96,343.71,7316.65,24674.620000000003,24674.620000000003,24674.620000000003,4,7719.702152948217,17357.97,0.95,29816.55,29918.55,30028.36,30558.07,63455.56,54,4707.12324420454,29816.55,0.4987847726726534,0.01399648445904796,0.9860005706268222,0.501544176743535,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9773283878929998,0.9772077561665583,-0.09753411583155602,0.09786925684852997,-0.44023599962847204,0.4400415385512658,0.040113358060535,0.9598860387808328,0.01385267387360666,0.46957104713860814,0.4698808110747112,0.013929697802843567,0.0,-6.938893903907228e-18,-1.9545361440595581,-0.8802775381797379,-0.004886641939464996,0.004886038780832824
2026-02-17T01:44:49.729545+0000,0.05,29816.55,29913.55,30013.36,30557.07,63497.42,54,4707.92811400453,29816.55,0.04,341.87,7314.8099999999995,24678.989999999998,24678.989999999998,24678.989999999998,4,7723.1653324284725,17364.18,0.96,341.87,7314.8099999999995,24678.989999999998,24678.989999999998,24678.989999999998,4,7723.1653324284725,17364.18,0.95,29816.55,29913.55,30013.36,30557.07,63497.42,54,4707.92811400453,29816.55,0.4987847726726534,0.01399648445904796,0.9860035155409521,0.5012152273273464,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9773283878929998,0.9773283878929998,-0.09753411583155602,0.09753411583155602,-0.44023599962847204,0.44023599962847204,0.040113358060535,0.959886641939465,0.01385267387360666,0.46957104713860814,0.46957104713860814,0.01385267387360666,0.0,-6.938893903907228e-18,-1.9546567757859996,-0.8804719992569441,-0.004886641939464996,0.004886641939465086
2026-02-17T01:44:49.901812+0000,0.05,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.04,348.25,7321.19,24485.37,24485.37,24485.37,4,7624.96732380922,17164.18,0.96,341.87,7314.8099999999995,24678.989999999998,24678.989999999998,24678.989999999998,4,7723.1653324284725,17364.18,0.95,29816.55,29913.55,30013.36,30557.07,63497.42,54,4707.92811400453,29816.55,0.6345034154576663,0.014035903888730291,0.9860035155409521,0.5012152273273464,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9545638389478903,0.9773283878929998,0.23541409713078967,0.09753411583155602,-0.32838767889105136,0.44023599962847204,0.040227180805260554,0.959886641939465,0.014222778745022029,0.30933317530397597,0.46957104713860814,0.01385267387360666,0.0,-6.938893903907228e-18,-1.93189222684089,-0.7686236785195234,-0.004772819194739444,0.004886641939465086
2026-02-17T01:44:49.902519+0000,0.05,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.04,348.25,7321.19,24485.37,24485.37,24485.37,4,7624.96732380922,17164.18,0.96,348.25,7321.19,24485.37,24485.37,24485.37,4,7624.96732380922,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.6345034154576663,0.014035903888730291,0.9859640961112696,0.3654965845423336,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9545638389478903,0.9545638389478903,0.23541409713078967,-0.23541409713078967,-0.32838767889105136,0.32838767889105136,0.040227180805260554,0.9597728191947393,0.014222778745022029,0.30933317530397597,0.30933317530397597,0.014222778745022029,0.0,-6.938893903907228e-18,-1.9091276778957806,-0.6567753577821027,-0.004772819194739444,0.004772819194739375
2026-02-17T01:44:49.903068+0000,0.05,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.04,343.64,7316.58,24480.760000000002,24480.760000000002,24480.760000000002,4,7626.131040035963,17164.18,0.96,348.25,7321.19,24485.37,24485.37,24485.37,4,7624.96732380922,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.6345034154576663,0.01403101456000549,0.9859640961112696,0.3654965845423336,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9551518180910551,0.9545638389478903,0.23532516604212694,-0.23541409713078967,-0.3284716703666326,0.32838767889105136,0.04022424090954473,0.9597728191947393,0.014037145905600968,0.30933317530397597,0.30933317530397597,0.014222778745022029,0.0,-6.938893903907228e-18,-1.9097156570389453,-0.656859349257684,-0.004775759090455266,0.004772819194739375
2026-02-17T01:44:49.903652+0000,0.05,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.04,343.64,7316.58,24480.760000000002,24480.760000000002,24480.760000000002,4,7626.131040035963,17164.18,0.96,343.64,7316.58,24480.760000000002,24480.760000000002,24480.760000000002,4,7626.131040035963,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.6345034154576663,0.01403101456000549,0.9859689854399943,0.3654965845423336,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9551518180910551,0.9551518180910551,0.23532516604212694,-0.23532516604212694,-0.3284716703666326,0.3284716703666326,0.04022424090954473,0.9597757590904553,0.014037145905600968,0.30933317530397597,0.30933317530397597,0.014037145905600968,0.0,-6.938893903907228e-18,-1.9103036361821102,-0.6569433407332652,-0.004775759090455266,0.004775759090455356
2026-02-17T01:44:49.945754+0000,0.05,14980.95,15077.95,15153.76,15710.69,48421.82,52,3231.652094999752,17590.67,0.04,323.64,7296.58,24460.760000000002,24460.760000000002,24460.760000000002,4,7631.185707769578,17164.18,0.96,343.64,7316.58,24480.760000000002,24480.760000000002,24480.760000000002,4,7626.131040035963,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.634538854590761,0.014009781380464055,0.9859689854399943,0.3654965845423336,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9577068056053772,0.9551518180910551,0.2349391081855845,-0.23532516604212694,-0.3287625108770847,0.3284716703666326,0.040211465971973115,0.9597757590904553,0.013230987099337876,0.3093842817143181,0.30933317530397597,0.014037145905600968,0.0,-6.938893903907228e-18,-1.9128586236964322,-0.6572341812437172,-0.0047885340280268834,0.004775759090455356
2026-02-17T01:44:49.946439+0000,0.05,14980.95,15077.95,15153.76,15710.69,48421.82,52,3231.652094999752,17590.67,0.04,323.64,7296.58,24460.760000000002,24460.760000000002,24460.760000000002,4,7631.185707769578,17164.18,0.96,323.64,7296.58,24460.760000000002,24460.760000000002,24460.760000000002,4,7631.185707769578,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48421.82,52,3231.652094999752,17590.67,0.634538854590761,0.014009781380464055,0.9859902186195357,0.3654611454092391,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9577068056053772,0.9577068056053772,0.2349391081855845,-0.2349391081855845,-0.3287625108770847,0.3287625108770847,0.040211465971973115,0.9597885340280269,0.013230987099337876,0.3093842817143181,0.3093842817143181,0.013230987099337876,0.0,-6.938893903907228e-18,-1.9154136112107545,-0.6575250217541694,-0.0047885340280268834,0.004788534028026925
2026-02-17T01:44:49.947126+0000,0.05,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.04,318.64,7291.58,24455.760000000002,24455.760000000002,24455.760000000002,4,7632.450898835402,17164.18,0.96,323.64,7296.58,24460.760000000002,24460.760000000002,24460.760000000002,4,7631.185707769578,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48421.82,52,3231.652094999752,17590.67,0.6345017635828504,0.01400446765915269,0.9859902186195357,0.3654611454092391,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9583465962159771,0.9577068056053772,0.2348425328052448,-0.2349391081855845,-0.32892734063445744,0.3287625108770847,0.04020826701892012,0.9597885340280269,0.013029241372993518,0.30933317530397597,0.3093842817143181,0.013230987099337876,0.0,-6.938893903907228e-18,-1.9160534018213542,-0.6576898515115421,-0.004791732981079877,0.004788534028026925
