datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:41:07.520910+0000,0.23,1273.28,2194.87,3277.15,6986.18,60940.770000000004,77,2205.9627672316697,18815.02,0.22,80.0,1123.01,3572.51,7020.36,36669.42,22,3543.0349026648464,16679.75,0.78,80.0,1123.01,3572.51,7020.36,36669.42,22,3543.0349026648464,16679.75,0.77,1273.28,2194.87,3277.15,6986.18,60940.770000000004,77,2205.9627672316697,18815.02,0.7206123092963873,0.05401583935606291,0.9459841606439371,0.2793876907036127,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,-0.8817687396547648,0.8817687396547648,0.04312038845723731,-0.04312038845723731,-0.24865590365104304,0.24865590365104304,0.22059115630172615,0.7794088436982738,0.0021816543594090116,0.020893730092350325,0.020893730092350325,0.0021816543594090116,0.0,0.0,-1.7635374793095295,-0.4973118073020861,-0.004408843698273851,0.004408843698273768
2026-02-16T12:41:07.616408+0000,0.23,1261.28,2197.87,3480.15,7006.38,60865.97,77,2205.876904754933,18815.02,0.22,73.58,1111.59,3591.09,7138.94,36788.0,22,3541.9242905121996,16679.75,0.78,80.0,1123.01,3572.51,7020.36,36669.42,22,3543.0349026648464,16679.75,0.77,1273.28,2194.87,3277.15,6986.18,60940.770000000004,77,2205.9627672316697,18815.02,0.7209108965157377,0.054393201587474176,0.9459841606439371,0.2793876907036127,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,-0.8897562291176604,0.8817687396547648,0.01568890321923737,-0.04312038845723731,-0.24656416938297543,0.24865590365104304,0.22055121885441173,0.7794088436982738,0.0020001087311079697,0.020722252516471848,0.020893730092350325,0.0021816543594090116,0.0,0.0,-1.7715249687724253,-0.4952200730340185,-0.004448781145588276,0.004408843698273768
2026-02-16T12:41:07.617485+0000,0.23,1261.28,2197.87,3480.15,7006.38,60865.97,77,2205.876904754933,18815.02,0.22,73.58,1111.59,3591.09,7138.94,36788.0,22,3541.9242905121996,16679.75,0.78,73.58,1111.59,3591.09,7138.94,36788.0,22,3541.9242905121996,16679.75,0.77,1261.28,2197.87,3480.15,7006.38,60865.97,77,2205.876904754933,18815.02,0.7209108965157377,0.054393201587474176,0.9456067984125257,0.27908910348426225,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,-0.8897562291176604,0.8897562291176604,0.01568890321923737,-0.01568890321923737,-0.24656416938297543,0.24656416938297543,0.22055121885441173,0.7794487811455884,0.0020001087311079697,0.020722252516471848,0.020722252516471848,0.0020001087311079697,0.0,0.0,-1.7795124582353208,-0.49312833876595086,-0.004448781145588276,0.004448781145588332
2026-02-16T12:41:08.007070+0000,0.23,19.77,275.36,1047.9,5437.65,59703.04,77,2211.348728499224,18815.02,0.22,2413.43,4511.44,5930.44,9356.289999999999,38990.35,22,3522.8697305508454,16679.75,0.78,73.58,1111.59,3591.09,7138.94,36788.0,22,3541.9242905121996,16679.75,0.77,1261.28,2197.87,3480.15,7006.38,60865.97,77,2205.876904754933,18815.02,0.7316833263431811,0.06438462593949527,0.9456067984125257,0.27908910348426225,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9837497945092882,0.8897562291176604,0.6996706953229563,-0.01568890321923737,-0.20986907025890997,0.24656416938297543,0.2299187489725464,0.7794487811455884,0.06189813633373386,0.00033113891687927446,0.020722252516471848,0.0020001087311079697,0.0,0.0,0.09399356539162784,-0.4564332396418854,0.004918748972546405,0.004448781145588332
2026-02-16T12:41:08.008458+0000,0.23,19.77,275.36,1047.9,5437.65,59703.04,77,2211.348728499224,18815.02,0.22,2413.43,4511.44,5930.44,9356.289999999999,38990.35,22,3522.8697305508454,16679.75,0.78,2413.43,4511.44,5930.44,9356.289999999999,38990.35,22,3522.8697305508454,16679.75,0.77,19.77,275.36,1047.9,5437.65,59703.04,77,2211.348728499224,18815.02,0.7316833263431811,0.06438462593949527,0.9356153740605048,0.26831667365681894,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9837497945092882,-0.9837497945092882,0.6996706953229563,-0.6996706953229563,-0.20986907025890997,0.20986907025890997,0.2299187489725464,0.7700812510274535,0.06189813633373386,0.00033113891687927446,0.00033113891687927446,0.06189813633373386,0.0,0.0,1.9674995890185765,-0.41973814051781994,0.004918748972546405,-0.004918748972546516
2026-02-16T12:41:08.068973+0000,0.23,13.77,250.86,965.4,5410.74,59689.33,77,2212.4612717509385,18820.02,0.22,2426.43,4274.94,5682.94,9087.789999999999,38721.85,22,3526.1355670014937,16679.75,0.78,2413.43,4511.44,5930.44,9356.289999999999,38990.35,22,3522.8697305508454,16679.75,0.77,19.77,275.36,1047.9,5437.65,59703.04,77,2211.348728499224,18815.02,0.7319343172389436,0.06344400125510533,0.9356153740605048,0.26831667365681894,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9887140398328006,-0.9837497945092882,0.7095816399281626,-0.6996706953229563,-0.2130599389215738,0.20986907025890997,0.229943570199164,0.7700812510274535,0.06266307007542253,0.00023069449765979948,0.00033113891687927446,0.06189813633373386,0.0,0.0,1.9724638343420888,-0.42292900918048376,0.004943570199163999,-0.004918748972546516
2026-02-16T12:41:08.069787+0000,0.23,13.77,250.86,965.4,5410.74,59689.33,77,2212.4612717509385,18820.02,0.22,2426.43,4274.94,5682.94,9087.789999999999,38721.85,22,3526.1355670014937,16679.75,0.78,2426.43,4274.94,5682.94,9087.789999999999,38721.85,22,3526.1355670014937,16679.75,0.77,13.77,250.86,965.4,5410.74,59689.33,77,2212.4612717509385,18820.02,0.7319343172389436,0.06344400125510533,0.9365559987448945,0.2680656827610564,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9887140398328006,-0.9887140398328006,0.7095816399281626,-0.7095816399281626,-0.2130599389215738,0.2130599389215738,0.229943570199164,0.770056429800836,0.06266307007542253,0.00023069449765979948,0.00023069449765979948,0.06266307007542253,0.0,0.0,1.9774280796656012,-0.4261198778431476,0.004943570199163999,-0.004943570199164027
2026-02-16T12:41:08.087079+0000,0.23,7.77,244.86,924.4,5369.74,59633.33,77,2212.59880980725,18820.02,0.22,2407.43,4245.94,5653.94,9058.789999999999,38692.85,22,3526.060367932108,16679.75,0.78,2426.43,4274.94,5682.94,9087.789999999999,38721.85,22,3526.1355670014937,16679.75,0.77,13.77,250.86,965.4,5410.74,59689.33,77,2212.4612717509385,18820.02,0.7323486546869007,0.06333183262540755,0.9365559987448945,0.2680656827610564,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9935657502484266,-0.9887140398328006,0.7189564540598389,-0.7095816399281626,-0.21296952652894688,0.2130599389215738,0.2299678287512421,0.770056429800836,0.06221898877958072,0.00013029626217419017,0.00023069449765979948,0.06266307007542253,0.0,0.0,1.9822797900812272,-0.4260294654505207,0.004967828751242104,-0.004943570199164027
2026-02-16T12:41:08.087963+0000,0.23,7.77,244.86,924.4,5369.74,59633.33,77,2212.59880980725,18820.02,0.22,2407.43,4245.94,5653.94,9058.789999999999,38692.85,22,3526.060367932108,16679.75,0.78,2407.43,4245.94,5653.94,9058.789999999999,38692.85,22,3526.060367932108,16679.75,0.77,7.77,244.86,924.4,5369.74,59633.33,77,2212.59880980725,18820.02,0.7323486546869007,0.06333183262540755,0.9366681673745925,0.26765134531309925,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9935657502484266,-0.9935657502484266,0.7189564540598389,-0.7189564540598389,-0.21296952652894688,0.21296952652894688,0.2299678287512421,0.7700321712487579,0.06221898877958072,0.00013029626217419017,0.00013029626217419017,0.06221898877958072,0.0,0.0,1.9871315004968533,-0.42593905305789376,0.004967828751242104,-0.0049678287512421315
2026-02-16T12:41:08.105318+0000,0.23,1.5,238.59,918.13,5363.47,59604.06,77,2212.629346902596,18820.02,0.22,2415.43,4263.94,5671.94,9076.789999999999,38710.85,22,3526.037359445625,16679.75,0.78,2407.43,4245.94,5653.94,9058.789999999999,38692.85,22,3526.060367932108,16679.75,0.77,7.77,244.86,924.4,5369.74,59633.33,77,2212.59880980725,18820.02,0.7325509856207782,0.06339951460637006,0.9366681673745925,0.26765134531309925,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9987587559424559,-0.9935657502484266,0.7213595606723449,-0.7189564540598389,-0.2125131376309046,0.21296952652894688,0.22999379377971232,0.7700321712487579,0.06239671823274353,0.000025166070901881516,0.00013029626217419017,0.06221898877958072,0.0,0.0,1.9923245061908825,-0.4254826641598515,0.004993793779712319,-0.0049678287512421315
2026-02-16T12:41:08.106097+0000,0.23,1.5,238.59,918.13,5363.47,59604.06,77,2212.629346902596,18820.02,0.22,2415.43,4263.94,5671.94,9076.789999999999,38710.85,22,3526.037359445625,16679.75,0.78,2415.43,4263.94,5671.94,9076.789999999999,38710.85,22,3526.037359445625,16679.75,0.77,1.5,238.59,918.13,5363.47,59604.06,77,2212.629346902596,18820.02,0.7325509856207782,0.06339951460637006,0.93660048539363,0.26744901437922186,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9987587559424559,-0.9987587559424559,0.7213595606723449,-0.7213595606723449,-0.2125131376309046,0.2125131376309046,0.22999379377971232,0.7700062062202877,0.06239671823274353,0.000025166070901881516,0.000025166070901881516,0.06239671823274353,0.0,0.0,1.9975175118849118,-0.4250262752618092,0.004993793779712319,-0.004993793779712319
2026-02-16T12:41:08.189672+0000,0.24,27.3,47.3,387.8,4552.93,57984.740000000005,76,2227.11702514907,18815.02,0.22,2420.43,4259.94,5678.139999999999,9007.09,38665.75,22,3526.734144153711,16679.75,0.78,2415.43,4263.94,5671.94,9076.789999999999,38710.85,22,3526.037359445625,16679.75,0.77,1.5,238.59,918.13,5363.47,59604.06,77,2212.629346902596,18820.02,0.7452178280009534,0.06326819213386525,0.93660048539363,0.26744901437922186,0.01999999999999999,0.010000000000000009,0.22999999999999998,0.775,0.0869565217391304,0.012903225806451623,0.9776936181686704,-0.9987587559424559,0.8721385308789733,-0.7213595606723449,-0.19988507042230208,0.2125131376309046,0.2397769361816867,0.7700062062202877,0.06259881160975798,0.0004708135278350821,0.000025166070901881516,0.06239671823274353,0.004999999999999893,0.009999999999999981,1.9764523741111262,-0.4123982080532067,0.009776936181686707,-0.004993793779712319
2026-02-16T12:41:08.190579+0000,0.24,27.3,47.3,387.8,4552.93,57984.740000000005,76,2227.11702514907,18815.02,0.22,2420.43,4259.94,5678.139999999999,9007.09,38665.75,22,3526.734144153711,16679.75,0.78,2420.43,4259.94,5678.139999999999,9007.09,38665.75,22,3526.734144153711,16679.75,0.76,27.3,47.3,387.8,4552.93,57984.740000000005,76,2227.11702514907,18815.02,0.7452178280009534,0.06326819213386525,0.9367318078661346,0.25478217199904674,0.01999999999999999,0.020000000000000018,0.22999999999999998,0.77,0.0869565217391304,0.025974025974025997,0.9776936181686704,-0.9776936181686704,0.8721385308789733,-0.8721385308789733,-0.19988507042230208,0.19988507042230208,0.2397769361816867,0.7602230638183133,0.06259881160975798,0.0004708135278350821,0.0004708135278350821,0.06259881160975798,0.0,-2.7755575615628914e-17,1.9553872363373408,-0.39977014084460416,0.009776936181686707,-0.009776936181686735
2026-02-16T12:41:08.302049+0000,0.24,27.3,155.3,1843.4299999999998,5435.11,57510.94,74,2255.096006320785,18815.02,0.23,103.5,3258.9399999999996,5057.94,8438.99,38699.75,23,3462.485729276737,16679.75,0.78,2420.43,4259.94,5678.139999999999,9007.09,38665.75,22,3526.734144153711,16679.75,0.76,27.3,47.3,387.8,4552.93,57984.740000000005,76,2227.11702514907,18815.02,0.7492516171705765,0.06344129096441191,0.9367318078661346,0.25478217199904674,0.009999999999999981,0.020000000000000018,0.235,0.77,0.042553191489361625,0.025974025974025997,0.5825688073394495,-0.9776936181686704,0.4657785338273416,-0.8721385308789733,-0.19552078880215912,0.19988507042230208,0.2379128440366972,0.7602230638183133,0.0026744358813687425,0.0004746922933271478,0.0004708135278350821,0.06259881160975798,0.004999999999999893,-0.010000000000000037,1.5602624255081199,-0.3954058592244612,0.0029128440366972264,-0.009776936181686735
2026-02-16T12:41:08.306492+0000,0.24,27.3,155.3,1843.4299999999998,5435.11,57510.94,74,2255.096006320785,18815.02,0.23,103.5,3258.9399999999996,5057.94,8438.99,38699.75,23,3462.485729276737,16679.75,0.77,103.5,3258.9399999999996,5057.94,8438.99,38699.75,23,3462.485729276737,16679.75,0.76,27.3,155.3,1843.4299999999998,5435.11,57510.94,74,2255.096006320785,18815.02,0.7492516171705765,0.06344129096441191,0.936558709035588,0.2507483828294235,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.5825688073394495,-0.5825688073394495,0.4657785338273416,-0.4657785338273416,-0.19552078880215912,0.19552078880215912,0.2379128440366972,0.7620871559633027,0.0026744358813687425,0.0004746922933271478,0.0004746922933271478,0.0026744358813687425,0.0,-2.7755575615628914e-17,1.165137614678899,-0.39104157760431824,0.0029128440366972264,-0.0029128440366973374
2026-02-16T12:41:08.336908+0000,0.27,17.0,1226.54,2249.13,5734.639999999999,57261.64,73,2268.3307171548345,18815.02,0.24,15.0,2673.93,4504.94,7751.32,38940.75,24,3398.141648060154,16679.75,0.77,103.5,3258.9399999999996,5057.94,8438.99,38699.75,23,3462.485729276737,16679.75,0.76,27.3,155.3,1843.4299999999998,5435.11,57510.94,74,2255.096006320785,18815.02,0.751303713969771,0.0644158651284323,0.936558709035588,0.2507483828294235,0.030000000000000027,0.010000000000000009,0.255,0.765,0.11764705882352951,0.013071895424836612,-0.0625,-0.5825688073394495,0.33399268885279537,-0.4657785338273416,-0.1904411106626353,0.19552078880215912,0.2540625,0.7620871559633027,0.00038520059320891356,0.0002968828695790061,0.0004746922933271478,0.0026744358813687425,0.020000000000000018,0.020000000000000018,0.5200688073394495,-0.3859618994647944,-0.00093749999999998,-0.0029128440366973374
2026-02-16T12:41:08.337653+0000,0.27,17.0,1226.54,2249.13,5734.639999999999,57261.64,73,2268.3307171548345,18815.02,0.24,15.0,2673.93,4504.94,7751.32,38940.75,24,3398.141648060154,16679.75,0.76,15.0,2673.93,4504.94,7751.32,38940.75,24,3398.141648060154,16679.75,0.73,17.0,1226.54,2249.13,5734.639999999999,57261.64,73,2268.3307171548345,18815.02,0.751303713969771,0.0644158651284323,0.9355841348715676,0.24869628603022909,0.030000000000000027,0.030000000000000027,0.255,0.745,0.11764705882352951,0.040268456375838965,-0.0625,0.0625,0.33399268885279537,-0.33399268885279537,-0.1904411106626353,0.1904411106626353,0.2540625,0.7459374999999999,0.00038520059320891356,0.0002968828695790061,0.0002968828695790061,0.00038520059320891356,0.0,0.0,-0.125,-0.3808822213252706,-0.00093749999999998,0.0009374999999999245
2026-02-16T12:41:08.539429+0000,0.27,46.0,513.54,1571.13,5040.64,56562.64,73,2268.2688115176497,18815.02,0.26,385.61,2358.33,4335.41,8068.12,40515.33,26,3253.7522377673677,16679.75,0.76,15.0,2673.93,4504.94,7751.32,38940.75,24,3398.141648060154,16679.75,0.73,17.0,1226.54,2249.13,5734.639999999999,57261.64,73,2268.3307171548345,18815.02,0.7569298003063507,0.07202465585248842,0.9355841348715676,0.24869628603022909,0.010000000000000009,0.030000000000000027,0.265,0.745,0.03773584905660381,0.040268456375838965,0.7868446050832928,0.0625,0.4680032641783514,-0.33399268885279537,-0.16530331237869927,0.1904411106626353,0.2689342230254165,0.7459374999999999,0.009517631967948923,0.0008132576555832614,0.0002968828695790061,0.00038520059320891356,0.010000000000000009,-0.020000000000000018,0.7243446050832928,-0.3557444230413346,0.003934223025416461,0.0009374999999999245
2026-02-16T12:41:08.540284+0000,0.27,46.0,513.54,1571.13,5040.64,56562.64,73,2268.2688115176497,18815.02,0.26,385.61,2358.33,4335.41,8068.12,40515.33,26,3253.7522377673677,16679.75,0.74,385.61,2358.33,4335.41,8068.12,40515.33,26,3253.7522377673677,16679.75,0.73,46.0,513.54,1571.13,5040.64,56562.64,73,2268.2688115176497,18815.02,0.7569298003063507,0.07202465585248842,0.9279753441475115,0.24307019969364946,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.7868446050832928,-0.7868446050832928,0.4680032641783514,-0.4680032641783514,-0.16530331237869927,0.16530331237869927,0.2689342230254165,0.7310657769745835,0.009517631967948923,0.0008132576555832614,0.0008132576555832614,0.009517631967948923,0.0,0.0,1.5736892101665856,-0.33060662475739855,0.003934223025416461,-0.003934223025416461
2026-02-16T12:41:08.895497+0000,0.27,91.0,1390.54,2407.04,5855.55,57377.55,73,2266.995314120917,18815.02,0.26,374.61,1751.33,3553.41,7496.12,39965.72,26,3254.5391696198944,16679.75,0.74,385.61,2358.33,4335.41,8068.12,40515.33,26,3253.7522377673677,16679.75,0.73,46.0,513.54,1571.13,5040.64,56562.64,73,2268.2688115176497,18815.02,0.7501312063690414,0.06942227488958037,0.9279753441475115,0.24307019969364946,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.6091149245076352,-0.7868446050832928,0.1923294382135577,-0.4680032641783514,-0.17887040367556997,0.16530331237869927,0.2680455746225382,0.7310657769745835,0.009373282903448256,0.0015859861566065473,0.0008132576555832614,0.009517631967948923,0.0,0.0,1.395959529590928,-0.3441737160542693,0.003045574622538183,-0.003934223025416461
2026-02-16T12:41:08.896544+0000,0.27,91.0,1390.54,2407.04,5855.55,57377.55,73,2266.995314120917,18815.02,0.26,374.61,1751.33,3553.41,7496.12,39965.72,26,3254.5391696198944,16679.75,0.74,374.61,1751.33,3553.41,7496.12,39965.72,26,3254.5391696198944,16679.75,0.73,91.0,1390.54,2407.04,5855.55,57377.55,73,2266.995314120917,18815.02,0.7501312063690414,0.06942227488958037,0.9305777251104195,0.24986879363095854,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.6091149245076352,-0.6091149245076352,0.1923294382135577,-0.1923294382135577,-0.17887040367556997,0.17887040367556997,0.2680455746225382,0.7319544253774618,0.009373282903448256,0.0015859861566065473,0.0015859861566065473,0.009373282903448256,0.0,0.0,1.2182298490152703,-0.35774080735113994,0.003045574622538183,-0.003045574622538183
2026-02-16T12:41:08.989268+0000,0.27,91.0,1390.54,2407.04,5855.55,57377.55,73,2266.995314120917,18815.02,0.26,348.84,1725.56,3527.64,7470.35,39939.95,26,3254.911277871665,16679.75,0.74,374.61,1751.33,3553.41,7496.12,39965.72,26,3254.5391696198944,16679.75,0.73,91.0,1390.54,2407.04,5855.55,57377.55,73,2266.995314120917,18815.02,0.7501312063690414,0.06929931059002328,0.9305777251104195,0.24986879363095854,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.5862131684248818,-0.6091149245076352,0.18882231223924456,-0.1923294382135577,-0.17918257250751413,0.17887040367556997,0.26793106584212445,0.7319544253774618,0.00873411208576876,0.0015859861566065473,0.0015859861566065473,0.009373282903448256,0.0,0.0,1.195328092932517,-0.35805297618308407,0.002931065842124436,-0.003045574622538183
2026-02-16T12:41:08.990404+0000,0.27,91.0,1390.54,2407.04,5855.55,57377.55,73,2266.995314120917,18815.02,0.26,348.84,1725.56,3527.64,7470.35,39939.95,26,3254.911277871665,16679.75,0.74,348.84,1725.56,3527.64,7470.35,39939.95,26,3254.911277871665,16679.75,0.73,91.0,1390.54,2407.04,5855.55,57377.55,73,2266.995314120917,18815.02,0.7501312063690414,0.06929931059002328,0.9307006894099766,0.24986879363095854,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.5862131684248818,-0.5862131684248818,0.18882231223924456,-0.18882231223924456,-0.17918257250751413,0.17918257250751413,0.26793106584212445,0.7320689341578757,0.00873411208576876,0.0015859861566065473,0.0015859861566065473,0.00873411208576876,0.0,0.0,1.1724263368497636,-0.35836514501502825,0.002931065842124436,-0.002931065842124325
2026-02-16T12:41:09.050469+0000,0.27,163.62,600.6600000000001,1618.16,5066.67,56588.67,73,2268.0969531594715,18815.02,0.26,474.84,1851.56,4481.639999999999,8418.35,40887.95,26,3251.553301213366,16679.75,0.74,348.84,1725.56,3527.64,7470.35,39939.95,26,3254.911277871665,16679.75,0.73,91.0,1390.54,2407.04,5855.55,57377.55,73,2266.995314120917,18815.02,0.7566688384795048,0.07291955209297606,0.9307006894099766,0.24986879363095854,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.48745418663659423,-0.5862131684248818,0.46943834224072917,-0.18882231223924456,-0.16107164979663843,0.17918257250751413,0.267437270933183,0.7320689341578757,0.011613201444435341,0.0028913915099966127,0.0015859861566065473,0.00873411208576876,0.0,0.0,1.0736673550614761,-0.3402542223041526,0.0024372709331829667,-0.002931065842124325
2026-02-16T12:41:09.051210+0000,0.27,163.62,600.6600000000001,1618.16,5066.67,56588.67,73,2268.0969531594715,18815.02,0.26,474.84,1851.56,4481.639999999999,8418.35,40887.95,26,3251.553301213366,16679.75,0.74,474.84,1851.56,4481.639999999999,8418.35,40887.95,26,3251.553301213366,16679.75,0.73,163.62,600.6600000000001,1618.16,5066.67,56588.67,73,2268.0969531594715,18815.02,0.7566688384795048,0.07291955209297606,0.9270804479070239,0.24333116152049528,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.48745418663659423,-0.48745418663659423,0.46943834224072917,-0.46943834224072917,-0.16107164979663843,0.16107164979663843,0.267437270933183,0.732562729066817,0.011613201444435341,0.0028913915099966127,0.0028913915099966127,0.011613201444435341,0.0,0.0,0.9749083732731885,-0.32214329959327687,0.0024372709331829667,-0.0024372709331830222
2026-02-16T12:41:09.060228+0000,0.27,158.99,601.03,1618.53,5067.04,56589.04,73,2268.1009735211433,18815.02,0.26,474.84,1851.56,4481.639999999999,8418.35,40887.95,26,3251.553301213366,16679.75,0.74,474.84,1851.56,4481.639999999999,8418.35,40887.95,26,3251.553301213366,16679.75,0.73,163.62,600.6600000000001,1618.16,5066.67,56588.67,73,2268.0969531594715,18815.02,0.7566674235859099,0.07291955209297606,0.9270804479070239,0.24333116152049528,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.49831973873120555,-0.48745418663659423,0.4693492148579466,-0.46943834224072917,-0.16107483417368557,0.16107164979663843,0.2674915986936561,0.732562729066817,0.011613201444435341,0.0028095546416761976,0.0028913915099966127,0.011613201444435341,0.0,0.0,0.9857739253677997,-0.32214648397032397,0.002491598693656061,-0.0024372709331830222
2026-02-16T12:41:09.061091+0000,0.27,158.99,601.03,1618.53,5067.04,56589.04,73,2268.1009735211433,18815.02,0.26,474.84,1851.56,4481.639999999999,8418.35,40887.95,26,3251.553301213366,16679.75,0.74,474.84,1851.56,4481.639999999999,8418.35,40887.95,26,3251.553301213366,16679.75,0.73,158.99,601.03,1618.53,5067.04,56589.04,73,2268.1009735211433,18815.02,0.7566674235859099,0.07291955209297606,0.9270804479070239,0.24333257641409015,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.49831973873120555,-0.49831973873120555,0.4693492148579466,-0.4693492148579466,-0.16107483417368557,0.16107483417368557,0.2674915986936561,0.7325084013063441,0.011613201444435341,0.0028095546416761976,0.0028095546416761976,0.011613201444435341,0.0,0.0,0.9966394774624111,-0.32214966834737113,0.002491598693656061,-0.0024915986936558943
2026-02-16T12:41:09.127112+0000,0.27,155.02,1444.56,2467.06,5900.18,57376.98,73,2267.35263346114,18820.13,0.26,474.84,1856.56,3653.64,7590.35,40059.95,26,3253.2229412858355,16679.75,0.74,474.84,1851.56,4481.639999999999,8418.35,40887.95,26,3251.553301213366,16679.75,0.73,158.99,601.03,1618.53,5067.04,56589.04,73,2268.1009735211433,18815.02,0.7500613225025089,0.06988378667472127,0.9270804479070239,0.24333257641409015,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.5077636300130186,-0.49831973873120555,0.19386344699135719,-0.4693492148579466,-0.17772552973497838,0.16107483417368557,0.26753881815006514,0.7325084013063441,0.01185323496409756,0.0027017804004323687,0.0028095546416761976,0.011613201444435341,0.0,0.0,1.006083368744224,-0.33880036390866397,0.0025388181500651252,-0.0024915986936558943
2026-02-16T12:41:09.128181+0000,0.27,155.02,1444.56,2467.06,5900.18,57376.98,73,2267.35263346114,18820.13,0.26,474.84,1856.56,3653.64,7590.35,40059.95,26,3253.2229412858355,16679.75,0.74,474.84,1856.56,3653.64,7590.35,40059.95,26,3253.2229412858355,16679.75,0.73,155.02,1444.56,2467.06,5900.18,57376.98,73,2267.35263346114,18820.13,0.7500613225025089,0.06988378667472127,0.9301162133252788,0.24993867749749127,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.5077636300130186,-0.5077636300130186,0.19386344699135719,-0.19386344699135719,-0.17772552973497838,0.17772552973497838,0.26753881815006514,0.7324611818499349,0.01185323496409756,0.0027017804004323687,0.0027017804004323687,0.01185323496409756,0.0,0.0,1.0155272600260372,-0.35545105946995675,0.0025388181500651252,-0.0025388181500650697
2026-02-16T12:41:09.434262+0000,0.27,153.0,602.54,1620.04,5052.46,56488.46,73,2268.200078977235,18815.02,0.26,498.39,2001.1100000000001,4582.1900000000005,8335.39,40804.990000000005,26,3251.2226782643575,16679.75,0.74,474.84,1856.56,3653.64,7590.35,40059.95,26,3253.2229412858355,16679.75,0.73,155.02,1444.56,2467.06,5900.18,57376.98,73,2267.35263346114,18820.13,0.7572805649153828,0.07281111697368385,0.9301162133252788,0.24993867749749127,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.5302353428821444,-0.5077636300130186,0.47759434912926485,-0.19386344699135719,-0.16119759346595267,0.17772552973497838,0.26765117671441074,0.7324611818499349,0.012213947362810281,0.0027085178105404183,0.0027017804004323687,0.01185323496409756,0.0,0.0,1.037998972895163,-0.33892312320093104,0.00265117671441073,-0.0025388181500650697
