datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:15:01.400268+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,618.23,940.6800000000001,1049.32,2071.07,56598.32,52,4122.1485043883085,28278.9,0.47,618.23,940.6800000000001,1049.32,2071.07,56598.32,52,4122.1485043883085,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06420126604464586,0.9357987339553542,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.3433503905783167,-0.3433503905783167,0.19070421895921744,-0.19070421895921744,0.011786591070021071,-0.011786591070021071,0.5367167519528916,0.4632832480471084,0.010923115739124413,0.005466748529205859,0.005466748529205859,0.010923115739124413,0.0,5.551115123125783e-17,0.6867007811566334,0.023573182140042143,0.0017167519528915598,-0.0017167519528915598
2026-02-16T08:15:01.412882+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,598.23,920.6800000000001,1029.32,2051.07,56578.32,52,4122.19416915905,28278.9,0.47,618.23,940.6800000000001,1049.32,2071.07,56598.32,52,4122.1485043883085,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06403660978268709,0.9357987339553542,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.3287651455415746,-0.3433503905783167,0.18141542134380087,-0.19070421895921744,0.011609900339698572,-0.011786591070021071,0.5366438257277079,0.4632832480471084,0.010573484684592968,0.005466748529205859,0.005466748529205859,0.010923115739124413,0.0,5.551115123125783e-17,0.6721155361198913,0.023396491409719646,0.001643825727707826,-0.0017167519528915598
2026-02-16T08:15:01.413784+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,598.23,920.6800000000001,1029.32,2051.07,56578.32,52,4122.19416915905,28278.9,0.47,598.23,920.6800000000001,1029.32,2051.07,56578.32,52,4122.19416915905,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06403660978268709,0.9359633902173129,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.3287651455415746,-0.3287651455415746,0.18141542134380087,-0.18141542134380087,0.011609900339698572,-0.011609900339698572,0.5366438257277079,0.46335617427229214,0.010573484684592968,0.005466748529205859,0.005466748529205859,0.010573484684592968,0.0,5.551115123125783e-17,0.6575302910831492,0.023219800679397145,0.001643825727707826,-0.001643825727707826
2026-02-16T08:15:01.424852+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,578.23,900.6800000000001,1009.32,2031.07,56558.32,52,4122.241699474008,28278.9,0.47,598.23,920.6800000000001,1029.32,2051.07,56578.32,52,4122.19416915905,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06387183707012514,0.9359633902173129,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.31351725861226903,-0.3287651455415746,0.17191092120846202,-0.18141542134380087,0.011433146414125113,-0.011609900339698572,0.5365675862930613,0.46335617427229214,0.010223606358887605,0.005466748529205859,0.005466748529205859,0.010573484684592968,0.0,5.551115123125783e-17,0.6422824041538436,0.023043046753823685,0.0015675862930613071,-0.001643825727707826
2026-02-16T08:15:01.425595+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,578.23,900.6800000000001,1009.32,2031.07,56558.32,52,4122.241699474008,28278.9,0.47,578.23,900.6800000000001,1009.32,2031.07,56558.32,52,4122.241699474008,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06387183707012514,0.936128162929875,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.31351725861226903,-0.31351725861226903,0.17191092120846202,-0.17191092120846202,0.011433146414125113,-0.011433146414125113,0.5365675862930613,0.46343241370693866,0.010223606358887605,0.005466748529205859,0.005466748529205859,0.010223606358887605,0.0,5.551115123125783e-17,0.6270345172245381,0.022866292828250225,0.0015675862930613071,-0.0015675862930613071
2026-02-16T08:15:01.432904+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,558.23,880.6800000000001,989.32,2091.75,56619.0,52,4121.99147174225,28278.9,0.47,578.23,900.6800000000001,1009.32,2031.07,56558.32,52,4122.241699474008,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06428289090234728,0.936128162929875,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.29756052206454914,-0.31351725861226903,0.16218311679157954,-0.17191092120846202,0.01196922286647576,-0.011433146414125113,0.5364878026103227,0.46343241370693866,0.009859411151733517,0.005466748529205859,0.005466748529205859,0.010223606358887605,0.0,5.551115123125783e-17,0.6110777806768182,0.023402369280600875,0.0014878026103226638,-0.0015675862930613071
2026-02-16T08:15:01.433740+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,558.23,880.6800000000001,989.32,2091.75,56619.0,52,4121.99147174225,28278.9,0.47,558.23,880.6800000000001,989.32,2091.75,56619.0,52,4121.99147174225,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06428289090234728,0.9357171090976527,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.29756052206454914,-0.29756052206454914,0.16218311679157954,-0.16218311679157954,0.01196922286647576,-0.01196922286647576,0.5364878026103227,0.4635121973896772,0.009859411151733517,0.005466748529205859,0.005466748529205859,0.009859411151733517,0.0,5.551115123125783e-17,0.5951210441290983,0.02393844573295152,0.0014878026103226638,-0.0014878026103227748
2026-02-16T08:15:01.439310+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,538.23,860.6800000000001,969.32,2071.75,56599.0,52,4122.042884283594,28278.9,0.47,558.23,880.6800000000001,989.32,2091.75,56619.0,52,4121.99147174225,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06411832364529409,0.9357171090976527,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.2808443296883738,-0.29756052206454914,0.15222404488505337,-0.16218311679157954,0.011792597444409832,-0.01196922286647576,0.5364042216484418,0.4635121973896772,0.009509531970529514,0.005466748529205859,0.005466748529205859,0.009859411151733517,0.0,5.551115123125783e-17,0.578404851752923,0.02376182031088559,0.0014042216484417835,-0.0014878026103227748
2026-02-16T08:15:01.440074+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,538.23,860.6800000000001,969.32,2071.75,56599.0,52,4122.042884283594,28278.9,0.47,538.23,860.6800000000001,969.32,2071.75,56599.0,52,4122.042884283594,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06411832364529409,0.935881676354706,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.2808443296883738,-0.2808443296883738,0.15222404488505337,-0.15222404488505337,0.011792597444409832,-0.011792597444409832,0.5364042216484418,0.4635957783515581,0.009509531970529514,0.005466748529205859,0.005466748529205859,0.009509531970529514,0.0,5.551115123125783e-17,0.5616886593767476,0.023585194888819664,0.0014042216484417835,-0.0014042216484418946
2026-02-16T08:15:01.451598+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,518.23,840.6800000000001,949.32,2051.75,56579.0,52,4122.096162299656,28278.9,0.47,538.23,860.6800000000001,969.32,2071.75,56599.0,52,4122.042884283594,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06395364004312555,0.935881676354706,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.2633131406701364,-0.2808443296883738,0.14202535909342445,-0.15222404488505337,0.011615908862130089,-0.011792597444409832,0.5363165657033506,0.4635957783515581,0.009159405433111225,0.005466748529205859,0.005466748529205859,0.009509531970529514,0.0,5.551115123125783e-17,0.5441574703585101,0.02340850630653992,0.0013165657033505918,-0.0014042216484418946
2026-02-16T08:15:01.452364+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,518.23,840.6800000000001,949.32,2051.75,56579.0,52,4122.096162299656,28278.9,0.47,518.23,840.6800000000001,949.32,2051.75,56579.0,52,4122.096162299656,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06395364004312555,0.9360463599568744,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.2633131406701364,-0.2633131406701364,0.14202535909342445,-0.14202535909342445,0.011615908862130089,-0.011615908862130089,0.5363165657033506,0.46368343429664927,0.009159405433111225,0.005466748529205859,0.005466748529205859,0.009159405433111225,0.0,5.551115123125783e-17,0.5266262813402728,0.023231817724260178,0.0013165657033505918,-0.0013165657033507028
2026-02-16T08:15:01.472302+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,511.84,834.29,942.93,2045.36,56572.61,52,4122.113577837719,28278.9,0.47,518.23,840.6800000000001,949.32,2051.75,56579.0,52,4122.096162299656,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06390099908772108,0.9360463599568744,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.25753034248931256,-0.2633131406701364,0.13871495595152547,-0.14202535909342445,0.011559443541020642,-0.011615908862130089,0.5362876517124465,0.46368343429664927,0.009047487821403325,0.005466748529205859,0.005466748529205859,0.009159405433111225,0.0,5.551115123125783e-17,0.520843483159449,0.02317535240315073,0.0012876517124464915,-0.0013165657033507028
2026-02-16T08:15:01.473063+0000,0.54,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.53,511.84,834.29,942.93,2045.36,56572.61,52,4122.113577837719,28278.9,0.47,511.84,834.29,942.93,2045.36,56572.61,52,4122.113577837719,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9482369518915275,0.06390099908772108,0.9360990009122789,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.25753034248931256,-0.25753034248931256,0.13871495595152547,-0.13871495595152547,0.011559443541020642,-0.011559443541020642,0.5362876517124465,0.4637123482875535,0.009047487821403325,0.005466748529205859,0.005466748529205859,0.009047487821403325,0.0,5.551115123125783e-17,0.5150606849786251,0.023118887082041285,0.0012876517124464915,-0.0012876517124464915
2026-02-16T08:15:01.540232+0000,0.54,282.2,439.2,613.2,1181.07,54459.66,46,4343.417304266642,27868.9,0.53,511.84,834.29,942.93,2125.36,56692.61,52,4121.584930490048,28278.9,0.47,511.84,834.29,942.93,2045.36,56572.61,52,4122.113577837719,28278.9,0.46,302.2,499.2,713.2,1361.07,55279.66,46,4339.670828003896,27868.9,0.9511740671902837,0.06467591278651663,0.9360990009122789,0.05176304810847244,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.2892045740768727,-0.25753034248931256,0.21189103738119558,-0.13871495595152547,0.02008910839157848,-0.011559443541020642,0.5364460228703845,0.4637123482875535,0.009028337203032281,0.005181817146856957,0.005466748529205859,0.009047487821403325,0.0,5.551115123125783e-17,0.5467349165661852,0.03164855193259912,0.0014460228703844225,-0.0012876517124464915
2026-02-16T08:15:01.541161+0000,0.54,282.2,439.2,613.2,1181.07,54459.66,46,4343.417304266642,27868.9,0.53,511.84,834.29,942.93,2125.36,56692.61,52,4121.584930490048,28278.9,0.47,511.84,834.29,942.93,2125.36,56692.61,52,4121.584930490048,28278.9,0.46,282.2,439.2,613.2,1181.07,54459.66,46,4343.417304266642,27868.9,0.9511740671902837,0.06467591278651663,0.9353240872134834,0.0488259328097164,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.2892045740768727,-0.2892045740768727,0.21189103738119558,-0.21189103738119558,0.02008910839157848,-0.02008910839157848,0.5364460228703845,0.46355397712961566,0.009028337203032281,0.005181817146856957,0.005181817146856957,0.009028337203032281,0.0,5.551115123125783e-17,0.5784091481537454,0.04017821678315696,0.0014460228703844225,-0.0014460228703843114
2026-02-16T08:15:01.619191+0000,0.54,282.2,439.2,613.2,1161.07,54419.66,46,4343.647321023852,27868.9,0.53,509.71,832.16,940.8,2123.23,56690.48,52,4121.590802118924,28278.9,0.47,511.84,834.29,942.93,2125.36,56692.61,52,4121.584930490048,28278.9,0.46,282.2,439.2,613.2,1181.07,54459.66,46,4343.417304266642,27868.9,0.9513697127104433,0.0646584294223651,0.9353240872134834,0.0488259328097164,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.28729274791327297,-0.2892045740768727,0.21081081081081074,-0.21189103738119558,0.020437558624262372,-0.02008910839157848,0.5364364637395663,0.46355397712961566,0.008991103973718337,0.005185625930040723,0.005181817146856957,0.009028337203032281,0.0,5.551115123125783e-17,0.5764973219901457,0.04052666701584085,0.001436463739566296,-0.0014460228703843114
2026-02-16T08:15:01.620011+0000,0.54,282.2,439.2,613.2,1161.07,54419.66,46,4343.647321023852,27868.9,0.53,509.71,832.16,940.8,2123.23,56690.48,52,4121.590802118924,28278.9,0.47,509.71,832.16,940.8,2123.23,56690.48,52,4121.590802118924,28278.9,0.46,282.2,439.2,613.2,1161.07,54419.66,46,4343.647321023852,27868.9,0.9513697127104433,0.0646584294223651,0.9353415705776348,0.048630287289556755,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.28729274791327297,-0.28729274791327297,0.21081081081081074,-0.21081081081081074,0.020437558624262372,-0.020437558624262372,0.5364364637395663,0.4635635362604336,0.008991103973718337,0.005185625930040723,0.005185625930040723,0.008991103973718337,0.0,5.551115123125783e-17,0.5745854958265459,0.040875117248524745,0.001436463739566296,-0.0014364637395663515
2026-02-16T08:15:01.688094+0000,0.54,282.2,439.2,613.2,1161.07,54419.66,46,4343.647321023852,27868.9,0.53,405.45,727.9,836.54,2023.97,56591.22,52,4121.881549709044,28278.9,0.47,509.71,832.16,940.8,2123.23,56690.48,52,4121.590802118924,28278.9,0.46,282.2,439.2,613.2,1161.07,54419.66,46,4343.647321023852,27868.9,0.9513697127104433,0.06383604382446606,0.9353415705776348,0.048630287289556755,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.1792336217552534,-0.28729274791327297,0.15405520989970609,-0.21081081081081074,0.01956168620589259,-0.020437558624262372,0.5358961681087763,0.4635635362604336,0.007164538951448652,0.005185625930040723,0.005185625930040723,0.008991103973718337,0.0,5.551115123125783e-17,0.46652636966852634,0.03999924483015496,0.0008961681087762408,-0.0014364637395663515
2026-02-16T08:15:01.689171+0000,0.54,282.2,439.2,613.2,1161.07,54419.66,46,4343.647321023852,27868.9,0.53,405.45,727.9,836.54,2023.97,56591.22,52,4121.881549709044,28278.9,0.47,405.45,727.9,836.54,2023.97,56591.22,52,4121.881549709044,28278.9,0.46,282.2,439.2,613.2,1161.07,54419.66,46,4343.647321023852,27868.9,0.9513697127104433,0.06383604382446606,0.9361639561755339,0.048630287289556755,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.1792336217552534,-0.1792336217552534,0.15405520989970609,-0.15405520989970609,0.01956168620589259,-0.01956168620589259,0.5358961681087763,0.4641038318912237,0.007164538951448652,0.005185625930040723,0.005185625930040723,0.007164538951448652,0.0,5.551115123125783e-17,0.3584672435105068,0.03912337241178518,0.0008961681087762408,-0.0008961681087762963
2026-02-16T08:15:01.759290+0000,0.54,282.2,439.2,613.2,1161.07,54429.66,46,4343.63206782589,27868.9,0.53,402.45,440.45,760.09,1904.97,56651.22,53,4084.5575353204813,28278.9,0.47,405.45,727.9,836.54,2023.97,56591.22,52,4121.881549709044,28278.9,0.46,282.2,439.2,613.2,1161.07,54419.66,46,4343.647321023852,27868.9,0.9513143440543264,0.06425950932742491,0.9361639561755339,0.048630287289556755,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.17563718688380925,-0.1792336217552534,0.10696211288220259,-0.15405520989970609,0.01999948145891532,-0.01956168620589259,0.535878185934419,0.4641038318912237,0.007103995289068797,0.00518467320942295,0.005185625930040723,0.007164538951448652,0.0,5.551115123125783e-17,0.3548708086390626,0.03956116766480791,0.0008781859344190179,-0.0008961681087762963
2026-02-16T08:15:01.760236+0000,0.54,282.2,439.2,613.2,1161.07,54429.66,46,4343.63206782589,27868.9,0.53,402.45,440.45,760.09,1904.97,56651.22,53,4084.5575353204813,28278.9,0.47,402.45,440.45,760.09,1904.97,56651.22,53,4084.5575353204813,28278.9,0.46,282.2,439.2,613.2,1161.07,54429.66,46,4343.63206782589,27868.9,0.9513143440543264,0.06425950932742491,0.9357404906725751,0.04868565594567374,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.17563718688380925,-0.17563718688380925,0.10696211288220259,-0.10696211288220259,0.01999948145891532,-0.01999948145891532,0.535878185934419,0.4641218140655809,0.007103995289068797,0.00518467320942295,0.00518467320942295,0.007103995289068797,0.0,5.551115123125783e-17,0.3512743737676185,0.03999896291783064,0.0008781859344190179,-0.0008781859344190734
2026-02-16T08:15:01.802189+0000,0.54,282.2,439.2,613.2,1161.07,54429.66,46,4343.63206782589,27868.9,0.53,322.45,360.45,680.09,1824.97,56571.22,53,4084.8233256260237,28278.9,0.47,402.45,440.45,760.09,1904.97,56651.22,53,4084.5575353204813,28278.9,0.46,282.2,439.2,613.2,1161.07,54429.66,46,4343.63206782589,27868.9,0.9513143440543264,0.06360088398305712,0.9357404906725751,0.04868565594567374,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.06656743570660713,-0.17563718688380925,0.051720805078520664,-0.10696211288220259,0.01929318037838977,-0.01999948145891532,0.5353328371785331,0.4641218140655809,0.005699894752137218,0.00518467320942295,0.00518467320942295,0.007103995289068797,0.0,5.551115123125783e-17,0.24220462259041636,0.03929266183730509,0.00033283717853305195,-0.0008781859344190734
