datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:02:33.279431+0000,0.32,332.87,1091.8,1753.99,3026.48,68721.45999999999,68,3520.1581442150427,26537.71,0.3,980.62,1520.62,2306.02,4931.27,59635.7,30,4993.866509915686,25646.57,0.69,1.0,1202.21,1721.21,4354.86,59597.29,31,4923.194880161585,25646.57,0.68,332.87,1091.8,1753.99,3047.48,68742.45999999999,68,3520.0956269364206,26537.71,0.8882084359092487,0.05239223820630932,0.9477134816029386,0.11194070593342167,0.020000000000000018,0.009999999999999898,0.31,0.685,0.06451612903225812,0.014598540145985252,0.4931518321418511,0.9940096444723995,0.13596764539988818,0.009432550644567212,-0.0707849877638302,0.07125750205996187,0.3149315183214185,0.689970048222362,0.01644350615487032,0.0048437562298589126,0.004842276520217636,0.000016779286440708964,-0.004999999999999893,0.01000000000000012,-0.5008578123305484,-0.14204248982379208,0.0049315183214185265,0.004970048222361911
2026-02-17T02:02:33.280188+0000,0.32,332.87,1091.8,1753.99,3026.48,68721.45999999999,68,3520.1581442150427,26537.71,0.3,980.62,1520.62,2306.02,4931.27,59635.7,30,4993.866509915686,25646.57,0.7,980.62,1520.62,2306.02,4931.27,59635.7,30,4993.866509915686,25646.57,0.68,332.87,1091.8,1753.99,3026.48,68721.45999999999,68,3520.1581442150427,26537.71,0.8882084359092487,0.05239223820630932,0.9476077617936908,0.1117915640907513,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.4931518321418511,-0.4931518321418511,0.13596764539988818,-0.13596764539988818,-0.0707849877638302,0.0707849877638302,0.3149315183214185,0.6850684816785816,0.01644350615487032,0.0048437562298589126,0.0048437562298589126,0.01644350615487032,0.0,1.1102230246251565e-16,0.9863036642837022,-0.1415699755276604,0.0049315183214185265,-0.00493151832141836
2026-02-17T02:02:33.399217+0000,0.31,103.12,447.92,1188.04,2506.25,68535.55,69,3496.7390203666214,26537.71,0.3,1000.12,1550.12,2419.52,4974.77,59754.59,30,4990.87763381005,25635.96,0.7,980.62,1520.62,2306.02,4931.27,59635.7,30,4993.866509915686,25646.57,0.68,332.87,1091.8,1753.99,3026.48,68721.45999999999,68,3520.1581442150427,26537.71,0.889847897915753,0.05279881763057868,0.9476077617936908,0.1117915640907513,0.010000000000000009,0.019999999999999907,0.305,0.69,0.03278688524590167,0.02898550724637668,0.8130597150212102,-0.4931518321418511,0.34136091984610095,-0.13596764539988818,-0.06844610193737419,0.0707849877638302,0.309065298575106,0.6850684816785816,0.0167371242945521,0.0015046205947132547,0.0048437562298589126,0.01644350615487032,-0.0050000000000001155,-0.009999999999999898,1.3062115471630613,-0.1392310897012044,0.004065298575106013,-0.00493151832141836
2026-02-17T02:02:33.400601+0000,0.31,103.12,447.92,1188.04,2506.25,68535.55,69,3496.7390203666214,26537.71,0.3,1000.12,1550.12,2419.52,4974.77,59754.59,30,4990.87763381005,25635.96,0.7,1000.12,1550.12,2419.52,4974.77,59754.59,30,4990.87763381005,25635.96,0.69,103.12,447.92,1188.04,2506.25,68535.55,69,3496.7390203666214,26537.71,0.889847897915753,0.05279881763057868,0.9472011823694214,0.1101521020842468,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.8130597150212102,-0.8130597150212102,0.34136091984610095,-0.34136091984610095,-0.06844610193737419,0.06844610193737419,0.309065298575106,0.6909347014248939,0.0167371242945521,0.0015046205947132547,0.0015046205947132547,0.0167371242945521,0.0,0.0,1.6261194300424204,-0.13689220387474837,0.004065298575106013,-0.004065298575106069
2026-02-17T02:02:33.461843+0000,0.31,91.12,419.31,1125.93,2431.64,68460.94,69,3496.964064378013,26537.71,0.3,1043.12,1593.12,2562.52,5132.7699999999995,59912.59,30,4989.2302436012515,25635.96,0.7,1000.12,1550.12,2419.52,4974.77,59754.59,30,4990.87763381005,25635.96,0.69,103.12,447.92,1188.04,2506.25,68535.55,69,3496.7390203666214,26537.71,0.890454086666061,0.053388139287585464,0.9472011823694214,0.1101521020842468,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.8393285371702639,-0.8130597150212102,0.3894833873307216,-0.34136091984610095,-0.06658966221463261,0.06844610193737419,0.30919664268585134,0.6909347014248939,0.017410697818271585,0.0013309779269755865,0.0015046205947132547,0.0167371242945521,0.0,0.0,1.6523882521914741,-0.1350357641520068,0.004196642685851348,-0.004065298575106069
2026-02-17T02:02:33.462650+0000,0.31,91.12,419.31,1125.93,2431.64,68460.94,69,3496.964064378013,26537.71,0.3,1043.12,1593.12,2562.52,5132.7699999999995,59912.59,30,4989.2302436012515,25635.96,0.7,1043.12,1593.12,2562.52,5132.7699999999995,59912.59,30,4989.2302436012515,25635.96,0.69,91.12,419.31,1125.93,2431.64,68460.94,69,3496.964064378013,26537.71,0.890454086666061,0.053388139287585464,0.9466118607124145,0.10954591333393904,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.8393285371702639,-0.8393285371702639,0.3894833873307216,-0.3894833873307216,-0.06658966221463261,0.06658966221463261,0.30919664268585134,0.6908033573141487,0.017410697818271585,0.0013309779269755865,0.0013309779269755865,0.017410697818271585,0.0,0.0,1.6786570743405278,-0.13317932442926522,0.004196642685851348,-0.004196642685851293
2026-02-17T02:02:33.469310+0000,0.32,114.87,668.69,1344.38,2626.87,68369.82,68,3521.218536222031,26537.71,0.31,8.88,1382.0,1901.0,4573.65,59921.47,31,4918.351972387997,25635.96,0.7,1043.12,1593.12,2562.52,5132.7699999999995,59912.59,30,4989.2302436012515,25635.96,0.69,91.12,419.31,1125.93,2431.64,68460.94,69,3496.964064378013,26537.71,0.8912276878891885,0.053426167615714365,0.9466118607124145,0.10954591333393904,0.010000000000000009,0.010000000000000009,0.315,0.695,0.03174603174603177,0.014388489208633108,-0.8564848484848485,-0.8393285371702639,0.17151150250509953,-0.3894833873307216,-0.06585287278660933,0.06658966221463261,0.3107175757575758,0.6908033573141487,0.00014819396119621233,0.0016801272842315513,0.0013309779269755865,0.017410697818271585,0.010000000000000009,0.0,-0.017156311314584616,-0.13244253500124192,-0.004282424242424199,-0.004196642685851293
2026-02-17T02:02:33.470141+0000,0.32,114.87,668.69,1344.38,2626.87,68369.82,68,3521.218536222031,26537.71,0.31,8.88,1382.0,1901.0,4573.65,59921.47,31,4918.351972387997,25635.96,0.69,8.88,1382.0,1901.0,4573.65,59921.47,31,4918.351972387997,25635.96,0.68,114.87,668.69,1344.38,2626.87,68369.82,68,3521.218536222031,26537.71,0.8912276878891885,0.053426167615714365,0.9465738323842855,0.10877231211081147,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.8564848484848485,0.8564848484848485,0.17151150250509953,-0.17151150250509953,-0.06585287278660933,0.06585287278660933,0.3107175757575758,0.6892824242424243,0.00014819396119621233,0.0016801272842315513,0.0016801272842315513,0.00014819396119621233,0.0,1.1102230246251565e-16,-1.712969696969697,-0.13170574557321865,-0.004282424242424199,0.004282424242424199
2026-02-17T02:02:33.477510+0000,0.32,106.87,660.69,1336.38,2618.87,68361.82,68,3521.248868525448,26537.71,0.31,108.88,1482.0,2001.0,4673.65,60021.47,31,4917.080593940235,25635.96,0.69,8.88,1382.0,1901.0,4573.65,59921.47,31,4918.351972387997,25635.96,0.68,114.87,668.69,1344.38,2626.87,68369.82,68,3521.218536222031,26537.71,0.8912945354585349,0.05385363770664064,0.9465738323842855,0.10877231211081147,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.009316338354577014,0.8564848484848485,0.19914423889398267,-0.17151150250509953,-0.0649644513705795,0.06585287278660933,0.3150465816917729,0.6892824242424243,0.0018140175507197673,0.0015632995142610304,0.0016801272842315513,0.00014819396119621233,0.0,1.1102230246251565e-16,-0.8471685101302715,-0.13081732415718883,0.00004658169177290672,0.004282424242424199
2026-02-17T02:02:33.478356+0000,0.32,106.87,660.69,1336.38,2618.87,68361.82,68,3521.248868525448,26537.71,0.31,108.88,1482.0,2001.0,4673.65,60021.47,31,4917.080593940235,25635.96,0.69,108.88,1482.0,2001.0,4673.65,60021.47,31,4917.080593940235,25635.96,0.68,106.87,660.69,1336.38,2618.87,68361.82,68,3521.248868525448,26537.71,0.8912945354585349,0.05385363770664064,0.9461463622933592,0.1087054645414648,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.009316338354577014,-0.009316338354577014,0.19914423889398267,-0.19914423889398267,-0.0649644513705795,0.0649644513705795,0.3150465816917729,0.6849534183082271,0.0018140175507197673,0.0015632995142610304,0.0015632995142610304,0.0018140175507197673,0.0,1.1102230246251565e-16,0.018632676709154028,-0.129928902741159,0.00004658169177290672,-0.00004658169177296223
2026-02-17T02:02:33.558407+0000,0.32,106.75,605.5699999999999,1276.26,2553.75,68261.7,68,3521.5824074422508,26537.71,0.31,246.38,1410.0,1929.0,4411.65,59824.47,31,4918.114349551121,25635.96,0.69,108.88,1482.0,2001.0,4673.65,60021.47,31,4917.080593940235,25635.96,0.68,106.87,660.69,1336.38,2618.87,68361.82,68,3521.248868525448,26537.71,0.89205481551148,0.05312206694016679,0.9461463622933592,0.1087054645414648,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.39540679070030865,-0.009316338354577014,0.20364650605567097,-0.19914423889398267,-0.06587151446561323,0.0649644513705795,0.3169770339535016,0.6849534183082271,0.004118381658876376,0.001563834478192017,0.0015632995142610304,0.0018140175507197673,0.0,1.1102230246251565e-16,0.40472312905488567,-0.13083596583619272,0.0019770339535015724,-0.00004658169177296223
2026-02-17T02:02:33.559348+0000,0.32,106.75,605.5699999999999,1276.26,2553.75,68261.7,68,3521.5824074422508,26537.71,0.31,246.38,1410.0,1929.0,4411.65,59824.47,31,4918.114349551121,25635.96,0.69,246.38,1410.0,1929.0,4411.65,59824.47,31,4918.114349551121,25635.96,0.68,106.75,605.5699999999999,1276.26,2553.75,68261.7,68,3521.5824074422508,26537.71,0.89205481551148,0.05312206694016679,0.9468779330598331,0.10794518448851993,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.39540679070030865,-0.39540679070030865,0.20364650605567097,-0.20364650605567097,-0.06587151446561323,0.06587151446561323,0.3169770339535016,0.6830229660464985,0.004118381658876376,0.001563834478192017,0.001563834478192017,0.004118381658876376,0.0,1.1102230246251565e-16,0.7908135814006173,-0.13174302893122647,0.0019770339535015724,-0.0019770339535015724
2026-02-17T02:02:33.574161+0000,0.32,96.63,585.45,1256.1399999999999,2533.63,68241.58,68,3521.6571362546333,26537.71,0.31,256.38,1395.25,1914.25,4336.9,59699.72,31,4919.330451069513,25635.96,0.69,246.38,1410.0,1929.0,4411.65,59824.47,31,4918.114349551121,25635.96,0.68,106.75,605.5699999999999,1276.26,2553.75,68261.7,68,3521.5824074422508,26537.71,0.8922220118584592,0.05274102625606954,0.9468779330598331,0.10794518448851993,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.45253675533271015,-0.39540679070030865,0.2075801399827782,-0.20364650605567097,-0.06676389875669546,0.06587151446561323,0.31726268377666356,0.6830229660464985,0.004294492503482428,0.0014159988675525976,0.001563834478192017,0.004118381658876376,0.0,1.1102230246251565e-16,0.8479435460330188,-0.1326354132223087,0.0022626837766635544,-0.0019770339535015724
2026-02-17T02:02:33.574936+0000,0.32,96.63,585.45,1256.1399999999999,2533.63,68241.58,68,3521.6571362546333,26537.71,0.31,256.38,1395.25,1914.25,4336.9,59699.72,31,4919.330451069513,25635.96,0.69,256.38,1395.25,1914.25,4336.9,59699.72,31,4919.330451069513,25635.96,0.68,96.63,585.45,1256.1399999999999,2533.63,68241.58,68,3521.6571362546333,26537.71,0.8922220118584592,0.05274102625606954,0.9472589737439304,0.1077779881415407,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.45253675533271015,-0.45253675533271015,0.2075801399827782,-0.2075801399827782,-0.06676389875669546,0.06676389875669546,0.31726268377666356,0.6827373162233364,0.004294492503482428,0.0014159988675525976,0.0014159988675525976,0.004294492503482428,0.0,1.1102230246251565e-16,0.9050735106654203,-0.13352779751339092,0.0022626837766635544,-0.00226268377666361
2026-02-17T02:02:33.581412+0000,0.32,96.62,575.44,1246.13,2523.62,68231.57,68,3521.685484645878,26537.71,0.31,256.38,1395.25,1914.25,4236.9,59599.72,31,4920.240913843614,25635.96,0.69,256.38,1395.25,1914.25,4336.9,59699.72,31,4919.330451069513,25635.96,0.68,96.63,585.45,1256.1399999999999,2533.63,68241.58,68,3521.6571362546333,26537.71,0.8923030292282588,0.05239327466639105,0.9472589737439304,0.1077779881415407,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4525779036827195,-0.45253675533271015,0.21140495763167716,-0.2075801399827782,-0.0675253296747612,0.06676389875669546,0.31726288951841364,0.6827373162233364,0.004301698061668746,0.001416060043759802,0.0014159988675525976,0.004294492503482428,0.0,1.1102230246251565e-16,0.9051146590154296,-0.13428922843145666,0.0022628895184136355,-0.00226268377666361
2026-02-17T02:02:33.582292+0000,0.32,96.62,575.44,1246.13,2523.62,68231.57,68,3521.685484645878,26537.71,0.31,256.38,1395.25,1914.25,4236.9,59599.72,31,4920.240913843614,25635.96,0.69,256.38,1395.25,1914.25,4236.9,59599.72,31,4920.240913843614,25635.96,0.68,96.62,575.44,1246.13,2523.62,68231.57,68,3521.685484645878,26537.71,0.8923030292282588,0.05239327466639105,0.9476067253336089,0.10769697077174098,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.4525779036827195,-0.4525779036827195,0.21140495763167716,-0.21140495763167716,-0.0675253296747612,0.0675253296747612,0.31726288951841364,0.6827371104815865,0.004301698061668746,0.001416060043759802,0.001416060043759802,0.004301698061668746,0.0,1.1102230246251565e-16,0.905155807365439,-0.1350506593495224,0.0022628895184136355,-0.00226288951841358
2026-02-17T02:02:33.584710+0000,0.32,96.62,575.44,1246.13,2523.62,68231.57,68,3521.685484645878,26537.71,0.31,254.78,1393.65,1912.65,4135.3,59498.119999999995,31,4921.340722532681,25635.96,0.69,256.38,1395.25,1914.25,4236.9,59599.72,31,4920.240913843614,25635.96,0.68,96.62,575.44,1246.13,2523.62,68231.57,68,3521.685484645878,26537.71,0.8923030292282588,0.05205422457045702,0.9476067253336089,0.10769697077174098,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.45008537279453614,-0.4525779036827195,0.2110055147873546,-0.21140495763167716,-0.0683744711194399,0.0675253296747612,0.3172504268639727,0.6827371104815865,0.004282152108335525,0.001416060043759802,0.001416060043759802,0.004301698061668746,0.0,1.1102230246251565e-16,0.9026632764772556,-0.1358998007942011,0.0022504268639726988,-0.00226288951841358
2026-02-17T02:02:33.588369+0000,0.32,96.62,575.44,1246.13,2523.62,68231.57,68,3521.685484645878,26537.71,0.31,254.78,1393.65,1912.65,4135.3,59498.119999999995,31,4921.340722532681,25635.96,0.69,254.78,1393.65,1912.65,4135.3,59498.119999999995,31,4921.340722532681,25635.96,0.68,96.62,575.44,1246.13,2523.62,68231.57,68,3521.685484645878,26537.71,0.8923030292282588,0.05205422457045702,0.947945775429543,0.10769697077174098,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.45008537279453614,-0.45008537279453614,0.2110055147873546,-0.2110055147873546,-0.0683744711194399,0.0683744711194399,0.3172504268639727,0.6827495731360274,0.004282152108335525,0.001416060043759802,0.001416060043759802,0.004282152108335525,0.0,1.1102230246251565e-16,0.9001707455890723,-0.1367489422388798,0.0022504268639726988,-0.0022504268639726988
2026-02-17T02:02:33.597939+0000,0.32,96.62,580.44,1251.13,2528.62,68236.57,68,3521.6674169659777,26537.71,0.31,252.96,1391.83,1910.83,4133.48,59456.3,31,4921.716314731323,25635.96,0.69,254.78,1393.65,1912.65,4135.3,59498.119999999995,31,4921.340722532681,25635.96,0.68,96.62,575.44,1246.13,2523.62,68231.57,68,3521.685484645878,26537.71,0.8922618267594633,0.05194006858818997,0.947945775429543,0.10769697077174098,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.44722238114308593,-0.45008537279453614,0.20863641538792388,-0.2110055147873546,-0.06876084780614614,0.0683744711194399,0.31723611190571543,0.6827495731360274,0.004254553344220881,0.0014159562826795073,0.001416060043759802,0.004282152108335525,0.0,1.1102230246251565e-16,0.8973077539376221,-0.13713531892558603,0.002236111905715432,-0.0022504268639726988
2026-02-17T02:02:33.598808+0000,0.32,96.62,580.44,1251.13,2528.62,68236.57,68,3521.6674169659777,26537.71,0.31,252.96,1391.83,1910.83,4133.48,59456.3,31,4921.716314731323,25635.96,0.69,252.96,1391.83,1910.83,4133.48,59456.3,31,4921.716314731323,25635.96,0.68,96.62,580.44,1251.13,2528.62,68236.57,68,3521.6674169659777,26537.71,0.8922618267594633,0.05194006858818997,0.94805993141181,0.10773817324053656,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.44722238114308593,-0.44722238114308593,0.20863641538792388,-0.20863641538792388,-0.06876084780614614,0.06876084780614614,0.31723611190571543,0.6827638880942846,0.004254553344220881,0.0014159562826795073,0.0014159562826795073,0.004254553344220881,0.0,1.1102230246251565e-16,0.8944447622861719,-0.13752169561229227,0.002236111905715432,-0.0022361119057154877
2026-02-17T02:02:33.627682+0000,0.32,109.12,589.44,1238.65,2516.14,68084.09,68,3522.000588135343,26537.71,0.31,252.79,1471.6599999999999,1990.6599999999999,4233.3099999999995,59556.13,31,4920.749844239757,25635.96,0.69,252.96,1391.83,1910.83,4133.48,59456.3,31,4921.716314731323,25635.96,0.68,96.62,580.44,1251.13,2528.62,68236.57,68,3521.6674169659777,26537.71,0.8931183305820787,0.05233233925710082,0.94805993141181,0.10773817324053656,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.39697714901494846,-0.44722238114308593,0.2328701796978301,-0.20863641538792388,-0.06681248277384667,0.06876084780614614,0.3169848857450748,0.6827638880942846,0.004244567267886614,0.001602723925663103,0.0014159562826795073,0.004254553344220881,0.0,1.1102230246251565e-16,0.8441995301580344,-0.13557333057999282,0.0019848857450747714,-0.0022361119057154877
2026-02-17T02:02:33.632372+0000,0.32,109.12,589.44,1238.65,2516.14,68084.09,68,3522.000588135343,26537.71,0.31,252.79,1471.6599999999999,1990.6599999999999,4233.3099999999995,59556.13,31,4920.749844239757,25635.96,0.69,252.79,1471.6599999999999,1990.6599999999999,4233.3099999999995,59556.13,31,4920.749844239757,25635.96,0.68,109.12,589.44,1238.65,2516.14,68084.09,68,3522.000588135343,26537.71,0.8931183305820787,0.05233233925710082,0.9476676607428991,0.10688166941792131,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.39697714901494846,-0.39697714901494846,0.2328701796978301,-0.2328701796978301,-0.06681248277384667,0.06681248277384667,0.3169848857450748,0.6830151142549253,0.004244567267886614,0.001602723925663103,0.001602723925663103,0.004244567267886614,0.0,1.1102230246251565e-16,0.7939542980298969,-0.13362496554769335,0.0019848857450747714,-0.001984885745074716
