datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:09:08.456829+0000,0.21,139.26,910.94,1427.4,2118.57,53915.8,79,2387.6956408606275,20080.76,0.15,5.4,91.9,581.9,7134.11,36334.119999999995,15,5271.878724226804,20308.67,0.85,5.4,91.9,581.9,7134.11,36334.119999999995,15,5271.878724226804,20308.67,0.79,139.26,910.94,1427.4,2118.57,53915.8,79,2387.6956408606275,20080.76,0.8443780097856287,0.02567260745547161,0.9743273925445285,0.1556219902143713,0.06,0.05999999999999994,0.18,0.8200000000000001,0.3333333333333333,0.073170731707317,-0.9253421816673578,0.9253421816673578,-0.42079331110336937,0.42079331110336937,-0.19481103141144068,0.19481103141144068,0.15223973454997927,0.8477602654500208,0.00014862063536972964,0.0025829163250846686,0.0025829163250846686,0.00014862063536972964,0.0,5.551115123125783e-17,-1.8506843633347156,-0.38962206282288137,-0.02776026545002072,0.02776026545002075
2026-02-16T11:09:08.479152+0000,0.21,139.26,899.94,1416.4,2107.57,53916.0,79,2387.684744985699,20080.76,0.15,12.91,92.91,602.91,7155.12,36355.13,15,5271.282005966543,20308.67,0.85,5.4,91.9,581.9,7134.11,36334.119999999995,15,5271.878724226804,20308.67,0.79,139.26,910.94,1427.4,2118.57,53915.8,79,2387.6956408606275,20080.76,0.8444047759477705,0.025726028211149294,0.9743273925445285,0.1556219902143713,0.06,0.05999999999999994,0.18,0.8200000000000001,0.3333333333333333,0.073170731707317,-0.8303213511204575,0.9253421816673578,-0.40285543081547665,0.42079331110336937,-0.19453473109287545,0.19481103141144068,0.15509035946638627,0.8477602654500208,0.00035510806865496016,0.0025829067438237255,0.0025829163250846686,0.00014862063536972964,0.0,5.551115123125783e-17,-1.7556635327878154,-0.38934576250431613,-0.02490964053361372,0.02776026545002075
2026-02-16T11:09:08.480283+0000,0.21,139.26,899.94,1416.4,2107.57,53916.0,79,2387.684744985699,20080.76,0.15,12.91,92.91,602.91,7155.12,36355.13,15,5271.282005966543,20308.67,0.85,12.91,92.91,602.91,7155.12,36355.13,15,5271.282005966543,20308.67,0.79,139.26,899.94,1416.4,2107.57,53916.0,79,2387.684744985699,20080.76,0.8444047759477705,0.025726028211149294,0.9742739717888508,0.1555952240522294,0.06,0.05999999999999994,0.18,0.8200000000000001,0.3333333333333333,0.073170731707317,-0.8303213511204575,0.8303213511204575,-0.40285543081547665,0.40285543081547665,-0.19453473109287545,0.19453473109287545,0.15509035946638627,0.8449096405336137,0.00035510806865496016,0.0025829067438237255,0.0025829067438237255,0.00035510806865496016,0.0,5.551115123125783e-17,-1.660642702240915,-0.3890694621857509,-0.02490964053361372,0.024909640533613664
2026-02-16T11:09:08.489809+0000,0.21,125.26,885.94,1402.4,2093.57,53912.0,79,2387.7040543694725,20080.76,0.15,0.41,80.41,590.41,7127.62,36327.63,15,5272.12951713767,20308.67,0.85,12.91,92.91,602.91,7155.12,36355.13,15,5271.282005966543,20308.67,0.79,139.26,899.94,1416.4,2107.57,53916.0,79,2387.684744985699,20080.76,0.8444889430924469,0.025660856488573573,0.9742739717888508,0.1555952240522294,0.06,0.05999999999999994,0.18,0.8200000000000001,0.3333333333333333,0.073170731707317,-0.9934749741386171,0.8303213511204575,-0.407459818045875,0.40285543081547665,-0.1948630551787502,0.19453473109287545,0.1501957507758415,0.8449096405336137,0.000011286175288616406,0.0023234159370826533,0.0025829067438237255,0.00035510806865496016,0.0,5.551115123125783e-17,-1.8237963252590745,-0.38939778627162563,-0.029804249224158502,0.024909640533613664
2026-02-16T11:09:08.490817+0000,0.21,125.26,885.94,1402.4,2093.57,53912.0,79,2387.7040543694725,20080.76,0.15,0.41,80.41,590.41,7127.62,36327.63,15,5272.12951713767,20308.67,0.85,0.41,80.41,590.41,7127.62,36327.63,15,5272.12951713767,20308.67,0.79,125.26,885.94,1402.4,2093.57,53912.0,79,2387.7040543694725,20080.76,0.8444889430924469,0.025660856488573573,0.9743391435114264,0.15551105690755304,0.06,0.05999999999999994,0.18,0.8200000000000001,0.3333333333333333,0.073170731707317,-0.9934749741386171,0.9934749741386171,-0.407459818045875,0.407459818045875,-0.1948630551787502,0.1948630551787502,0.1501957507758415,0.8498042492241585,0.000011286175288616406,0.0023234159370826533,0.0023234159370826533,0.000011286175288616406,0.0,5.551115123125783e-17,-1.9869499482772341,-0.3897261103575004,-0.029804249224158502,0.029804249224158474
2026-02-16T11:09:08.559895+0000,0.21,208.26,968.94,1478.4,2169.57,53988.0,79,2387.4900643800324,20080.76,0.14,23.41,209.41,871.91,8132.42,36217.63,14,5430.380007678464,20308.67,0.85,0.41,80.41,590.41,7127.62,36327.63,15,5272.12951713767,20308.67,0.79,125.26,885.94,1402.4,2093.57,53912.0,79,2387.7040543694725,20080.76,0.8435905738312218,0.025394648959636508,0.9743391435114264,0.15551105690755304,0.06999999999999998,0.05999999999999994,0.175,0.8200000000000001,0.3999999999999999,0.073170731707317,-0.7979021884577201,0.9934749741386171,-0.2580468108462289,0.407459818045875,-0.1969984578567879,0.1948630551787502,0.14707342340397983,0.8498042492241585,0.0006463702898284621,0.0038575238941987106,0.0023234159370826533,0.000011286175288616406,-0.004999999999999893,0.010000000000000037,-1.791377162596337,-0.39186151303553807,-0.02792657659602016,0.029804249224158474
2026-02-16T11:09:08.561087+0000,0.21,208.26,968.94,1478.4,2169.57,53988.0,79,2387.4900643800324,20080.76,0.14,23.41,209.41,871.91,8132.42,36217.63,14,5430.380007678464,20308.67,0.86,23.41,209.41,871.91,8132.42,36217.63,14,5430.380007678464,20308.67,0.79,208.26,968.94,1478.4,2169.57,53988.0,79,2387.4900643800324,20080.76,0.8435905738312218,0.025394648959636508,0.9746053510403634,0.15640942616877823,0.06999999999999998,0.06999999999999995,0.175,0.825,0.3999999999999999,0.0848484848484848,-0.7979021884577201,0.7979021884577201,-0.2580468108462289,0.2580468108462289,-0.1969984578567879,0.1969984578567879,0.14707342340397983,0.8529265765960202,0.0006463702898284621,0.0038575238941987106,0.0038575238941987106,0.0006463702898284621,0.0,2.7755575615628914e-17,-1.5958043769154402,-0.3939969157135758,-0.02792657659602016,0.02792657659602027
2026-02-16T11:09:08.581205+0000,0.21,228.26,988.94,1498.4,2199.57,54029.399999999994,79,2387.375587734975,20080.76,0.14,23.41,209.41,871.91,8152.42,36237.63,14,5430.141531991987,20308.67,0.86,23.41,209.41,871.91,8132.42,36217.63,14,5430.380007678464,20308.67,0.79,208.26,968.94,1478.4,2169.57,53988.0,79,2387.4900643800324,20080.76,0.8431494316057555,0.025416507646885293,0.9746053510403634,0.15640942616877823,0.06999999999999998,0.06999999999999995,0.175,0.825,0.3999999999999999,0.0848484848484848,-0.8139627289704773,0.7979021884577201,-0.2643072003240083,0.2580468108462289,-0.19710153308467107,0.1969984578567879,0.1465113044860333,0.8529265765960202,0.0006460135500031322,0.0042247369025012315,0.0038575238941987106,0.0006463702898284621,0.0,2.7755575615628914e-17,-1.6118649174281974,-0.394099990941459,-0.028488695513966683,0.02792657659602027
2026-02-16T11:09:08.582466+0000,0.21,228.26,988.94,1498.4,2199.57,54029.399999999994,79,2387.375587734975,20080.76,0.14,23.41,209.41,871.91,8152.42,36237.63,14,5430.141531991987,20308.67,0.86,23.41,209.41,871.91,8152.42,36237.63,14,5430.141531991987,20308.67,0.79,228.26,988.94,1498.4,2199.57,54029.399999999994,79,2387.375587734975,20080.76,0.8431494316057555,0.025416507646885293,0.9745834923531147,0.15685056839424463,0.06999999999999998,0.06999999999999995,0.175,0.825,0.3999999999999999,0.0848484848484848,-0.8139627289704773,0.8139627289704773,-0.2643072003240083,0.2643072003240083,-0.19710153308467107,0.19710153308467107,0.1465113044860333,0.8534886955139667,0.0006460135500031322,0.0042247369025012315,0.0042247369025012315,0.0006460135500031322,0.0,2.7755575615628914e-17,-1.6279254579409546,-0.39420306616934214,-0.028488695513966683,0.02848869551396671
2026-02-16T11:09:08.613418+0000,0.21,218.0,943.6800000000001,1436.14,2151.31,53981.14,79,2387.4333737154047,20080.76,0.2,18.09,86.5,518.5,7055.71,36260.72,15,5274.372037625313,20308.67,0.86,23.41,209.41,871.91,8152.42,36237.63,14,5430.141531991987,20308.67,0.79,228.26,988.94,1498.4,2199.57,54029.399999999994,79,2387.375587734975,20080.76,0.843721405290811,0.025518026117517797,0.9745834923531147,0.15685056839424463,0.009999999999999981,0.06999999999999995,0.20500000000000002,0.825,0.04878048780487795,0.0848484848484848,-0.846753356770723,0.8139627289704773,-0.4694675234314247,0.2643072003240083,-0.1963658550477572,0.19710153308467107,0.20076623321614637,0.8534886955139667,0.0004988869498454525,0.00403844750222022,0.0042247369025012315,0.0006460135500031322,0.030000000000000027,-0.05999999999999997,-1.6607160857412002,-0.39346738813242826,-0.004233766783853649,0.02848869551396671
2026-02-16T11:09:08.614605+0000,0.21,218.0,943.6800000000001,1436.14,2151.31,53981.14,79,2387.4333737154047,20080.76,0.2,18.09,86.5,518.5,7055.71,36260.72,15,5274.372037625313,20308.67,0.8,18.09,86.5,518.5,7055.71,36260.72,15,5274.372037625313,20308.67,0.79,218.0,943.6800000000001,1436.14,2151.31,53981.14,79,2387.4333737154047,20080.76,0.843721405290811,0.025518026117517797,0.9744819738824821,0.15627859470918917,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.846753356770723,0.846753356770723,-0.4694675234314247,0.4694675234314247,-0.1963658550477572,0.1963658550477572,0.20076623321614637,0.7992337667838536,0.0004988869498454525,0.00403844750222022,0.00403844750222022,0.0004988869498454525,0.0,-2.7755575615628914e-17,-1.693506713541446,-0.3927317100955144,-0.004233766783853649,0.004233766783853565
2026-02-16T11:09:08.619678+0000,0.21,218.0,943.6800000000001,1436.14,2151.31,53981.14,79,2387.4333737154047,20080.76,0.2,9.72,78.13,510.13,7047.34,36252.35,15,5274.6444362313805,20308.67,0.8,18.09,86.5,518.5,7055.71,36260.72,15,5274.372037625313,20308.67,0.79,218.0,943.6800000000001,1436.14,2151.31,53981.14,79,2387.4333737154047,20080.76,0.843721405290811,0.025477741442968525,0.9744819738824821,0.15627859470918917,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.9146320042157035,0.846753356770723,-0.4757870182451562,0.4694675234314247,-0.19647682916841633,0.1963658550477572,0.20042683997892147,0.7992337667838536,0.000268120549426451,0.00403844750222022,0.00403844750222022,0.0004988869498454525,0.0,-2.7755575615628914e-17,-1.7613853609864265,-0.3928426842161735,-0.004573160021078548,0.004233766783853565
2026-02-16T11:09:08.620709+0000,0.21,218.0,943.6800000000001,1436.14,2151.31,53981.14,79,2387.4333737154047,20080.76,0.2,9.72,78.13,510.13,7047.34,36252.35,15,5274.6444362313805,20308.67,0.8,9.72,78.13,510.13,7047.34,36252.35,15,5274.6444362313805,20308.67,0.79,218.0,943.6800000000001,1436.14,2151.31,53981.14,79,2387.4333737154047,20080.76,0.843721405290811,0.025477741442968525,0.9745222585570313,0.15627859470918917,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.9146320042157035,0.9146320042157035,-0.4757870182451562,0.4757870182451562,-0.19647682916841633,0.19647682916841633,0.20042683997892147,0.7995731600210785,0.000268120549426451,0.00403844750222022,0.00403844750222022,0.000268120549426451,0.0,-2.7755575615628914e-17,-1.829264008431407,-0.39295365833683266,-0.004573160021078548,0.004573160021078437
2026-02-16T11:09:08.634383+0000,0.21,218.0,993.6800000000001,1486.14,2201.31,54031.14,79,2387.3435448374726,20080.76,0.2,2.39,70.8,502.8,7026.01,36231.02,15,5275.200967513487,20308.67,0.8,9.72,78.13,510.13,7047.34,36252.35,15,5274.6444362313805,20308.67,0.79,218.0,943.6800000000001,1436.14,2151.31,53981.14,79,2387.4333737154047,20080.76,0.8431442183155863,0.02542522954087409,0.9745222585570313,0.15627859470918917,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.9783111756431782,0.9146320042157035,-0.4944040544209479,0.4757870182451562,-0.19720467580213016,0.19647682916841633,0.20010844412178413,0.7995731600210785,0.00006596557314698842,0.0040347103540661925,0.00403844750222022,0.000268120549426451,0.0,-2.7755575615628914e-17,-1.8929431798588816,-0.3936815049705465,-0.004891555878215881,0.004573160021078437
2026-02-16T11:09:08.635480+0000,0.21,218.0,993.6800000000001,1486.14,2201.31,54031.14,79,2387.3435448374726,20080.76,0.2,2.39,70.8,502.8,7026.01,36231.02,15,5275.200967513487,20308.67,0.8,2.39,70.8,502.8,7026.01,36231.02,15,5275.200967513487,20308.67,0.79,218.0,993.6800000000001,1486.14,2201.31,54031.14,79,2387.3435448374726,20080.76,0.8431442183155863,0.02542522954087409,0.9745747704591261,0.15685578168441383,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.9783111756431782,0.9783111756431782,-0.4944040544209479,0.4944040544209479,-0.19720467580213016,0.19720467580213016,0.20010844412178413,0.799891555878216,0.00006596557314698842,0.0040347103540661925,0.0040347103540661925,0.00006596557314698842,0.0,-2.7755575615628914e-17,-1.9566223512863563,-0.3944093516042603,-0.004891555878215881,0.004891555878215992
2026-02-16T11:09:08.675934+0000,0.21,210.0,985.6800000000001,1478.14,2193.31,54023.14,79,2387.363731886711,20080.76,0.2,2.39,70.8,502.8,7026.01,36231.02,15,5275.200967513487,20308.67,0.8,2.39,70.8,502.8,7026.01,36231.02,15,5275.200967513487,20308.67,0.79,218.0,993.6800000000001,1486.14,2201.31,54031.14,79,2387.3435448374726,20080.76,0.8432379772815871,0.02542522954087409,0.9745747704591261,0.15685578168441383,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.9774942323084892,0.9783111756431782,-0.4923622118792089,0.4944040544209479,-0.1971335171697349,0.19720467580213016,0.20011252883845757,0.799891555878216,0.00006596557314698842,0.0038872231417870196,0.0040347103540661925,0.00006596557314698842,0.0,-2.7755575615628914e-17,-1.9558054079516674,-0.39433819297186506,-0.00488747116154245,0.004891555878215992
2026-02-16T11:09:08.677074+0000,0.21,210.0,985.6800000000001,1478.14,2193.31,54023.14,79,2387.363731886711,20080.76,0.2,2.39,70.8,502.8,7026.01,36231.02,15,5275.200967513487,20308.67,0.8,2.39,70.8,502.8,7026.01,36231.02,15,5275.200967513487,20308.67,0.79,210.0,985.6800000000001,1478.14,2193.31,54023.14,79,2387.363731886711,20080.76,0.8432379772815871,0.02542522954087409,0.9745747704591261,0.15676202271841289,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.9774942323084892,0.9774942323084892,-0.4923622118792089,0.4923622118792089,-0.1971335171697349,0.1971335171697349,0.20011252883845757,0.7998874711615426,0.00006596557314698842,0.0038872231417870196,0.0038872231417870196,0.00006596557314698842,0.0,-2.7755575615628914e-17,-1.9549884646169784,-0.3942670343394698,-0.00488747116154245,0.004887471161542534
2026-02-16T11:09:08.680822+0000,0.21,210.0,985.6800000000001,1478.14,2193.31,54023.14,79,2387.363731886711,20080.76,0.2,2.37,70.78,502.78,7025.99,36231.0,15,5275.201620980945,20308.67,0.8,2.39,70.8,502.8,7026.01,36231.02,15,5275.200967513487,20308.67,0.79,210.0,985.6800000000001,1478.14,2193.31,54023.14,79,2387.363731886711,20080.76,0.8432379772815871,0.025425133173249424,0.9745747704591261,0.15676202271841289,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.97768046334228,0.9774942323084892,-0.49237727924398766,0.4923622118792089,-0.19713378245031196,0.1971335171697349,0.2001115976832886,0.7998874711615426,0.00006541359609174464,0.0038872231417870196,0.0038872231417870196,0.00006596557314698842,0.0,-2.7755575615628914e-17,-1.9551746956507692,-0.39426729962004686,-0.004888402316711421,0.004887471161542534
2026-02-16T11:09:08.681811+0000,0.21,210.0,985.6800000000001,1478.14,2193.31,54023.14,79,2387.363731886711,20080.76,0.2,2.37,70.78,502.78,7025.99,36231.0,15,5275.201620980945,20308.67,0.8,2.37,70.78,502.78,7025.99,36231.0,15,5275.201620980945,20308.67,0.79,210.0,985.6800000000001,1478.14,2193.31,54023.14,79,2387.363731886711,20080.76,0.8432379772815871,0.025425133173249424,0.9745748668267505,0.15676202271841289,0.009999999999999981,0.010000000000000009,0.20500000000000002,0.795,0.04878048780487795,0.012578616352201269,-0.97768046334228,0.97768046334228,-0.49237727924398766,0.49237727924398766,-0.19713378245031196,0.19713378245031196,0.2001115976832886,0.7998884023167113,0.00006541359609174464,0.0038872231417870196,0.0038872231417870196,0.00006541359609174464,0.0,-2.7755575615628914e-17,-1.95536092668456,-0.3942675649006239,-0.004888402316711421,0.004888402316711282
2026-02-16T11:09:08.702898+0000,0.21,210.0,901.6800000000001,1389.14,2104.31,53934.14,79,2387.534120814226,20080.76,0.14,23.41,214.41,896.91,8177.42,36262.63,14,5429.221385153008,20308.67,0.8,2.37,70.78,502.78,7025.99,36231.0,15,5275.201620980945,20308.67,0.79,210.0,985.6800000000001,1478.14,2193.31,54023.14,79,2387.363731886711,20080.76,0.8442645660058732,0.025485575646333428,0.9745748668267505,0.15676202271841289,0.06999999999999998,0.010000000000000009,0.175,0.795,0.3999999999999999,0.012578616352201269,-0.799408765691273,0.97768046334228,-0.21531900002187182,0.49237727924398766,-0.19592176083467294,0.19713378245031196,0.14702069320080546,0.7998884023167113,0.0006455681785904663,0.0038936376847762844,0.0038872231417870196,0.00006541359609174464,-0.030000000000000027,0.05999999999999997,-1.777089229033553,-0.39305554328498493,-0.027979306799194525,0.004888402316711282
2026-02-16T11:09:08.704090+0000,0.21,210.0,901.6800000000001,1389.14,2104.31,53934.14,79,2387.534120814226,20080.76,0.14,23.41,214.41,896.91,8177.42,36262.63,14,5429.221385153008,20308.67,0.86,23.41,214.41,896.91,8177.42,36262.63,14,5429.221385153008,20308.67,0.79,210.0,901.6800000000001,1389.14,2104.31,53934.14,79,2387.534120814226,20080.76,0.8442645660058732,0.025485575646333428,0.9745144243536666,0.15573543399412693,0.06999999999999998,0.06999999999999995,0.175,0.825,0.3999999999999999,0.0848484848484848,-0.799408765691273,0.799408765691273,-0.21531900002187182,0.21531900002187182,-0.19592176083467294,0.19592176083467294,0.14702069320080546,0.8529793067991945,0.0006455681785904663,0.0038936376847762844,0.0038936376847762844,0.0006455681785904663,0.0,2.7755575615628914e-17,-1.598817531382546,-0.3918435216693459,-0.027979306799194525,0.02797930679919458
2026-02-16T11:09:08.759800+0000,0.21,210.0,901.6800000000001,1389.14,2104.31,53934.14,79,2387.534120814226,20080.76,0.14,22.24,213.24,895.74,8260.25,36345.46,14,5427.102455187602,20308.67,0.86,23.41,214.41,896.91,8177.42,36262.63,14,5429.221385153008,20308.67,0.79,210.0,901.6800000000001,1389.14,2104.31,53934.14,79,2387.534120814226,20080.76,0.8442645660058732,0.025584769046808047,0.9745144243536666,0.15573543399412693,0.06999999999999998,0.06999999999999995,0.175,0.825,0.3999999999999999,0.0848484848484848,-0.8084739924216328,0.799408765691273,-0.2159413185812822,0.21531900002187182,-0.1948245229265526,0.19592176083467294,0.14670341026524283,0.8529793067991945,0.0006119058611446931,0.0038936376847762844,0.0038936376847762844,0.0006455681785904663,0.0,2.7755575615628914e-17,-1.6078827581129058,-0.39074628376122555,-0.028296589734757155,0.02797930679919458
2026-02-16T11:09:08.761082+0000,0.21,210.0,901.6800000000001,1389.14,2104.31,53934.14,79,2387.534120814226,20080.76,0.14,22.24,213.24,895.74,8260.25,36345.46,14,5427.102455187602,20308.67,0.86,22.24,213.24,895.74,8260.25,36345.46,14,5427.102455187602,20308.67,0.79,210.0,901.6800000000001,1389.14,2104.31,53934.14,79,2387.534120814226,20080.76,0.8442645660058732,0.025584769046808047,0.9744152309531919,0.15573543399412693,0.06999999999999998,0.06999999999999995,0.175,0.825,0.3999999999999999,0.0848484848484848,-0.8084739924216328,0.8084739924216328,-0.2159413185812822,0.2159413185812822,-0.1948245229265526,0.1948245229265526,0.14670341026524283,0.8532965897347571,0.0006119058611446931,0.0038936376847762844,0.0038936376847762844,0.0006119058611446931,0.0,2.7755575615628914e-17,-1.6169479848432655,-0.3896490458531052,-0.028296589734757155,0.028296589734757127
2026-02-16T11:09:08.816675+0000,0.16,32.0,122.0,663.7,1954.0,54135.369999999995,82,2345.8700555172218,20080.76,0.13,42.98,534.98,1226.2,8610.79,36375.2,13,5593.8528775838,20308.67,0.86,22.24,213.24,895.74,8260.25,36345.46,14,5427.102455187602,20308.67,0.79,210.0,901.6800000000001,1389.14,2104.31,53934.14,79,2387.534120814226,20080.76,0.8420010041494129,0.025629522311904813,0.9744152309531919,0.15573543399412693,0.03,0.06999999999999995,0.14500000000000002,0.825,0.2068965517241379,0.0848484848484848,0.14643905041344357,0.8084739924216328,0.297634795491825,0.2159413185812822,-0.19622205450700397,0.1948245229265526,0.14719658575620168,0.8532965897347571,0.0011815742593855154,0.0005911107654755108,0.0038936376847762844,0.0006119058611446931,-0.030000000000000027,-0.03999999999999995,-0.6620349420081892,-0.3910465774335566,0.0021965857562016577,0.028296589734757127
2026-02-16T11:09:08.817699+0000,0.16,32.0,122.0,663.7,1954.0,54135.369999999995,82,2345.8700555172218,20080.76,0.13,42.98,534.98,1226.2,8610.79,36375.2,13,5593.8528775838,20308.67,0.87,42.98,534.98,1226.2,8610.79,36375.2,13,5593.8528775838,20308.67,0.84,32.0,122.0,663.7,1954.0,54135.369999999995,82,2345.8700555172218,20080.76,0.8420010041494129,0.025629522311904813,0.9743704776880954,0.15799899585058716,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.14643905041344357,-0.14643905041344357,0.297634795491825,-0.297634795491825,-0.19622205450700397,0.19622205450700397,0.14719658575620168,0.8528034142437984,0.0011815742593855154,0.0005911107654755108,0.0005911107654755108,0.0011815742593855154,0.0,-2.7755575615628914e-17,0.29287810082688714,-0.39244410901400795,0.0021965857562016577,-0.00219658575620163
2026-02-16T11:09:08.851028+0000,0.16,25.0,115.0,696.7,1987.0,54168.369999999995,82,2345.807784363729,20080.76,0.13,42.98,534.98,1226.2,8595.79,36360.2,13,5594.2965893411565,20308.67,0.87,42.98,534.98,1226.2,8610.79,36375.2,13,5593.8528775838,20308.67,0.84,32.0,122.0,663.7,1954.0,54135.369999999995,82,2345.8700555172218,20080.76,0.8416224431342498,0.02561121776007833,0.9743704776880954,0.15799899585058716,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.26448955575169164,-0.14643905041344357,0.27536533361069215,-0.297634795491825,-0.196713258587869,0.19622205450700397,0.1489673433362754,0.8528034142437984,0.0011820617048311065,0.000461523948385377,0.0005911107654755108,0.0011815742593855154,0.0,-2.7755575615628914e-17,0.4109286061651352,-0.39293531309487295,0.003967343336275381,-0.00219658575620163
2026-02-16T11:09:08.852326+0000,0.16,25.0,115.0,696.7,1987.0,54168.369999999995,82,2345.807784363729,20080.76,0.13,42.98,534.98,1226.2,8595.79,36360.2,13,5594.2965893411565,20308.67,0.87,42.98,534.98,1226.2,8595.79,36360.2,13,5594.2965893411565,20308.67,0.84,25.0,115.0,696.7,1987.0,54168.369999999995,82,2345.807784363729,20080.76,0.8416224431342498,0.02561121776007833,0.9743887822399216,0.15837755686575028,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.26448955575169164,-0.26448955575169164,0.27536533361069215,-0.27536533361069215,-0.196713258587869,0.196713258587869,0.1489673433362754,0.8510326566637246,0.0011820617048311065,0.000461523948385377,0.000461523948385377,0.0011820617048311065,0.0,-2.7755575615628914e-17,0.5289791115033833,-0.393426517175738,0.003967343336275381,-0.003967343336275353
2026-02-16T11:09:08.857513+0000,0.16,5.0,95.0,661.7,1952.0,54133.369999999995,82,2345.9068067123803,20080.76,0.13,42.98,534.98,1226.2,8580.79,36345.2,13,5594.864138954605,20308.67,0.87,42.98,534.98,1226.2,8595.79,36360.2,13,5594.2965893411565,20308.67,0.84,25.0,115.0,696.7,1987.0,54168.369999999995,82,2345.807784363729,20080.76,0.8420492923311443,0.025588771006900497,0.9743887822399216,0.15837755686575028,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.7915798249270529,-0.26448955575169164,0.299009481434398,-0.27536533361069215,-0.19660091886951794,0.196713258587869,0.1568736973739058,0.8510326566637246,0.00118254955262318,0.0000923644694575638,0.000461523948385377,0.0011820617048311065,0.0,-2.7755575615628914e-17,1.0560693806787445,-0.39331417745738695,0.011873697373905784,-0.003967343336275353
2026-02-16T11:09:08.858902+0000,0.16,5.0,95.0,661.7,1952.0,54133.369999999995,82,2345.9068067123803,20080.76,0.13,42.98,534.98,1226.2,8580.79,36345.2,13,5594.864138954605,20308.67,0.87,42.98,534.98,1226.2,8580.79,36345.2,13,5594.864138954605,20308.67,0.84,5.0,95.0,661.7,1952.0,54133.369999999995,82,2345.9068067123803,20080.76,0.8420492923311443,0.025588771006900497,0.9744112289930996,0.1579507076688557,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.7915798249270529,-0.7915798249270529,0.299009481434398,-0.299009481434398,-0.19660091886951794,0.19660091886951794,0.1568736973739058,0.8431263026260941,0.00118254955262318,0.0000923644694575638,0.0000923644694575638,0.00118254955262318,0.0,-2.7755575615628914e-17,1.5831596498541058,-0.3932018377390359,0.011873697373905784,-0.011873697373905867
2026-02-16T11:09:08.874856+0000,0.18,75.0,641.7,1278.31,2171.94,54113.369999999995,80,2373.1060905105383,20080.76,0.14,8.0,343.98,1027.98,8389.99,36475.2,14,5422.443554424598,20308.67,0.87,42.98,534.98,1226.2,8580.79,36345.2,13,5594.864138954605,20308.67,0.84,5.0,95.0,661.7,1952.0,54133.369999999995,82,2345.9068067123803,20080.76,0.8422986019905988,0.025960899460455326,0.9744112289930996,0.1579507076688557,0.03999999999999998,0.030000000000000027,0.16,0.855,0.24999999999999986,0.03508771929824565,-0.8072289156626506,-0.7915798249270529,-0.10854229086541585,-0.299009481434398,-0.1947063520265305,0.19660091886951794,0.143855421686747,0.8431263026260941,0.00021932710444356717,0.0013859791027614804,0.0000923644694575638,0.00118254955262318,0.014999999999999902,0.009999999999999953,-0.015649090735597726,-0.39130727089604844,-0.016144578313253,-0.011873697373905867
