datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:46:22.365227+0000,0.32,228.83,2080.35,2997.75,4518.75,82415.88,68,3828.2136883404037,28720.87,0.31,33.47,730.5,2537.52,5083.77,67715.85,31,5297.435895866798,27583.21,0.69,36.0,733.03,2540.05,5086.3,67718.38,31,5297.401673471424,27583.21,0.68,289.83,2165.35,3082.75,4603.75,82500.88,68,3827.9606817156596,28720.87,0.868977208033209,0.053058388841017275,0.9469320116635985,0.1315840352248364,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7447960350743423,0.7790258723874413,-0.08314499563706919,0.09651774916411748,-0.09791421173925058,0.09840615644092508,0.3112760198246283,0.6888951293619371,0.0004942712821296638,0.0027765280186294195,0.003513053436520919,0.0005316134260742799,0.0,1.1102230246251565e-16,-1.5238219074617836,-0.19632036818017568,-0.0037239801753716772,0.003895129361937033
2026-02-16T08:46:22.368160+0000,0.32,228.83,2080.35,2997.75,4518.75,82415.88,68,3828.2136883404037,28720.87,0.31,33.47,730.5,2537.52,5083.77,67715.85,31,5297.435895866798,27583.21,0.69,33.47,730.5,2537.52,5083.77,67715.85,31,5297.435895866798,27583.21,0.68,228.83,2080.35,2997.75,4518.75,82415.88,68,3828.2136883404037,28720.87,0.868977208033209,0.053058388841017275,0.9469416111589827,0.13102279196679084,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7447960350743423,0.7447960350743423,-0.08314499563706919,0.08314499563706919,-0.09791421173925058,0.09791421173925058,0.3112760198246283,0.6887239801753716,0.0004942712821296638,0.0027765280186294195,0.0027765280186294195,0.0004942712821296638,0.0,1.1102230246251565e-16,-1.4895920701486847,-0.19582842347850116,-0.0037239801753716772,0.0037239801753715662
2026-02-16T08:46:22.392208+0000,0.32,223.83,2075.35,2992.75,4513.75,82410.88,68,3828.2329021066043,28720.87,0.31,33.41,730.44,2537.46,5083.71,67705.79000000001,31,5297.558396148619,27583.21,0.69,33.47,730.5,2537.52,5083.77,67715.85,31,5297.435895866798,27583.21,0.68,228.83,2080.35,2997.75,4518.75,82415.88,68,3828.2136883404037,28720.87,0.8690105153591369,0.053040889117459515,0.9469416111589827,0.13102279196679084,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.740242575027212,0.7447960350743423,-0.08232779587031956,0.08314499563706919,-0.0979577418017599,0.09791421173925058,0.311298787124864,0.6887239801753716,0.0004934585358209393,0.002716024874385518,0.0027765280186294195,0.0004942712821296638,0.0,1.1102230246251565e-16,-1.4850386101015545,-0.19587195354101047,-0.0037012128751360285,0.0037239801753715662
2026-02-16T08:46:22.393142+0000,0.32,223.83,2075.35,2992.75,4513.75,82410.88,68,3828.2329021066043,28720.87,0.31,33.41,730.44,2537.46,5083.71,67705.79000000001,31,5297.558396148619,27583.21,0.69,33.41,730.44,2537.46,5083.71,67705.79000000001,31,5297.558396148619,27583.21,0.68,223.83,2075.35,2992.75,4513.75,82410.88,68,3828.2329021066043,28720.87,0.8690105153591369,0.053040889117459515,0.9469591108825404,0.1309894846408629,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.740242575027212,0.740242575027212,-0.08232779587031956,0.08232779587031956,-0.0979577418017599,0.0979577418017599,0.311298787124864,0.688701212875136,0.0004934585358209393,0.002716024874385518,0.002716024874385518,0.0004934585358209393,0.0,1.1102230246251565e-16,-1.480485150054424,-0.1959154836035198,-0.0037012128751360285,0.0037012128751359175
2026-02-16T08:46:22.404323+0000,0.32,218.83,2070.35,2987.75,4508.75,82405.88,68,3828.252211811597,28720.87,0.31,33.35,730.3800000000001,2537.4,5083.65,67705.73,31,5297.559208098747,27583.21,0.69,33.41,730.44,2537.46,5083.71,67705.79000000001,31,5297.558396148619,27583.21,0.68,223.83,2075.35,2992.75,4513.75,82410.88,68,3828.2329021066043,28720.87,0.8690438267269278,0.05304066140339968,0.9469591108825404,0.1309894846408629,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7355063843286542,0.740242575027212,-0.08150909930047147,0.08232779587031956,-0.09792813493906308,0.0979577418017599,0.31132246807835673,0.688701212875136,0.0004925727851985349,0.0026555143880509498,0.002716024874385518,0.0004934585358209393,0.0,1.1102230246251565e-16,-1.4757489593558661,-0.19588587674082297,-0.0036775319216432734,0.0037012128751359175
2026-02-16T08:46:22.405101+0000,0.32,218.83,2070.35,2987.75,4508.75,82405.88,68,3828.252211811597,28720.87,0.31,33.35,730.3800000000001,2537.4,5083.65,67705.73,31,5297.559208098747,27583.21,0.69,33.35,730.3800000000001,2537.4,5083.65,67705.73,31,5297.559208098747,27583.21,0.68,218.83,2070.35,2987.75,4508.75,82405.88,68,3828.252211811597,28720.87,0.8690438267269278,0.05304066140339968,0.9469593385966003,0.13095617327307224,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7355063843286542,0.7355063843286542,-0.08150909930047147,0.08150909930047147,-0.09792813493906308,0.09792813493906308,0.31132246807835673,0.6886775319216432,0.0004925727851985349,0.0026555143880509498,0.0026555143880509498,0.0004925727851985349,0.0,1.1102230246251565e-16,-1.4710127686573085,-0.19585626987812615,-0.0036775319216432734,0.003677531921643107
2026-02-16T08:46:22.440755+0000,0.32,192.58,2049.1099999999997,2966.5099999999998,4487.51,82384.64,68,3828.1796836100266,28720.87,0.31,33.35,730.36,2537.38,5083.63,67705.70999999999,31,5297.614223110796,27583.21,0.69,33.35,730.3800000000001,2537.4,5083.65,67705.73,31,5297.559208098747,27583.21,0.68,218.83,2070.35,2987.75,4508.75,82405.88,68,3828.252211811597,28720.87,0.8691931141533179,0.053049261280917075,0.9469593385966003,0.13095617327307224,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7047758155180809,0.7355063843286542,-0.07796849137609939,0.08150909930047147,-0.09780062475702142,0.09792813493906308,0.3114761209224096,0.6886775319216432,0.0004925729307025952,0.0023375716638441343,0.0026555143880509498,0.0004925727851985349,0.0,1.1102230246251565e-16,-1.440282199846735,-0.1957287596960845,-0.003523879077590386,0.003677531921643107
2026-02-16T08:46:22.441731+0000,0.32,192.58,2049.1099999999997,2966.5099999999998,4487.51,82384.64,68,3828.1796836100266,28720.87,0.31,33.35,730.36,2537.38,5083.63,67705.70999999999,31,5297.614223110796,27583.21,0.69,33.35,730.36,2537.38,5083.63,67705.70999999999,31,5297.614223110796,27583.21,0.68,192.58,2049.1099999999997,2966.5099999999998,4487.51,82384.64,68,3828.1796836100266,28720.87,0.8691931141533179,0.053049261280917075,0.946950738719083,0.13080688584668207,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7047758155180809,0.7047758155180809,-0.07796849137609939,0.07796849137609939,-0.09780062475702142,0.09780062475702142,0.3114761209224096,0.6885238790775904,0.0004925729307025952,0.0023375716638441343,0.0023375716638441343,0.0004925729307025952,0.0,1.1102230246251565e-16,-1.4095516310361618,-0.19560124951404284,-0.003523879077590386,0.0035238790775903306
2026-02-16T08:46:22.449104+0000,0.32,192.58,2049.1099999999997,2966.5099999999998,4487.51,82384.64,68,3828.1796836100266,28720.87,0.31,33.32,730.3299999999999,2537.35,5083.6,67705.68,31,5297.614629089697,27583.21,0.69,33.35,730.36,2537.38,5083.63,67705.70999999999,31,5297.614223110796,27583.21,0.68,192.58,2049.1099999999997,2966.5099999999998,4487.51,82384.64,68,3828.1796836100266,28720.87,0.8691931141533179,0.05304914742751273,0.946950738719083,0.13080688584668207,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7050022133687474,0.7047758155180809,-0.07797436708055798,0.07796849137609939,-0.09780084418502143,0.09780062475702142,0.3114749889331563,0.6885238790775904,0.0004921300546719272,0.0023375716638441343,0.0023375716638441343,0.0004925729307025952,0.0,1.1102230246251565e-16,-1.4097780288868282,-0.19560146894204283,-0.0035250110668437196,0.0035238790775903306
2026-02-16T08:46:22.449870+0000,0.32,192.58,2049.1099999999997,2966.5099999999998,4487.51,82384.64,68,3828.1796836100266,28720.87,0.31,33.32,730.3299999999999,2537.35,5083.6,67705.68,31,5297.614629089697,27583.21,0.69,33.32,730.3299999999999,2537.35,5083.6,67705.68,31,5297.614629089697,27583.21,0.68,192.58,2049.1099999999997,2966.5099999999998,4487.51,82384.64,68,3828.1796836100266,28720.87,0.8691931141533179,0.05304914742751273,0.9469508525724873,0.13080688584668207,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7050022133687474,0.7050022133687474,-0.07797436708055798,0.07797436708055798,-0.09780084418502143,0.09780084418502143,0.3114749889331563,0.6885250110668437,0.0004921300546719272,0.0023375716638441343,0.0023375716638441343,0.0004921300546719272,0.0,1.1102230246251565e-16,-1.4100044267374947,-0.19560168837004285,-0.0035250110668437196,0.003525011066843664
2026-02-16T08:46:22.473029+0000,0.32,192.58,2049.1099999999997,2946.5099999999998,4467.51,82364.64,68,3828.2456503880253,28720.87,0.31,33.02,730.03,2537.05,5083.3,67705.38,31,5297.618689178399,27583.21,0.69,33.32,730.3299999999999,2537.35,5083.6,67705.68,31,5297.614629089697,27583.21,0.68,192.58,2049.1099999999997,2966.5099999999998,4487.51,82384.64,68,3828.1796836100266,28720.87,0.8693167577737242,0.053048008887919974,0.9469508525724873,0.13080688584668207,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7072695035460992,0.7050022133687474,-0.07467046954897906,0.07797436708055798,-0.09768280166818125,0.09780084418502143,0.3114636524822695,0.6885250110668437,0.000487701272779209,0.0023381392791858254,0.0023375716638441343,0.0004921300546719272,0.0,1.1102230246251565e-16,-1.4122717169148467,-0.19548364585320266,-0.0035363475177305204,0.003525011066843664
2026-02-16T08:46:22.473789+0000,0.32,192.58,2049.1099999999997,2946.5099999999998,4467.51,82364.64,68,3828.2456503880253,28720.87,0.31,33.02,730.03,2537.05,5083.3,67705.38,31,5297.618689178399,27583.21,0.69,33.02,730.03,2537.05,5083.3,67705.38,31,5297.618689178399,27583.21,0.68,192.58,2049.1099999999997,2946.5099999999998,4467.51,82364.64,68,3828.2456503880253,28720.87,0.8693167577737242,0.053048008887919974,0.9469519911120798,0.13068324222627575,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7072695035460992,0.7072695035460992,-0.07467046954897906,0.07467046954897906,-0.09768280166818125,0.09768280166818125,0.3114636524822695,0.6885363475177304,0.000487701272779209,0.0023381392791858254,0.0023381392791858254,0.000487701272779209,0.0,1.1102230246251565e-16,-1.4145390070921984,-0.1953656033363625,-0.0035363475177305204,0.003536347517730354
2026-02-16T08:46:22.636280+0000,0.32,254.2,2046.72,2969.88,4490.88,82382.01,68,3828.1519533072906,28720.87,0.31,33.02,720.05,2527.0699999999997,5073.32,67705.4,31,5297.559137535493,27583.21,0.69,33.02,730.03,2537.05,5083.3,67705.38,31,5297.618689178399,27583.21,0.68,192.58,2049.1099999999997,2946.5099999999998,4467.51,82364.64,68,3828.2456503880253,28720.87,0.86918340181309,0.053024639098210785,0.9469519911120798,0.13068324222627575,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7700717220249287,0.7072695035460992,-0.08055558082209233,0.07467046954897906,-0.09778708287390664,0.09768280166818125,0.3111496413898754,0.6885363475177304,0.00048770112871351483,0.0030856251261652877,0.0023381392791858254,0.000487701272779209,0.0,1.1102230246251565e-16,-1.4773412255710279,-0.19546988454208788,-0.0038503586101246157,0.003536347517730354
2026-02-16T08:46:22.637506+0000,0.32,254.2,2046.72,2969.88,4490.88,82382.01,68,3828.1519533072906,28720.87,0.31,33.02,720.05,2527.0699999999997,5073.32,67705.4,31,5297.559137535493,27583.21,0.69,33.02,720.05,2527.0699999999997,5073.32,67705.4,31,5297.559137535493,27583.21,0.68,254.2,2046.72,2969.88,4490.88,82382.01,68,3828.1519533072906,28720.87,0.86918340181309,0.053024639098210785,0.9469753609017894,0.13081659818690997,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7700717220249287,0.7700717220249287,-0.08055558082209233,0.08055558082209233,-0.09778708287390664,0.09778708287390664,0.3111496413898754,0.6888503586101246,0.00048770112871351483,0.0030856251261652877,0.0030856251261652877,0.00048770112871351483,0.0,1.1102230246251565e-16,-1.5401434440498574,-0.19557416574781328,-0.0038503586101246157,0.0038503586101245046
2026-02-16T08:46:22.882871+0000,0.32,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.31,91.77,727.81,2534.83,5081.08,67713.16,31,5297.387376958469,27583.21,0.69,33.02,720.05,2527.0699999999997,5073.32,67705.4,31,5297.559137535493,27583.21,0.68,254.2,2046.72,2969.88,4490.88,82382.01,68,3828.1519533072906,28720.87,0.8691802876334513,0.053068814097584564,0.9469753609017894,0.13081659818690997,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.3559322033898305,0.7700717220249287,-0.08236797520960339,0.08055558082209233,-0.09774240928443817,0.09778708287390664,0.31322033898305085,0.6888503586101246,0.0013552756953005883,0.002345114987105509,0.0030856251261652877,0.00048770112871351483,0.0,1.1102230246251565e-16,-1.1260039254147591,-0.1955294921583448,-0.0017796610169491522,0.0038503586101245046
2026-02-16T08:46:22.884042+0000,0.32,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.31,91.77,727.81,2534.83,5081.08,67713.16,31,5297.387376958469,27583.21,0.69,91.77,727.81,2534.83,5081.08,67713.16,31,5297.387376958469,27583.21,0.68,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.8691802876334513,0.053068814097584564,0.9469311859024153,0.13081971236654874,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.3559322033898305,0.3559322033898305,-0.08236797520960339,0.08236797520960339,-0.09774240928443817,0.09774240928443817,0.31322033898305085,0.6867796610169492,0.0013552756953005883,0.002345114987105509,0.002345114987105509,0.0013552756953005883,0.0,1.1102230246251565e-16,-0.711864406779661,-0.19548481856887634,-0.0017796610169491522,0.0017796610169491522
2026-02-16T08:46:22.893431+0000,0.32,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.31,35.77,671.81,2478.83,5025.08,67657.16,31,5298.134226120458,27583.21,0.69,91.77,727.81,2534.83,5081.08,67713.16,31,5297.387376958469,27583.21,0.68,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.8691802876334513,0.052856151514488636,0.9469311859024153,0.13081971236654874,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.687557321919902,0.3559322033898305,-0.09345148407671265,0.08236797520960339,-0.09815212063781414,0.09774240928443817,0.31156221339040047,0.6867796610169492,0.0005286949673914779,0.002345114987105509,0.002345114987105509,0.0013552756953005883,0.0,1.1102230246251565e-16,-1.0434895253097325,-0.19589452992225231,-0.0034377866095995357,0.0017796610169491522
2026-02-16T08:46:22.894250+0000,0.32,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.31,35.77,671.81,2478.83,5025.08,67657.16,31,5298.134226120458,27583.21,0.69,35.77,671.81,2478.83,5025.08,67657.16,31,5298.134226120458,27583.21,0.68,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.8691802876334513,0.052856151514488636,0.9471438484855113,0.13081971236654874,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.687557321919902,0.687557321919902,-0.09345148407671265,0.09345148407671265,-0.09815212063781414,0.09815212063781414,0.31156221339040047,0.6884377866095995,0.0005286949673914779,0.002345114987105509,0.002345114987105509,0.0005286949673914779,0.0,1.1102230246251565e-16,-1.375114643839804,-0.1963042412756283,-0.0034377866095995357,0.0034377866095994802
2026-02-16T08:46:22.913394+0000,0.32,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.31,32.11,668.1500000000001,2475.17,5021.42,67653.5,31,5298.183699113219,27583.21,0.69,35.77,671.81,2478.83,5025.08,67657.16,31,5298.134226120458,27583.21,0.68,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.8691802876334513,0.052842240238864205,0.9471438484855113,0.13081971236654874,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7149704851094048,0.687557321919902,-0.0941837784031648,0.09345148407671265,-0.0981789088489332,0.09815212063781414,0.31142514757445294,0.6884377866095995,0.00047462437272277115,0.002345114987105509,0.002345114987105509,0.0005286949673914779,0.0,1.1102230246251565e-16,-1.4025278070293068,-0.19633102948674735,-0.0035748524255470593,0.0034377866095994802
2026-02-16T08:46:22.914255+0000,0.32,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.31,32.11,668.1500000000001,2475.17,5021.42,67653.5,31,5298.183699113219,27583.21,0.69,32.11,668.1500000000001,2475.17,5021.42,67653.5,31,5298.183699113219,27583.21,0.68,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.8691802876334513,0.052842240238864205,0.9471577597611358,0.13081971236654874,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7149704851094048,0.7149704851094048,-0.0941837784031648,0.0941837784031648,-0.0981789088489332,0.0981789088489332,0.31142514757445294,0.688574852425547,0.00047462437272277115,0.002345114987105509,0.002345114987105509,0.00047462437272277115,0.0,1.1102230246251565e-16,-1.4299409702188095,-0.1963578176978664,-0.0035748524255470593,0.0035748524255468928
2026-02-16T08:46:22.922480+0000,0.32,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.31,25.11,661.1500000000001,2468.17,5014.42,67646.5,31,5298.278545462901,27583.21,0.69,32.11,668.1500000000001,2475.17,5021.42,67653.5,31,5298.183699113219,27583.21,0.68,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.8691802876334513,0.0528156297812895,0.9471577597611358,0.13081971236654874,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7699601484128074,0.7149704851094048,-0.0955870767268956,0.0941837784031648,-0.09823014677280323,0.0981789088489332,0.31115019925793597,0.688574852425547,0.0003711943707361061,0.002345114987105509,0.002345114987105509,0.00047462437272277115,0.0,1.1102230246251565e-16,-1.484930633522212,-0.19640905562173644,-0.0038498007420640357,0.0035748524255468928
2026-02-16T08:46:22.925273+0000,0.32,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.31,25.11,661.1500000000001,2468.17,5014.42,67646.5,31,5298.278545462901,27583.21,0.69,25.11,661.1500000000001,2468.17,5014.42,67646.5,31,5298.278545462901,27583.21,0.68,193.2,2051.73,2989.89,4492.89,82384.01999999999,68,3828.251007331447,28720.87,0.8691802876334513,0.0528156297812895,0.9471843702187105,0.13081971236654874,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.7699601484128074,0.7699601484128074,-0.0955870767268956,0.0955870767268956,-0.09823014677280323,0.09823014677280323,0.31115019925793597,0.688849800742064,0.0003711943707361061,0.002345114987105509,0.002345114987105509,0.0003711943707361061,0.0,1.1102230246251565e-16,-1.5399202968256147,-0.19646029354560646,-0.0038498007420640357,0.00384980074206398
