datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:22:16.945455+0000,0.48,34.5,735.26,1630.43,4468.97,44540.99,52,2797.2919258537477,19445.82,0.47,262.57,1990.3400000000001,3148.21,5076.32,52459.009999999995,47,2970.667731078852,19976.28,0.53,262.57,1990.3400000000001,3148.21,5076.32,52459.009999999995,47,2970.667731078852,19976.28,0.52,34.5,735.26,1630.43,4468.97,44540.99,52,2797.2919258537477,19445.82,0.8882902108821561,0.11752736088614715,0.8824726391138531,0.11170978911784397,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7677315110916619,-0.7677315110916619,0.31761756483016085,-0.31761756483016085,0.08162907216494843,-0.08162907216494843,0.47883865755545824,0.5211613424445417,0.0050052412350137755,0.0007745674265435053,0.0007745674265435053,0.0050052412350137755,0.0,0.0,1.5354630221833239,0.16325814432989685,0.003838657555458258,-0.0038386575554583136
2026-02-16T12:22:17.025761+0000,0.48,11.58,723.3399999999999,1618.51,4457.05,44529.07,52,2797.393732217524,19445.82,0.47,275.07,1990.3400000000001,3148.21,5076.32,52459.009999999995,47,2970.663977894526,19976.28,0.53,262.57,1990.3400000000001,3148.21,5076.32,52459.009999999995,47,2970.667731078852,19976.28,0.52,34.5,735.26,1630.43,4468.97,44540.99,52,2797.2919258537477,19445.82,0.8884047836615496,0.11752974369893755,0.8824726391138531,0.11170978911784397,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9192046049188908,-0.7677315110916619,0.3209124932867884,-0.31761756483016085,0.08176200621767124,-0.08162907216494843,0.4795960230245944,0.5211613424445417,0.0052435225140543065,0.0002600548360879758,0.0007745674265435053,0.0050052412350137755,0.0,0.0,1.6869361160105527,0.16339107838261968,0.004596023024594442,-0.0038386575554583136
2026-02-16T12:22:17.027013+0000,0.48,11.58,723.3399999999999,1618.51,4457.05,44529.07,52,2797.393732217524,19445.82,0.47,275.07,1990.3400000000001,3148.21,5076.32,52459.009999999995,47,2970.663977894526,19976.28,0.53,275.07,1990.3400000000001,3148.21,5076.32,52459.009999999995,47,2970.663977894526,19976.28,0.52,11.58,723.3399999999999,1618.51,4457.05,44529.07,52,2797.393732217524,19445.82,0.8884047836615496,0.11752974369893755,0.8824702563010627,0.1115952163384503,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9192046049188908,-0.9192046049188908,0.3209124932867884,-0.3209124932867884,0.08176200621767124,-0.08176200621767124,0.4795960230245944,0.5204039769754056,0.0052435225140543065,0.0002600548360879758,0.0002600548360879758,0.0052435225140543065,0.0,0.0,1.8384092098377816,0.16352401243534248,0.004596023024594442,-0.004596023024594387
2026-02-16T12:22:17.058963+0000,0.48,11.58,678.3399999999999,1550.6,4334.93,44406.95,52,2797.7677078079414,19445.82,0.47,269.3,1939.5700000000002,3097.44,5035.55,52418.24,47,2970.7807588924725,19976.28,0.53,275.07,1990.3400000000001,3148.21,5076.32,52459.009999999995,47,2970.663977894526,19976.28,0.52,11.58,723.3399999999999,1618.51,4457.05,44529.07,52,2797.393732217524,19445.82,0.8894345006806368,0.11725330915345501,0.8824702563010627,0.1115952163384503,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9175448590145259,-0.9192046049188908,0.33279403791705753,-0.3209124932867884,0.08273972919650352,-0.08176200621767124,0.4795877242950727,0.5204039769754056,0.0051375246479088196,0.00026076999208457237,0.0002600548360879758,0.0052435225140543065,0.0,0.0,1.8367494639334168,0.16450173541417476,0.004587724295072704,-0.004596023024594387
2026-02-16T12:22:17.059706+0000,0.48,11.58,678.3399999999999,1550.6,4334.93,44406.95,52,2797.7677078079414,19445.82,0.47,269.3,1939.5700000000002,3097.44,5035.55,52418.24,47,2970.7807588924725,19976.28,0.53,269.3,1939.5700000000002,3097.44,5035.55,52418.24,47,2970.7807588924725,19976.28,0.52,11.58,678.3399999999999,1550.6,4334.93,44406.95,52,2797.7677078079414,19445.82,0.8894345006806368,0.11725330915345501,0.8827466908465451,0.11056549931936327,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9175448590145259,-0.9175448590145259,0.33279403791705753,-0.33279403791705753,0.08273972919650352,-0.08273972919650352,0.4795877242950727,0.5204122757049274,0.0051375246479088196,0.00026076999208457237,0.00026076999208457237,0.0051375246479088196,0.0,0.0,1.8350897180290517,0.16547945839300704,0.004587724295072704,-0.004587724295072593
2026-02-16T12:22:17.110341+0000,0.49,188.61,908.9000000000001,1991.75,4540.49,44360.1,51,2823.2503873026753,19445.82,0.47,324.39,1989.66,3132.53,5060.64,52443.33,47,2970.5440818914026,19976.28,0.53,269.3,1939.5700000000002,3097.44,5035.55,52418.24,47,2970.7807588924725,19976.28,0.52,11.58,678.3399999999999,1550.6,4334.93,44406.95,52,2797.7677078079414,19445.82,0.8898724912703082,0.11745257976562513,0.8827466908465451,0.11056549931936327,0.020000000000000018,0.010000000000000009,0.48,0.525,0.041666666666666706,0.019047619047619063,0.26467836257309935,-0.9175448590145259,0.2226224952578704,-0.33279403791705753,0.08350148336686007,-0.08273972919650352,0.482646783625731,0.5204122757049274,0.006185533984970061,0.004251793841763206,0.00026076999208457237,0.0051375246479088196,0.004999999999999893,0.010000000000000009,1.1822232215876252,0.1662412125633636,0.0026467836257310084,-0.004587724295072593
2026-02-16T12:22:17.111265+0000,0.49,188.61,908.9000000000001,1991.75,4540.49,44360.1,51,2823.2503873026753,19445.82,0.47,324.39,1989.66,3132.53,5060.64,52443.33,47,2970.5440818914026,19976.28,0.53,324.39,1989.66,3132.53,5060.64,52443.33,47,2970.5440818914026,19976.28,0.51,188.61,908.9000000000001,1991.75,4540.49,44360.1,51,2823.2503873026753,19445.82,0.8898724912703082,0.11745257976562513,0.8825474202343749,0.11012750872969175,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.26467836257309935,-0.26467836257309935,0.2226224952578704,-0.2226224952578704,0.08350148336686007,-0.08350148336686007,0.482646783625731,0.517353216374269,0.006185533984970061,0.004251793841763206,0.004251793841763206,0.006185533984970061,0.0,0.0,0.5293567251461987,0.16700296673372014,0.0026467836257310084,-0.0026467836257310084
2026-02-16T12:22:17.112098+0000,0.49,188.61,908.9000000000001,1991.75,4540.49,44360.1,51,2823.2503873026753,19445.82,0.47,314.39,1979.66,3122.53,5050.64,52433.33,47,2970.6023578016907,19976.28,0.53,324.39,1989.66,3132.53,5060.64,52443.33,47,2970.5440818914026,19976.28,0.51,188.61,908.9000000000001,1991.75,4540.49,44360.1,51,2823.2503873026753,19445.82,0.8898724912703082,0.11738534249112162,0.8825474202343749,0.11012750872969175,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.25005964214711723,-0.26467836257309935,0.2211024816787505,-0.2226224952578704,0.08340679734151382,-0.08350148336686007,0.48250059642147114,0.517353216374269,0.005995995295358887,0.004251793841763206,0.004251793841763206,0.006185533984970061,0.0,0.0,0.5147380047202166,0.16690828070837388,0.0025005964214711573,-0.0026467836257310084
2026-02-16T12:22:17.112775+0000,0.49,188.61,908.9000000000001,1991.75,4540.49,44360.1,51,2823.2503873026753,19445.82,0.47,314.39,1979.66,3122.53,5050.64,52433.33,47,2970.6023578016907,19976.28,0.53,314.39,1979.66,3122.53,5050.64,52433.33,47,2970.6023578016907,19976.28,0.51,188.61,908.9000000000001,1991.75,4540.49,44360.1,51,2823.2503873026753,19445.82,0.8898724912703082,0.11738534249112162,0.8826146575088785,0.11012750872969175,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.25005964214711723,-0.25005964214711723,0.2211024816787505,-0.2211024816787505,0.08340679734151382,-0.08340679734151382,0.48250059642147114,0.5174994035785289,0.005995995295358887,0.004251793841763206,0.004251793841763206,0.005995995295358887,0.0,0.0,0.5001192842942345,0.16681359468302764,0.0025005964214711573,-0.0025005964214711573
2026-02-16T12:22:17.243133+0000,0.49,208.61,948.9000000000001,2044.66,4582.8,44402.41,51,2823.0988356480284,19445.82,0.48,324.55,786.75,2658.42,4810.93,52574.29,48,2941.9693006796388,19976.28,0.53,314.39,1979.66,3122.53,5050.64,52433.33,47,2970.6023578016907,19976.28,0.51,188.61,908.9000000000001,1991.75,4540.49,44360.1,51,2823.2503873026753,19445.82,0.8894872372918496,0.11843182475692969,0.8826146575088785,0.11012750872969175,0.010000000000000009,0.020000000000000018,0.485,0.52,0.020618556701030948,0.03846153846153849,0.2174581739065196,-0.25005964214711723,0.13050171377055036,-0.2211024816787505,0.08426642688398343,-0.08340679734151382,0.48608729086953256,0.5174994035785289,0.00617316943319634,0.004698168410228184,0.004251793841763206,0.005995995295358887,0.004999999999999893,-0.010000000000000009,0.46751781605363685,0.16767322422549724,0.0010872908695325756,-0.0025005964214711573
2026-02-16T12:22:17.244143+0000,0.49,208.61,948.9000000000001,2044.66,4582.8,44402.41,51,2823.0988356480284,19445.82,0.48,324.55,786.75,2658.42,4810.93,52574.29,48,2941.9693006796388,19976.28,0.52,324.55,786.75,2658.42,4810.93,52574.29,48,2941.9693006796388,19976.28,0.51,208.61,948.9000000000001,2044.66,4582.8,44402.41,51,2823.0988356480284,19445.82,0.8894872372918496,0.11843182475692969,0.8815681752430704,0.11051276270815026,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.2174581739065196,-0.2174581739065196,0.13050171377055036,-0.13050171377055036,0.08426642688398343,-0.08426642688398343,0.48608729086953256,0.5139127091304674,0.00617316943319634,0.004698168410228184,0.004698168410228184,0.00617316943319634,0.0,0.0,0.4349163478130392,0.16853285376796687,0.0010872908695325756,-0.001087290869532631
2026-02-16T12:22:17.520233+0000,0.49,199.61,946.01,2075.27,4613.41,44433.020000000004,51,2823.033334060549,19445.82,0.48,245.47,658.1700000000001,2544.84,4714.35,52441.71,48,2942.829641330469,19976.28,0.52,324.55,786.75,2658.42,4810.93,52574.29,48,2941.9693006796388,19976.28,0.51,208.61,948.9000000000001,2044.66,4582.8,44402.41,51,2823.0988356480284,19445.82,0.8892444627891598,0.11760228833117764,0.8815681752430704,0.11051276270815026,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.10303765615170302,-0.2174581739065196,0.10163610823118932,-0.13050171377055036,0.0826705787980002,-0.08426642688398343,0.48551518828075846,0.5139127091304674,0.0046808160908559234,0.004492379766218906,0.004698168410228184,0.00617316943319634,0.0,0.0,0.3204958300582226,0.16693700568198364,0.0005151882807584718,-0.001087290869532631
2026-02-16T12:22:17.521423+0000,0.49,199.61,946.01,2075.27,4613.41,44433.020000000004,51,2823.033334060549,19445.82,0.48,245.47,658.1700000000001,2544.84,4714.35,52441.71,48,2942.829641330469,19976.28,0.52,245.47,658.1700000000001,2544.84,4714.35,52441.71,48,2942.829641330469,19976.28,0.51,199.61,946.01,2075.27,4613.41,44433.020000000004,51,2823.033334060549,19445.82,0.8892444627891598,0.11760228833117764,0.8823977116688224,0.11075553721084,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.10303765615170302,-0.10303765615170302,0.10163610823118932,-0.10163610823118932,0.0826705787980002,-0.0826705787980002,0.48551518828075846,0.5144848117192414,0.0046808160908559234,0.004492379766218906,0.004492379766218906,0.0046808160908559234,0.0,0.0,0.20607531230340603,0.1653411575960004,0.0005151882807584718,-0.0005151882807585828
2026-02-16T12:22:17.623920+0000,0.49,155.61,1719.5100000000002,2861.86,5425.0,45244.61,51,2822.260434439631,19445.82,0.48,377.21,677.91,1761.58,3965.09,51680.45,48,2943.3492573233857,19976.28,0.52,245.47,658.1700000000001,2544.84,4714.35,52441.71,48,2942.829641330469,19976.28,0.51,199.61,946.01,2075.27,4613.41,44433.020000000004,51,2823.033334060549,19445.82,0.8824779283101345,0.11272058002590923,0.8823977116688224,0.11075553721084,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.415900304042641,-0.10303765615170302,-0.23797864793314072,-0.10163610823118932,0.06640016524106353,-0.0826705787980002,0.48707950152021334,0.5144848117192414,0.0072988915537693655,0.0034393047039194286,0.004492379766218906,0.0046808160908559234,0.0,0.0,0.518937960194344,0.14907074403906373,0.002079501520213356,-0.0005151882807585828
2026-02-16T12:22:17.625011+0000,0.49,155.61,1719.5100000000002,2861.86,5425.0,45244.61,51,2822.260434439631,19445.82,0.48,377.21,677.91,1761.58,3965.09,51680.45,48,2943.3492573233857,19976.28,0.52,377.21,677.91,1761.58,3965.09,51680.45,48,2943.3492573233857,19976.28,0.51,155.61,1719.5100000000002,2861.86,5425.0,45244.61,51,2822.260434439631,19445.82,0.8824779283101345,0.11272058002590923,0.8872794199740909,0.11752207168986531,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.415900304042641,-0.415900304042641,-0.23797864793314072,0.23797864793314072,0.06640016524106353,-0.06640016524106353,0.48707950152021334,0.5129204984797869,0.0072988915537693655,0.0034393047039194286,0.0034393047039194286,0.0072988915537693655,0.0,0.0,0.831800608085282,0.13280033048212705,0.002079501520213356,-0.0020795015202130784
2026-02-16T12:22:17.647586+0000,0.49,155.61,1709.5100000000002,2836.86,5437.91,45272.520000000004,51,2822.091134324208,19445.82,0.48,367.21,682.91,1741.58,3935.09,51650.45,48,2943.4644159346244,19976.28,0.52,377.21,677.91,1761.58,3965.09,51680.45,48,2943.3492573233857,19976.28,0.51,155.61,1719.5100000000002,2861.86,5425.0,45244.61,51,2822.260434439631,19445.82,0.8823195262821684,0.1125411356532228,0.8872794199740909,0.11752207168986531,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.4047282047358555,-0.415900304042641,-0.23922558775478112,0.23797864793314072,0.06580411227596505,-0.06640016524106353,0.48702364102367934,0.5129204984797869,0.007109521795066645,0.003437184411205738,0.0034393047039194286,0.0072988915537693655,0.0,0.0,0.8206285087784966,0.13220427751702857,0.0020236410236793567,-0.0020795015202130784
2026-02-16T12:22:17.648799+0000,0.49,155.61,1709.5100000000002,2836.86,5437.91,45272.520000000004,51,2822.091134324208,19445.82,0.48,367.21,682.91,1741.58,3935.09,51650.45,48,2943.4644159346244,19976.28,0.52,367.21,682.91,1741.58,3935.09,51650.45,48,2943.4644159346244,19976.28,0.51,155.61,1709.5100000000002,2836.86,5437.91,45272.520000000004,51,2822.091134324208,19445.82,0.8823195262821684,0.1125411356532228,0.8874588643467771,0.11768047371783141,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.4047282047358555,-0.4047282047358555,-0.23922558775478112,0.23922558775478112,0.06580411227596505,-0.06580411227596505,0.48702364102367934,0.5129763589763208,0.007109521795066645,0.003437184411205738,0.003437184411205738,0.007109521795066645,0.0,0.0,0.809456409471711,0.1316082245519301,0.0020236410236793567,-0.0020236410236792457
2026-02-16T12:22:17.754483+0000,0.49,150.61,1714.5100000000002,2901.86,5497.91,45332.520000000004,51,2821.9505830430794,19445.82,0.48,367.21,697.91,1756.58,3945.09,51660.45,48,2943.3891060284286,19976.28,0.52,367.21,682.91,1741.58,3935.09,51650.45,48,2943.4644159346244,19976.28,0.51,155.61,1709.5100000000002,2836.86,5437.91,45272.520000000004,51,2822.091134324208,19445.82,0.8818488008167203,0.11261807243258626,0.8874588643467771,0.11768047371783141,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.4182920706036847,-0.4047282047358555,-0.2458505422416088,0.23922558775478112,0.06524112005230888,-0.06580411227596505,0.4870914603530185,0.5129763589763208,0.007108145593001997,0.0033223390184353306,0.003437184411205738,0.007109521795066645,0.0,0.0,0.8230202753395401,0.13104523232827392,0.0020914603530184928,-0.0020236410236792457
2026-02-16T12:22:17.755587+0000,0.49,150.61,1714.5100000000002,2901.86,5497.91,45332.520000000004,51,2821.9505830430794,19445.82,0.48,367.21,697.91,1756.58,3945.09,51660.45,48,2943.3891060284286,19976.28,0.52,367.21,697.91,1756.58,3945.09,51660.45,48,2943.3891060284286,19976.28,0.51,150.61,1714.5100000000002,2901.86,5497.91,45332.520000000004,51,2821.9505830430794,19445.82,0.8818488008167203,0.11261807243258626,0.8873819275674139,0.11815119918327939,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.4182920706036847,-0.4182920706036847,-0.2458505422416088,0.2458505422416088,0.06524112005230888,-0.06524112005230888,0.4870914603530185,0.5129085396469816,0.007108145593001997,0.0033223390184353306,0.0033223390184353306,0.007108145593001997,0.0,0.0,0.8365841412073693,0.13048224010461776,0.0020914603530184928,-0.0020914603530184372
2026-02-16T12:22:17.778819+0000,0.49,150.61,1714.5100000000002,2901.86,5497.91,45299.92,51,2822.0725464459347,19445.82,0.48,365.09,695.79,1754.46,3942.97,51658.33,48,2943.3999878415243,19976.28,0.52,367.21,697.91,1756.58,3945.09,51660.45,48,2943.3891060284286,19976.28,0.51,150.61,1714.5100000000002,2901.86,5497.91,45332.520000000004,51,2821.9505830430794,19445.82,0.882051588612077,0.1126029954897884,0.8873819275674139,0.11815119918327939,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.415900717471398,-0.4182920706036847,-0.2464177719744348,0.2458505422416088,0.06557884450265969,-0.06524112005230888,0.4870795035873569,0.5129085396469816,0.007067398423448841,0.003324729933297896,0.0033223390184353306,0.007108145593001997,0.0,0.0,0.8341927880750827,0.13081996455496858,0.0020795035873569234,-0.0020914603530184372
2026-02-16T12:22:17.780027+0000,0.49,150.61,1714.5100000000002,2901.86,5497.91,45299.92,51,2822.0725464459347,19445.82,0.48,365.09,695.79,1754.46,3942.97,51658.33,48,2943.3999878415243,19976.28,0.52,365.09,695.79,1754.46,3942.97,51658.33,48,2943.3999878415243,19976.28,0.51,150.61,1714.5100000000002,2901.86,5497.91,45299.92,51,2822.0725464459347,19445.82,0.882051588612077,0.1126029954897884,0.8873970045102115,0.11794841138792295,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.415900717471398,-0.415900717471398,-0.2464177719744348,0.2464177719744348,0.06557884450265969,-0.06557884450265969,0.4870795035873569,0.512920496412643,0.007067398423448841,0.003324729933297896,0.003324729933297896,0.007067398423448841,0.0,0.0,0.831801434942796,0.13115768900531938,0.0020795035873569234,-0.002079503587356979
2026-02-16T12:22:17.817771+0000,0.49,140.61,1677.0100000000002,2826.86,5392.91,45194.92,51,2822.2997253164817,19445.82,0.48,264.11,572.81,1621.48,3769.9900000000002,51485.35,48,2944.3240880848275,19976.28,0.52,365.09,695.79,1754.46,3942.97,51658.33,48,2943.3999878415243,19976.28,0.51,150.61,1714.5100000000002,2901.86,5497.91,45299.92,51,2822.0725464459347,19445.82,0.8828822221612518,0.11143310281468419,0.8873970045102115,0.11794841138792295,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.30514923898003554,-0.415900717471398,-0.2709729921723609,0.2464177719744348,0.0650642576815311,-0.06557884450265969,0.48652574619490013,0.512920496412643,0.005129808770844522,0.0031111903727233064,0.003324729933297896,0.007067398423448841,0.0,0.0,0.7210499564514335,0.13064310218419078,0.001525746194900146,-0.002079503587356979
2026-02-16T12:22:17.818535+0000,0.49,140.61,1677.0100000000002,2826.86,5392.91,45194.92,51,2822.2997253164817,19445.82,0.48,264.11,572.81,1621.48,3769.9900000000002,51485.35,48,2944.3240880848275,19976.28,0.52,264.11,572.81,1621.48,3769.9900000000002,51485.35,48,2944.3240880848275,19976.28,0.51,140.61,1677.0100000000002,2826.86,5392.91,45194.92,51,2822.2997253164817,19445.82,0.8828822221612518,0.11143310281468419,0.8885668971853159,0.11711777783874819,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.30514923898003554,-0.30514923898003554,-0.2709729921723609,0.2709729921723609,0.0650642576815311,-0.0650642576815311,0.48652574619490013,0.5134742538050998,0.005129808770844522,0.0031111903727233064,0.0031111903727233064,0.005129808770844522,0.0,0.0,0.6102984779600711,0.1301285153630622,0.001525746194900146,-0.0015257461949002016
2026-02-16T12:22:18.021378+0000,0.49,125.61,1672.0100000000002,2830.86,5451.91,45253.92,51,2822.170843456296,19445.82,0.48,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.52,264.11,572.81,1621.48,3769.9900000000002,51485.35,48,2944.3240880848275,19976.28,0.51,140.61,1677.0100000000002,2826.86,5392.91,45194.92,51,2822.2997253164817,19445.82,0.88244999328235,0.11200350449855746,0.8885668971853159,0.11711777783874819,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.3764551118171212,-0.30514923898003554,-0.2671341254618823,0.2709729921723609,0.06548879581986501,-0.0650642576815311,0.48688227555908564,0.5134742538050998,0.005374003760717287,0.0027756711462785986,0.0031111903727233064,0.005129808770844522,0.0,0.0,0.6816043507971568,0.13055305350139612,0.0018822755590856555,-0.0015257461949002016
2026-02-16T12:22:18.022496+0000,0.49,125.61,1672.0100000000002,2830.86,5451.91,45253.92,51,2822.170843456296,19445.82,0.48,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.52,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.51,125.61,1672.0100000000002,2830.86,5451.91,45253.92,51,2822.170843456296,19445.82,0.88244999328235,0.11200350449855746,0.8879964955014427,0.11755000671765006,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.3764551118171212,-0.3764551118171212,-0.2671341254618823,0.2671341254618823,0.06548879581986501,-0.06548879581986501,0.48688227555908564,0.5131177244409143,0.005374003760717287,0.0027756711462785986,0.0027756711462785986,0.005374003760717287,0.0,0.0,0.7529102236342424,0.13097759163973002,0.0018822755590856555,-0.001882275559085711
2026-02-16T12:22:18.032372+0000,0.49,110.61,1657.0100000000002,2815.86,5436.91,45238.92,51,2822.2525957961934,19445.82,0.48,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.52,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.51,125.61,1672.0100000000002,2830.86,5451.91,45253.92,51,2822.170843456296,19445.82,0.8825801190656186,0.11200350449855746,0.8879964955014427,0.11755000671765006,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.4296836732063213,-0.3764551118171212,-0.26466552739309207,0.2671341254618823,0.06565384209462116,-0.06548879581986501,0.48714841836603157,0.5131177244409143,0.005374003760717287,0.0024450185813454433,0.0027756711462785986,0.005374003760717287,0.0,0.0,0.8061387850234425,0.13114263791448616,0.002148418366031579,-0.001882275559085711
2026-02-16T12:22:18.033520+0000,0.49,110.61,1657.0100000000002,2815.86,5436.91,45238.92,51,2822.2525957961934,19445.82,0.48,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.52,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.51,110.61,1657.0100000000002,2815.86,5436.91,45238.92,51,2822.2525957961934,19445.82,0.8825801190656186,0.11200350449855746,0.8879964955014427,0.11741988093438122,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.4296836732063213,-0.4296836732063213,-0.26466552739309207,0.26466552739309207,0.06565384209462116,-0.06565384209462116,0.48714841836603157,0.5128515816339684,0.005374003760717287,0.0024450185813454433,0.0024450185813454433,0.005374003760717287,0.0,0.0,0.8593673464126426,0.13130768418924232,0.002148418366031579,-0.0021484183660316347
2026-02-16T12:22:18.036991+0000,0.49,108.36,1654.7600000000002,2813.61,5434.66,45236.67,51,2822.2649932689337,19445.82,0.48,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.52,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.51,110.61,1657.0100000000002,2815.86,5436.91,45238.92,51,2822.2525957961934,19445.82,0.882599645376196,0.11200350449855746,0.8879964955014427,0.11741988093438122,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.438025101130588,-0.4296836732063213,-0.2642938025738731,0.26466552739309207,0.06567860344606982,-0.06565384209462116,0.48719012550565294,0.5128515816339684,0.005374003760717287,0.0023954017835530333,0.0024450185813454433,0.005374003760717287,0.0,0.0,0.8677087743369093,0.13133244554069098,0.002190125505652951,-0.0021484183660316347
2026-02-16T12:22:18.037907+0000,0.49,108.36,1654.7600000000002,2813.61,5434.66,45236.67,51,2822.2649932689337,19445.82,0.48,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.52,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.51,108.36,1654.7600000000002,2813.61,5434.66,45236.67,51,2822.2649932689337,19445.82,0.882599645376196,0.11200350449855746,0.8879964955014427,0.11740035462380405,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.438025101130588,-0.438025101130588,-0.2642938025738731,0.2642938025738731,0.06567860344606982,-0.06567860344606982,0.48719012550565294,0.512809874494347,0.005374003760717287,0.0023954017835530333,0.0023954017835530333,0.005374003760717287,0.0,0.0,0.876050202261176,0.13135720689213964,0.002190125505652951,-0.0021901255056530067
2026-02-16T12:22:18.044375+0000,0.49,88.36,1634.7600000000002,2793.61,5414.66,45216.67,51,2822.376736403572,19445.82,0.48,277.28,548.5999999999999,1637.27,3800.78,51607.94,48,2943.8664747428197,19976.28,0.52,277.28,548.5999999999999,1637.27,3800.78,51596.54,48,2943.9158627272013,19976.28,0.51,108.36,1654.7600000000002,2813.61,5434.66,45236.67,51,2822.2649932689337,19445.82,0.8827732979894362,0.11205607703000739,0.8879964955014427,0.11740035462380405,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.5166830762498632,-0.438025101130588,-0.2609729895641498,0.2642938025738731,0.066008734762784,-0.06567860344606982,0.48758341538124933,0.512809874494347,0.005372816663482402,0.0019541465570109434,0.0023954017835530333,0.005374003760717287,0.0,0.0,0.9547081773804512,0.1316873382088538,0.0025834153812493432,-0.0021901255056530067
