datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:11:21.661543+0000,0.85,33.95,83.95,1232.95,3173.92,31259.230000000003,15,4751.248586463302,18184.54,0.84,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.16,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.15,33.95,83.95,1232.95,3173.92,31259.230000000003,15,4751.248586463302,18184.54,0.9770404645283968,0.19501094154275644,0.8049890584572436,0.02295953547160311,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.960877631685085,-0.960877631685085,0.43299217975750576,-0.43299217975750576,0.2083452996180412,-0.2083452996180412,0.8498043881584254,0.15019561184157457,0.03566412680913762,0.0010860792156428677,0.0010860792156428677,0.03566412680913762,0.0,0.0,1.92175526337017,0.4166905992360824,0.004804388158425432,-0.004804388158425432
2026-02-16T07:11:21.665527+0000,0.85,8.95,58.95,1207.95,3148.92,31234.230000000003,15,4752.023381765469,18184.54,0.84,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.16,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.15,33.95,83.95,1232.95,3173.92,31259.230000000003,15,4751.248586463302,18184.54,0.9771421482136744,0.19501094154275644,0.8049890584572436,0.02295953547160311,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9895357130330062,-0.960877631685085,0.44127734466242824,-0.43299217975750576,0.20872794466355096,-0.2083452996180412,0.8499476785651651,0.15019561184157457,0.03566412680913762,0.00028654460186788654,0.0010860792156428677,0.03566412680913762,0.0,0.0,1.9504133447180911,0.4170732442815922,0.004947678565165092,-0.004804388158425432
2026-02-16T07:11:21.666254+0000,0.85,8.95,58.95,1207.95,3148.92,31234.230000000003,15,4752.023381765469,18184.54,0.84,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.16,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.15,8.95,58.95,1207.95,3148.92,31234.230000000003,15,4752.023381765469,18184.54,0.9771421482136744,0.19501094154275644,0.8049890584572436,0.022857851786325455,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9895357130330062,-0.9895357130330062,0.44127734466242824,-0.44127734466242824,0.20872794466355096,-0.20872794466355096,0.8499476785651651,0.15005232143483496,0.03566412680913762,0.00028654460186788654,0.00028654460186788654,0.03566412680913762,0.0,0.0,1.9790714260660125,0.4174558893271019,0.004947678565165092,-0.004947678565165037
2026-02-16T07:11:21.671254+0000,0.85,8.75,58.75,1207.75,3148.7200000000003,31234.03,15,4752.0296149718515,18184.54,0.84,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.16,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.15,8.95,58.95,1207.95,3148.92,31234.230000000003,15,4752.023381765469,18184.54,0.9771429623394741,0.19501094154275644,0.8049890584572436,0.022857851786325455,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9897683555701072,-0.9895357130330062,0.4413440122855748,-0.44127734466242824,0.20873100680104603,-0.20872794466355096,0.8499488417778505,0.15005232143483496,0.03566412680913762,0.00028014316436271593,0.00028654460186788654,0.03566412680913762,0.0,0.0,1.9793040686031134,0.417458951464597,0.004948841777850488,-0.004947678565165037
2026-02-16T07:11:21.672126+0000,0.85,8.75,58.75,1207.75,3148.7200000000003,31234.03,15,4752.0296149718515,18184.54,0.84,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.16,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.15,8.75,58.75,1207.75,3148.7200000000003,31234.03,15,4752.0296149718515,18184.54,0.9771429623394741,0.19501094154275644,0.8049890584572436,0.022857037660526037,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.9897683555701072,-0.9897683555701072,0.4413440122855748,-0.4413440122855748,0.20873100680104603,-0.20873100680104603,0.8499488417778505,0.15005115822214946,0.03566412680913762,0.00028014316436271593,0.00028014316436271593,0.03566412680913762,0.0,0.0,1.9795367111402145,0.41746201360209206,0.004948841777850488,-0.004948841777850543
2026-02-16T07:11:21.676943+0000,0.86,12.0,213.0,1383.0,4279.96,31225.28,14,4895.354242787321,18184.54,0.84,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.16,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.15,8.75,58.75,1207.75,3148.7200000000003,31234.03,15,4752.0296149718515,18184.54,0.9771785905522705,0.19501094154275644,0.8049890584572436,0.022857037660526037,0.020000000000000018,0.010000000000000009,0.85,0.155,0.023529411764705903,0.06451612903225812,0.9859946429509288,-0.9897683555701072,0.38519944343434787,-0.4413440122855748,0.20886499050583165,-0.20873100680104603,0.8598599464295092,0.15005115822214946,0.03566412680913762,0.00038430399983603033,0.00028014316436271593,0.03566412680913762,0.004999999999999893,0.010000000000000009,1.975762998521036,0.4175959973068777,0.00985994642950927,-0.004948841777850543
2026-02-16T07:11:21.677800+0000,0.86,12.0,213.0,1383.0,4279.96,31225.28,14,4895.354242787321,18184.54,0.84,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.16,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.14,12.0,213.0,1383.0,4279.96,31225.28,14,4895.354242787321,18184.54,0.9771785905522705,0.19501094154275644,0.8049890584572436,0.022821409447729535,0.020000000000000018,0.01999999999999999,0.85,0.15000000000000002,0.023529411764705903,0.13333333333333325,0.9859946429509288,-0.9859946429509288,0.38519944343434787,-0.38519944343434787,0.20886499050583165,-0.20886499050583165,0.8598599464295092,0.14014005357049072,0.03566412680913762,0.00038430399983603033,0.00038430399983603033,0.03566412680913762,0.0,2.7755575615628914e-17,1.9719892859018575,0.4177299810116633,0.00985994642950927,-0.009859946429509298
2026-02-16T07:11:21.691697+0000,0.88,163.0,1333.0,1744.1100000000001,6357.110000000001,31175.28,12,5223.97851675765,18184.54,0.85,140.0,2219.52,2879.02,4127.29,47852.65,84,2235.5795972405986,19745.25,0.16,1701.63,2435.02,3116.02,4147.29,47712.65,83,2248.663274530111,19745.25,0.14,12.0,213.0,1383.0,4279.96,31225.28,14,4895.354242787321,18184.54,0.9773543365127755,0.19692720883796402,0.8049890584572436,0.022821409447729535,0.030000000000000027,0.01999999999999999,0.865,0.15000000000000002,0.03468208092485552,0.13333333333333325,-0.07590759075907591,-0.9859946429509288,0.24548520158420806,-0.38519944343434787,0.2110313404387538,-0.20886499050583165,0.8638613861386139,0.14014005357049072,0.0029256477958900916,0.0052285015563613224,0.00038430399983603033,0.03566412680913762,0.015000000000000124,0.010000000000000037,0.9100870521918528,0.41989633094458545,-0.0011386138613861396,-0.009859946429509298
2026-02-16T07:11:21.692390+0000,0.88,163.0,1333.0,1744.1100000000001,6357.110000000001,31175.28,12,5223.97851675765,18184.54,0.85,140.0,2219.52,2879.02,4127.29,47852.65,84,2235.5795972405986,19745.25,0.15,140.0,2219.52,2879.02,4127.29,47852.65,84,2235.5795972405986,19745.25,0.12,163.0,1333.0,1744.1100000000001,6357.110000000001,31175.28,12,5223.97851675765,18184.54,0.9773543365127755,0.19692720883796402,0.803072791162036,0.022645663487224497,0.030000000000000027,0.03,0.865,0.135,0.03468208092485552,0.2222222222222222,-0.07590759075907591,0.07590759075907591,0.24548520158420806,-0.24548520158420806,0.2110313404387538,-0.2110313404387538,0.8638613861386139,0.13613861386138615,0.0029256477958900916,0.0052285015563613224,0.0052285015563613224,0.0029256477958900916,0.0,2.7755575615628914e-17,-0.15181518151815182,0.4220626808775076,-0.0011386138613861396,0.0011386138613861396
2026-02-16T07:11:21.771188+0000,0.88,104.4,1274.4,1685.51,6298.51,31116.68,12,5226.488389520049,18184.54,0.85,140.0,2219.52,2879.02,4127.29,47852.65,84,2235.5795972405986,19745.25,0.15,140.0,2219.52,2879.02,4127.29,47852.65,84,2235.5795972405986,19745.25,0.12,163.0,1333.0,1744.1100000000001,6357.110000000001,31175.28,12,5223.97851675765,18184.54,0.9775376775414344,0.19692720883796402,0.803072791162036,0.022645663487224497,0.030000000000000027,0.03,0.865,0.135,0.03468208092485552,0.2222222222222222,0.14566284779050734,0.07590759075907591,0.26147489445791794,-0.24548520158420806,0.2119299986463099,-0.2110313404387538,0.8671849427168575,0.13613861386138615,0.0029256477958900916,0.003355113720358342,0.0052285015563613224,0.0029256477958900916,0.0,2.7755575615628914e-17,0.06975525703143143,0.4229613390850637,0.002184942716857541,0.0011386138613861396
2026-02-16T07:11:21.772175+0000,0.88,104.4,1274.4,1685.51,6298.51,31116.68,12,5226.488389520049,18184.54,0.85,140.0,2219.52,2879.02,4127.29,47852.65,84,2235.5795972405986,19745.25,0.15,140.0,2219.52,2879.02,4127.29,47852.65,84,2235.5795972405986,19745.25,0.12,104.4,1274.4,1685.51,6298.51,31116.68,12,5226.488389520049,18184.54,0.9775376775414344,0.19692720883796402,0.803072791162036,0.022462322458565633,0.030000000000000027,0.03,0.865,0.135,0.03468208092485552,0.2222222222222222,0.14566284779050734,-0.14566284779050734,0.26147489445791794,-0.26147489445791794,0.2119299986463099,-0.2119299986463099,0.8671849427168575,0.13281505728314238,0.0029256477958900916,0.003355113720358342,0.003355113720358342,0.0029256477958900916,0.0,2.7755575615628914e-17,0.2913256955810147,0.4238599972926198,0.002184942716857541,-0.002184942716857624
2026-02-16T07:11:21.818357+0000,0.88,94.4,1264.4,1675.51,6288.51,31106.68,12,5226.922043557206,18184.54,0.85,140.0,2237.67,2897.17,4123.44,47843.42,84,2235.7250828145834,19745.25,0.15,140.0,2219.52,2879.02,4127.29,47852.65,84,2235.5795972405986,19745.25,0.12,104.4,1274.4,1685.51,6298.51,31116.68,12,5226.488389520049,18184.54,0.9775690334037577,0.19685527497825195,0.803072791162036,0.022462322458565633,0.030000000000000027,0.03,0.865,0.135,0.03468208092485552,0.2222222222222222,0.19453924914675766,-0.14566284779050734,0.26716498858437504,-0.26147489445791794,0.21199137176520355,-0.2119299986463099,0.8679180887372013,0.13281505728314238,0.002926212214762239,0.0030347179448272847,0.003355113720358342,0.0029256477958900916,0.0,2.7755575615628914e-17,0.340202096937265,0.42392137041151345,0.002918088737201341,-0.002184942716857624
2026-02-16T07:11:21.819309+0000,0.88,94.4,1264.4,1675.51,6288.51,31106.68,12,5226.922043557206,18184.54,0.85,140.0,2237.67,2897.17,4123.44,47843.42,84,2235.7250828145834,19745.25,0.15,140.0,2237.67,2897.17,4123.44,47843.42,84,2235.7250828145834,19745.25,0.12,94.4,1264.4,1675.51,6288.51,31106.68,12,5226.922043557206,18184.54,0.9775690334037577,0.19685527497825195,0.803144725021748,0.022430966596242354,0.030000000000000027,0.03,0.865,0.135,0.03468208092485552,0.2222222222222222,0.19453924914675766,-0.19453924914675766,0.26716498858437504,-0.26716498858437504,0.21199137176520355,-0.21199137176520355,0.8679180887372013,0.13208191126279864,0.002926212214762239,0.0030347179448272847,0.0030347179448272847,0.002926212214762239,0.0,2.7755575615628914e-17,0.3890784982935153,0.4239827435304071,0.002918088737201341,-0.0029180887372013686
2026-02-16T07:11:22.498410+0000,0.88,119.4,1249.4,1750.01,6377.01,31195.18,12,5221.98671306905,18184.54,0.87,187.0,882.56,1623.06,3060.4,46888.63,85,2217.7205185347534,19734.57,0.15,140.0,2237.67,2897.17,4123.44,47843.42,84,2235.7250828145834,19745.25,0.12,94.4,1264.4,1675.51,6288.51,31106.68,12,5226.922043557206,18184.54,0.9774257465416131,0.18466034302985607,0.803144725021748,0.022430966596242354,0.010000000000000009,0.03,0.875,0.135,0.011428571428571439,0.2222222222222222,0.2206266318537859,-0.19453924914675766,-0.03763633722395327,-0.26716498858437504,0.20098212420731004,-0.21199137176520355,0.8761031331592689,0.13208191126279864,0.003988173678778842,0.003827514378823908,0.0030347179448272847,0.002926212214762239,0.010000000000000009,-0.01999999999999999,0.4151658810005435,0.4129734959725136,0.0011031331592689098,-0.0029180887372013686
2026-02-16T07:11:22.499724+0000,0.88,119.4,1249.4,1750.01,6377.01,31195.18,12,5221.98671306905,18184.54,0.87,187.0,882.56,1623.06,3060.4,46888.63,85,2217.7205185347534,19734.57,0.13,187.0,882.56,1623.06,3060.4,46888.63,85,2217.7205185347534,19734.57,0.12,119.4,1249.4,1750.01,6377.01,31195.18,12,5221.98671306905,18184.54,0.9774257465416131,0.18466034302985607,0.8153396569701439,0.022574253458386845,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.2206266318537859,-0.2206266318537859,-0.03763633722395327,0.03763633722395327,0.20098212420731004,-0.20098212420731004,0.8761031331592689,0.12389686684073109,0.003988173678778842,0.003827514378823908,0.003827514378823908,0.003988173678778842,0.0,0.0,0.4412532637075718,0.4019642484146201,0.0011031331592689098,-0.0011031331592689098
2026-02-16T07:11:22.539527+0000,0.88,119.37,1249.37,1749.98,6376.98,31195.15,12,5221.988008402475,18184.54,0.87,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.13,187.0,882.56,1623.06,3060.4,46888.63,85,2217.7205185347534,19734.57,0.12,119.4,1249.4,1750.01,6377.01,31195.18,12,5221.98671306905,18184.54,0.9774258402347801,0.18465017533838568,0.8153396569701439,0.022574253458386845,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.22074615660802296,-0.2206266318537859,-0.03762777790954156,0.03763633722395327,0.20093141824193458,-0.20098212420731004,0.8761037307830402,0.12389686684073109,0.003988599005665731,0.0038265563717436845,0.003827514378823908,0.003988173678778842,0.0,0.0,0.44137278846180883,0.4019135424492446,0.0011037307830401577,-0.0011031331592689098
2026-02-16T07:11:22.540500+0000,0.88,119.37,1249.37,1749.98,6376.98,31195.15,12,5221.988008402475,18184.54,0.87,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.13,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.12,119.37,1249.37,1749.98,6376.98,31195.15,12,5221.988008402475,18184.54,0.9774258402347801,0.18465017533838568,0.8153498246616144,0.022574159765219915,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.22074615660802296,-0.22074615660802296,-0.03762777790954156,0.03762777790954156,0.20093141824193458,-0.20093141824193458,0.8761037307830402,0.12389626921695988,0.003988599005665731,0.0038265563717436845,0.0038265563717436845,0.003988599005665731,0.0,0.0,0.44149231321604593,0.40186283648386917,0.0011037307830401577,-0.001103730783040116
2026-02-16T07:11:22.565683+0000,0.88,119.35,1249.35,1749.96,6376.96,31195.13,12,5221.988871965892,18184.54,0.87,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.13,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.12,119.37,1249.37,1749.98,6376.98,31195.15,12,5221.988008402475,18184.54,0.9774259026969914,0.18465017533838568,0.8153498246616144,0.022574159765219915,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.22082585278276481,-0.22074615660802296,-0.037622071615347696,0.03762777790954156,0.20093172586244962,-0.20093141824193458,0.8761041292639138,0.12389626921695988,0.003988599005665731,0.0038259176993331967,0.0038265563717436845,0.003988599005665731,0.0,0.0,0.4415720093907878,0.4018631441043842,0.001104129263913789,-0.001103730783040116
2026-02-16T07:11:22.566700+0000,0.88,119.35,1249.35,1749.96,6376.96,31195.13,12,5221.988871965892,18184.54,0.87,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.13,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.12,119.35,1249.35,1749.96,6376.96,31195.13,12,5221.988871965892,18184.54,0.9774259026969914,0.18465017533838568,0.8153498246616144,0.02257409730300852,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.22082585278276481,-0.22082585278276481,-0.037622071615347696,0.037622071615347696,0.20093172586244962,-0.20093172586244962,0.8761041292639138,0.12389587073608617,0.003988599005665731,0.0038259176993331967,0.0038259176993331967,0.003988599005665731,0.0,0.0,0.44165170556552963,0.40186345172489923,0.001104129263913789,-0.0011041292639138306
2026-02-16T07:11:22.567438+0000,0.88,119.25,1249.25,1749.8600000000001,6376.860000000001,31195.03,12,5221.993189876584,18184.54,0.87,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.13,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.12,119.35,1249.35,1749.96,6376.96,31195.13,12,5221.988871965892,18184.54,0.9774262150092499,0.18465017533838568,0.8153498246616144,0.02257409730300852,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.22122448979591836,-0.22082585278276481,-0.03759353912930048,0.037622071615347696,0.20093326396738875,-0.20093172586244962,0.8761061224489796,0.12389587073608617,0.003988599005665731,0.0038227243249966424,0.0038259176993331967,0.003988599005665731,0.0,0.0,0.44205034257868314,0.40186498982983837,0.001106122448979563,-0.0011041292639138306
2026-02-16T07:11:22.568213+0000,0.88,119.25,1249.25,1749.8600000000001,6376.860000000001,31195.03,12,5221.993189876584,18184.54,0.87,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.13,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.12,119.25,1249.25,1749.8600000000001,6376.860000000001,31195.03,12,5221.993189876584,18184.54,0.9774262150092499,0.18465017533838568,0.8153498246616144,0.022573784990750134,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.22122448979591836,-0.22122448979591836,-0.03759353912930048,0.03759353912930048,0.20093326396738875,-0.20093326396738875,0.8761061224489796,0.1238938775510204,0.003988599005665731,0.0038227243249966424,0.0038227243249966424,0.003988599005665731,0.0,0.0,0.4424489795918367,0.4018665279347775,0.001106122448979563,-0.0011061224489796045
2026-02-16T07:11:22.662977+0000,0.88,131.75,1276.75,1777.3600000000001,6404.360000000001,31222.53,12,5220.838350343789,18184.54,0.87,177.0,872.57,1628.0700000000002,3065.41,46879.55,85,2217.8150055979563,19734.57,0.13,187.0,882.56,1623.06,3060.4,46883.63,85,2217.7311230684422,19734.57,0.12,119.25,1249.25,1749.8600000000001,6376.860000000001,31195.03,12,5221.993189876584,18184.54,0.9773500129553883,0.18457739248776914,0.8153498246616144,0.022573784990750134,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.1465587044534413,-0.22122448979591836,-0.043838810370496514,0.03759353912930048,0.20046866869614746,-0.20093326396738875,0.8757327935222672,0.1238938775510204,0.0037756335118404503,0.004219709293257145,0.0038227243249966424,0.003988599005665731,0.0,0.0,0.3677831942493597,0.4014019326635362,0.0007327935222671833,-0.0011061224489796045
2026-02-16T07:11:22.663892+0000,0.88,131.75,1276.75,1777.3600000000001,6404.360000000001,31222.53,12,5220.838350343789,18184.54,0.87,177.0,872.57,1628.0700000000002,3065.41,46879.55,85,2217.8150055979563,19734.57,0.13,177.0,872.57,1628.0700000000002,3065.41,46879.55,85,2217.8150055979563,19734.57,0.12,131.75,1276.75,1777.3600000000001,6404.360000000001,31222.53,12,5220.838350343789,18184.54,0.9773500129553883,0.18457739248776914,0.8154226075122307,0.0226499870446117,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.1465587044534413,-0.1465587044534413,-0.043838810370496514,0.043838810370496514,0.20046866869614746,-0.20046866869614746,0.8757327935222672,0.12426720647773279,0.0037756335118404503,0.004219709293257145,0.004219709293257145,0.0037756335118404503,0.0,0.0,0.2931174089068826,0.4009373373922949,0.0007327935222671833,-0.0007327935222672111
2026-02-16T07:11:22.854004+0000,0.88,131.57,1246.57,1734.1799999999998,6361.18,31179.35,12,5222.6164112696315,18184.54,0.87,189.0,884.56,1610.06,3056.37,46875.19,85,2218.8635166092463,19745.25,0.13,177.0,872.57,1628.0700000000002,3065.41,46879.55,85,2217.8150055979563,19734.57,0.12,131.75,1276.75,1777.3600000000001,6404.360000000001,31222.53,12,5220.838350343789,18184.54,0.9774489108977577,0.1844373238807138,0.8154226075122307,0.0226499870446117,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.17914963970427678,-0.1465587044534413,-0.037114561155897875,0.043838810370496514,0.2010881109542123,-0.20046866869614746,0.8758957481985213,0.12426720647773279,0.004031983657026244,0.004219780078802156,0.004219709293257145,0.0037756335118404503,0.0,0.0,0.3257083441577181,0.40155677965035974,0.00089574819852134,-0.0007327935222672111
2026-02-16T07:11:22.854923+0000,0.88,131.57,1246.57,1734.1799999999998,6361.18,31179.35,12,5222.6164112696315,18184.54,0.87,189.0,884.56,1610.06,3056.37,46875.19,85,2218.8635166092463,19745.25,0.13,189.0,884.56,1610.06,3056.37,46875.19,85,2218.8635166092463,19745.25,0.12,131.57,1246.57,1734.1799999999998,6361.18,31179.35,12,5222.6164112696315,18184.54,0.9774489108977577,0.1844373238807138,0.815562676119286,0.022551089102242353,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.17914963970427678,-0.17914963970427678,-0.037114561155897875,0.037114561155897875,0.2010881109542123,-0.2010881109542123,0.8758957481985213,0.1241042518014786,0.004031983657026244,0.004219780078802156,0.004219780078802156,0.004031983657026244,0.0,0.0,0.35829927940855355,0.4021762219084246,0.00089574819852134,-0.0008957481985213955
2026-02-16T07:11:22.925235+0000,0.88,130.32,1292.7199999999998,1780.33,6407.33,31225.5,12,5220.724661621568,18184.54,0.87,189.0,884.56,1610.06,3056.37,46881.19,85,2218.8806260705683,19745.25,0.13,189.0,884.56,1610.06,3056.37,46875.19,85,2218.8635166092463,19745.25,0.12,131.57,1246.57,1734.1799999999998,6361.18,31179.35,12,5222.6164112696315,18184.54,0.9773352452322621,0.1844367559782505,0.815562676119286,0.022551089102242353,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.1837655016910936,-0.17914963970427678,-0.050221360964372824,0.037114561155897875,0.20043980867708006,-0.2010881109542123,0.8759188275084555,0.1241042518014786,0.004031467631261066,0.004173512033434212,0.004219780078802156,0.004031983657026244,0.0,0.0,0.3629151413953704,0.40152791963129236,0.0009188275084555109,-0.0008957481985213955
2026-02-16T07:11:22.926252+0000,0.88,130.32,1292.7199999999998,1780.33,6407.33,31225.5,12,5220.724661621568,18184.54,0.87,189.0,884.56,1610.06,3056.37,46881.19,85,2218.8806260705683,19745.25,0.13,189.0,884.56,1610.06,3056.37,46881.19,85,2218.8806260705683,19745.25,0.12,130.32,1292.7199999999998,1780.33,6407.33,31225.5,12,5220.724661621568,18184.54,0.9773352452322621,0.1844367559782505,0.8155632440217494,0.02266475476773791,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.1837655016910936,-0.1837655016910936,-0.050221360964372824,0.050221360964372824,0.20043980867708006,-0.20043980867708006,0.8759188275084555,0.12408117249154453,0.004031467631261066,0.004173512033434212,0.004173512033434212,0.004031467631261066,0.0,0.0,0.3675310033821872,0.4008796173541601,0.0009188275084555109,-0.0009188275084554692
2026-02-16T07:11:23.106557+0000,0.88,124.32,1412.7199999999998,1900.33,6527.33,31345.5,12,5217.36659521135,18184.54,0.87,189.0,884.56,1640.06,3086.37,46961.19,85,2218.7802078724594,19745.25,0.13,189.0,884.56,1610.06,3056.37,46881.19,85,2218.8806260705683,19745.25,0.12,130.32,1292.7199999999998,1780.33,6407.33,31225.5,12,5220.724661621568,18184.54,0.977002813801024,0.18542576540330424,0.8155632440217494,0.02266475476773791,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.20643431635388743,-0.1837655016910936,-0.07351449981499213,0.050221360964372824,0.1994170613008927,-0.20043980867708006,0.8760321715817694,0.12408117249154453,0.004024599887694498,0.0039661195386897635,0.004173512033434212,0.004031467631261066,0.0,0.0,0.39019981804498105,0.39985686997797276,0.001032171581769381,-0.0009188275084554692
2026-02-16T07:11:23.107775+0000,0.88,124.32,1412.7199999999998,1900.33,6527.33,31345.5,12,5217.36659521135,18184.54,0.87,189.0,884.56,1640.06,3086.37,46961.19,85,2218.7802078724594,19745.25,0.13,189.0,884.56,1640.06,3086.37,46961.19,85,2218.7802078724594,19745.25,0.12,124.32,1412.7199999999998,1900.33,6527.33,31345.5,12,5217.36659521135,18184.54,0.977002813801024,0.18542576540330424,0.8145742345966956,0.022997186198975932,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.20643431635388743,-0.20643431635388743,-0.07351449981499213,0.07351449981499213,0.1994170613008927,-0.1994170613008927,0.8760321715817694,0.12396782841823056,0.004024599887694498,0.0039661195386897635,0.0039661195386897635,0.004024599887694498,0.0,0.0,0.41286863270777485,0.3988341226017854,0.001032171581769381,-0.0010321715817694366
2026-02-16T07:11:23.246681+0000,0.88,190.32,1412.77,1900.38,6527.38,31345.550000000003,12,5217.017443354285,18184.54,0.87,118.0,879.57,1635.0700000000002,3081.38,46961.2,85,2218.855698860493,19745.25,0.13,189.0,884.56,1640.06,3086.37,46961.19,85,2218.7802078724594,19745.25,0.12,124.32,1412.7199999999998,1900.33,6527.33,31345.5,12,5217.36659521135,18184.54,0.9769664976368255,0.18537299941228075,0.8145742345966956,0.022997186198975932,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.23456149455111572,-0.20643431635388743,-0.07504278097554765,0.07351449981499213,0.19941639769240832,-0.1994170613008927,0.8738271925272445,0.12396782841823056,0.002512712622335034,0.006071675245768537,0.0039661195386897635,0.004024599887694498,0.0,0.0,-0.028127178197228292,0.398833458993301,-0.0011728074727554993,-0.0010321715817694366
