datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:09:28.593549+0000,0.86,281.18,2493.17,3664.25,8875.34,41847.409999999996,14,6189.649835319336,23731.35,0.85,239.0,2078.0299999999997,3060.58,5165.82,56386.24,85,2241.682117813225,19578.38,0.15,173.0,2156.0299999999997,3138.58,5238.82,56470.22,85,2242.081922426175,19578.38,0.14,286.93,2513.92,3685.0,8891.09,41863.159999999996,14,6190.127741390646,23731.35,0.9707639755961004,0.2301790383611321,0.7689711940204944,0.02926431975034852,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.08108731592910147,0.24771160828821778,-0.08976732497327071,0.08007819942024569,0.14800254291681111,-0.14854630238480568,0.8545945634203544,0.1462385580414411,0.004238622756190163,0.0067191733012867474,0.0068539976437516905,0.0030635616436415513,0.0,2.7755575615628914e-17,-0.32879892421731927,0.2965488453016168,-0.00040543657964553503,0.0012385580414410735
2026-02-16T09:09:28.594905+0000,0.86,281.18,2493.17,3664.25,8875.34,41847.409999999996,14,6189.649835319336,23731.35,0.85,239.0,2078.0299999999997,3060.58,5165.82,56386.24,85,2241.682117813225,19578.38,0.15,239.0,2078.0299999999997,3060.58,5165.82,56386.24,85,2241.682117813225,19578.38,0.14,281.18,2493.17,3664.25,8875.34,41847.409999999996,14,6189.649835319336,23731.35,0.9707639755961004,0.2301790383611321,0.769820961638868,0.029236024403899784,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.08108731592910147,0.08108731592910147,-0.08976732497327071,0.08976732497327071,0.14800254291681111,-0.14800254291681111,0.8545945634203544,0.1454054365796455,0.004238622756190163,0.0067191733012867474,0.0067191733012867474,0.004238622756190163,0.0,2.7755575615628914e-17,-0.16217463185820294,0.29600508583362223,-0.00040543657964553503,0.0004054365796454795
2026-02-16T09:09:28.830976+0000,0.86,306.18,2251.17,3422.25,8620.34,41592.409999999996,14,6196.059758065365,23731.35,0.85,217.0,2116.0299999999997,3098.58,5203.82,56424.24,85,2241.782426825303,19578.38,0.15,239.0,2078.0299999999997,3060.58,5165.82,56386.24,85,2241.682117813225,19578.38,0.14,281.18,2493.17,3664.25,8875.34,41847.409999999996,14,6189.649835319336,23731.35,0.9713358302632619,0.23058229051911025,0.769820961638868,0.029236024403899784,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.17045758629917046,0.08108731592910147,-0.04963631930291084,0.08976732497327071,0.1513194952082121,-0.14800254291681111,0.854147712068504,0.1454054365796455,0.0038458648268900036,0.0073614392625962295,0.0067191733012867474,0.004238622756190163,0.0,2.7755575615628914e-17,-0.2515449022282719,0.2993220381250232,-0.0008522879314959431,0.0004054365796454795
2026-02-16T09:09:28.831796+0000,0.86,306.18,2251.17,3422.25,8620.34,41592.409999999996,14,6196.059758065365,23731.35,0.85,217.0,2116.0299999999997,3098.58,5203.82,56424.24,85,2241.782426825303,19578.38,0.15,217.0,2116.0299999999997,3098.58,5203.82,56424.24,85,2241.782426825303,19578.38,0.14,306.18,2251.17,3422.25,8620.34,41592.409999999996,14,6196.059758065365,23731.35,0.9713358302632619,0.23058229051911025,0.7694177094808898,0.028664169736738028,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.17045758629917046,0.17045758629917046,-0.04963631930291084,0.04963631930291084,0.1513194952082121,-0.1513194952082121,0.854147712068504,0.14585228793149585,0.0038458648268900036,0.0073614392625962295,0.0073614392625962295,0.0038458648268900036,0.0,2.7755575615628914e-17,-0.3409151725983409,0.3026389904164242,-0.0008522879314959431,0.000852287931495832
2026-02-16T09:09:30.526725+0000,0.86,57.88,843.87,1866.95,7122.04,40149.11,14,6238.798191945683,23731.35,0.85,439.0,1544.1100000000001,2763.66,4836.35,56095.52,85,2241.3578722322745,19589.28,0.15,217.0,2116.0299999999997,3098.58,5203.82,56424.24,85,2241.782426825303,19578.38,0.14,306.18,2251.17,3422.25,8620.34,41592.409999999996,14,6196.059758065365,23731.35,0.9749354369250027,0.22680881289628835,0.7694177094808898,0.028664169736738028,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.7670262437610691,0.17045758629917046,0.19364835302476344,0.04963631930291084,0.165686231013616,-0.1513194952082121,0.8588351312188054,0.14585228793149585,0.007825936901913024,0.001441625978757686,0.0073614392625962295,0.0038458648268900036,0.0,2.7755575615628914e-17,0.5965686574618987,0.3170057262218281,0.00383513121880541,0.000852287931495832
2026-02-16T09:09:30.527895+0000,0.86,57.88,843.87,1866.95,7122.04,40149.11,14,6238.798191945683,23731.35,0.85,439.0,1544.1100000000001,2763.66,4836.35,56095.52,85,2241.3578722322745,19589.28,0.15,439.0,1544.1100000000001,2763.66,4836.35,56095.52,85,2241.3578722322745,19589.28,0.14,57.88,843.87,1866.95,7122.04,40149.11,14,6238.798191945683,23731.35,0.9749354369250027,0.22680881289628835,0.7731911871037118,0.025064563074997177,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.7670262437610691,-0.7670262437610691,0.19364835302476344,-0.19364835302476344,0.165686231013616,-0.165686231013616,0.8588351312188054,0.14116486878119466,0.007825936901913024,0.001441625978757686,0.001441625978757686,0.007825936901913024,0.0,2.7755575615628914e-17,1.5340524875221382,0.331372462027232,0.00383513121880541,-0.0038351312188053543
2026-02-16T09:09:30.537838+0000,0.86,56.28,842.27,1865.35,7120.44,40147.509999999995,14,6238.853639388796,23731.35,0.85,439.0,1544.1100000000001,2763.66,4836.35,56095.52,85,2241.3578722322745,19589.28,0.15,439.0,1544.1100000000001,2763.66,4836.35,56095.52,85,2241.3578722322745,19589.28,0.14,57.88,843.87,1866.95,7122.04,40149.11,14,6238.798191945683,23731.35,0.9749400174506464,0.22680881289628835,0.7731911871037118,0.025064563074997177,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.7727346147633662,-0.7670262437610691,0.19406093311528813,-0.19364835302476344,0.16570561005820372,-0.165686231013616,0.858863673073817,0.14116486878119466,0.007825936901913024,0.0014018303999426118,0.001441625978757686,0.007825936901913024,0.0,2.7755575615628914e-17,1.5397608585244353,0.33139184107181974,0.0038636730738169645,-0.0038351312188053543
2026-02-16T09:09:30.538600+0000,0.86,56.28,842.27,1865.35,7120.44,40147.509999999995,14,6238.853639388796,23731.35,0.85,439.0,1544.1100000000001,2763.66,4836.35,56095.52,85,2241.3578722322745,19589.28,0.15,439.0,1544.1100000000001,2763.66,4836.35,56095.52,85,2241.3578722322745,19589.28,0.14,56.28,842.27,1865.35,7120.44,40147.509999999995,14,6238.853639388796,23731.35,0.9749400174506464,0.22680881289628835,0.7731911871037118,0.02505998254935362,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.7727346147633662,-0.7727346147633662,0.19406093311528813,-0.19406093311528813,0.16570561005820372,-0.16570561005820372,0.858863673073817,0.14113632692618322,0.007825936901913024,0.0014018303999426118,0.0014018303999426118,0.007825936901913024,0.0,2.7755575615628914e-17,1.5454692295267325,0.33141122011640745,0.0038636730738169645,-0.003863673073816798
2026-02-16T09:09:30.559384+0000,0.87,296.0,1296.08,2251.3,7673.22,40091.229999999996,13,6438.755497081018,23731.35,0.86,24.72,1116.83,2206.11,4594.05,56119.86,86,2228.637416187308,19583.9,0.15,439.0,1544.1100000000001,2763.66,4836.35,56095.52,85,2241.3578722322745,19589.28,0.14,56.28,842.27,1865.35,7120.44,40147.509999999995,14,6238.853639388796,23731.35,0.975101370050258,0.22711592117300364,0.7731911871037118,0.02505998254935362,0.010000000000000009,0.009999999999999981,0.865,0.14500000000000002,0.011560693641618507,0.06896551724137917,-0.8458468445996506,-0.7727346147633662,-0.010138174410700397,-0.19406093311528813,0.16659856987380567,-0.16570561005820372,0.8607707657770016,0.14113632692618322,0.0004404857745546763,0.007383160855877957,0.0014018303999426118,0.007825936901913024,0.010000000000000009,2.7755575615628914e-17,-0.0731122298362844,0.3323041799320094,-0.004229234222998368,-0.003863673073816798
2026-02-16T09:09:30.560017+0000,0.87,296.0,1296.08,2251.3,7673.22,40091.229999999996,13,6438.755497081018,23731.35,0.86,24.72,1116.83,2206.11,4594.05,56119.86,86,2228.637416187308,19583.9,0.14,24.72,1116.83,2206.11,4594.05,56119.86,86,2228.637416187308,19583.9,0.13,296.0,1296.08,2251.3,7673.22,40091.229999999996,13,6438.755497081018,23731.35,0.975101370050258,0.22711592117300364,0.7728840788269965,0.024898629949742127,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8458468445996506,0.8458468445996506,-0.010138174410700397,0.010138174410700397,0.16659856987380567,-0.16659856987380567,0.8607707657770016,0.13922923422299827,0.0004404857745546763,0.007383160855877957,0.007383160855877957,0.0004404857745546763,0.0,0.0,-1.6916936891993013,0.33319713974761134,-0.004229234222998368,0.004229234222998257
2026-02-16T09:09:31.184818+0000,0.87,64.82,572.9,2201.8900000000003,7467.04,39885.05,13,6451.39527820334,23731.35,0.86,1682.31,2678.38,3719.66,6058.13,57544.32,86,2229.8834307960637,19578.38,0.14,24.72,1116.83,2206.11,4594.05,56119.86,86,2228.637416187308,19583.9,0.13,296.0,1296.08,2251.3,7673.22,40091.229999999996,13,6438.755497081018,23731.35,0.975753045313971,0.24307495161989923,0.7728840788269965,0.024898629949742127,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,0.9257983092271326,0.8458468445996506,0.25631295860036635,0.010138174410700397,0.18125201877011005,-0.16659856987380567,0.8696289915461357,0.13922923422299827,0.02923503136365153,0.001625170333245163,0.007383160855877957,0.0004404857745546763,0.0,0.0,0.07995146462748193,0.3478505886439157,0.004628991546135719,0.004229234222998257
2026-02-16T09:09:31.186013+0000,0.87,64.82,572.9,2201.8900000000003,7467.04,39885.05,13,6451.39527820334,23731.35,0.86,1682.31,2678.38,3719.66,6058.13,57544.32,86,2229.8834307960637,19578.38,0.14,1682.31,2678.38,3719.66,6058.13,57544.32,86,2229.8834307960637,19578.38,0.13,64.82,572.9,2201.8900000000003,7467.04,39885.05,13,6451.39527820334,23731.35,0.975753045313971,0.24307495161989923,0.7569250483801008,0.02424695468602897,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,0.9257983092271326,-0.9257983092271326,0.25631295860036635,-0.25631295860036635,0.18125201877011005,-0.18125201877011005,0.8696289915461357,0.13037100845386435,0.02923503136365153,0.001625170333245163,0.001625170333245163,0.02923503136365153,0.0,0.0,1.8515966184542652,0.3625040375402201,0.004628991546135719,-0.0046289915461356634
2026-02-16T09:09:31.187951+0000,0.88,270.99,1804.0700000000002,2700.3,9329.22,39820.229999999996,12,6672.02303999745,23731.35,0.87,35.18,2252.5299999999997,3192.56,5640.71,57579.5,87,2217.922688232385,19578.38,0.14,1682.31,2678.38,3719.66,6058.13,57544.32,86,2229.8834307960637,19578.38,0.13,64.82,572.9,2201.8900000000003,7467.04,39885.05,13,6451.39527820334,23731.35,0.9759251917932168,0.2434579911253137,0.7569250483801008,0.02424695468602897,0.010000000000000009,0.010000000000000009,0.875,0.135,0.011428571428571439,0.07407407407407414,-0.7701930300160041,-0.9257983092271326,0.08353498980121701,-0.25631295860036635,0.18233387299944265,-0.18125201877011005,0.8711490348499199,0.13037100845386435,0.000610981338844554,0.006805334876267667,0.001625170333245163,0.02923503136365153,0.010000000000000009,0.0,0.15560527921112843,0.3635858917695527,-0.003850965150080099,-0.0046289915461356634
2026-02-16T09:09:31.189346+0000,0.88,270.99,1804.0700000000002,2700.3,9329.22,39820.229999999996,12,6672.02303999745,23731.35,0.87,35.18,2252.5299999999997,3192.56,5640.71,57579.5,87,2217.922688232385,19578.38,0.13,35.18,2252.5299999999997,3192.56,5640.71,57579.5,87,2217.922688232385,19578.38,0.12,270.99,1804.0700000000002,2700.3,9329.22,39820.229999999996,12,6672.02303999745,23731.35,0.9759251917932168,0.2434579911253137,0.7565420088746864,0.024074808206783337,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.7701930300160041,0.7701930300160041,0.08353498980121701,-0.08353498980121701,0.18233387299944265,-0.18233387299944265,0.8711490348499199,0.12885096515008004,0.000610981338844554,0.006805334876267667,0.006805334876267667,0.000610981338844554,0.0,0.0,-1.5403860600320083,0.3646677459988853,-0.003850965150080099,0.0038509651500800435
2026-02-16T09:09:31.196936+0000,0.88,262.79,1795.87,2692.1000000000004,9321.02,39812.03,12,6672.36392817753,23731.35,0.87,35.18,2252.5299999999997,3192.56,5640.71,57579.5,87,2217.922688232385,19578.38,0.13,35.18,2252.5299999999997,3192.56,5640.71,57579.5,87,2217.922688232385,19578.38,0.12,270.99,1804.0700000000002,2700.3,9329.22,39820.229999999996,12,6672.02303999745,23731.35,0.9759449493030122,0.2434579911253137,0.7565420088746864,0.024074808206783337,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.7638688458569655,0.7701930300160041,0.08504484541162949,-0.08353498980121701,0.1824334210582789,-0.18233387299944265,0.8711806557707152,0.12885096515008004,0.000610981338844554,0.006600768662135541,0.006805334876267667,0.000610981338844554,0.0,0.0,-1.5340618758729696,0.36476729405772157,-0.00381934422928476,0.0038509651500800435
2026-02-16T09:09:31.197873+0000,0.88,262.79,1795.87,2692.1000000000004,9321.02,39812.03,12,6672.36392817753,23731.35,0.87,35.18,2252.5299999999997,3192.56,5640.71,57579.5,87,2217.922688232385,19578.38,0.13,35.18,2252.5299999999997,3192.56,5640.71,57579.5,87,2217.922688232385,19578.38,0.12,262.79,1795.87,2692.1000000000004,9321.02,39812.03,12,6672.36392817753,23731.35,0.9759449493030122,0.2434579911253137,0.7565420088746864,0.02405505069698782,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.7638688458569655,0.7638688458569655,0.08504484541162949,-0.08504484541162949,0.1824334210582789,-0.1824334210582789,0.8711806557707152,0.12881934422928482,0.000610981338844554,0.006600768662135541,0.006600768662135541,0.000610981338844554,0.0,0.0,-1.527737691713931,0.3648668421165578,-0.00381934422928476,0.0038193442292848157
2026-02-16T09:09:31.458086+0000,0.88,276.19,1903.27,2841.5,9463.42,39954.43,12,6666.494694504967,23731.35,0.87,201.0,2085.7200000000003,2970.75,5182.97,57152.07,87,2216.4661237074893,19578.38,0.13,35.18,2252.5299999999997,3192.56,5640.71,57579.5,87,2217.922688232385,19578.38,0.12,262.79,1795.87,2692.1000000000004,9321.02,39812.03,12,6672.36392817753,23731.35,0.9756485476078622,0.23910320658551826,0.7565420088746864,0.02405505069698782,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.15756826421341605,0.7638688458569655,0.022237515592068477,-0.08504484541162949,0.17710081199507757,-0.1824334210582789,0.874212158678933,0.12881934422928482,0.0035169329824799,0.00691262520826852,0.006600768662135541,0.000610981338844554,0.0,0.0,-0.9214371100703815,0.35953423305335647,-0.0007878413210670177,0.0038193442292848157
2026-02-16T09:09:31.458991+0000,0.88,276.19,1903.27,2841.5,9463.42,39954.43,12,6666.494694504967,23731.35,0.87,201.0,2085.7200000000003,2970.75,5182.97,57152.07,87,2216.4661237074893,19578.38,0.13,201.0,2085.7200000000003,2970.75,5182.97,57152.07,87,2216.4661237074893,19578.38,0.12,276.19,1903.27,2841.5,9463.42,39954.43,12,6666.494694504967,23731.35,0.9756485476078622,0.23910320658551826,0.7608967934144818,0.02435145239213774,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.15756826421341605,0.15756826421341605,0.022237515592068477,-0.022237515592068477,0.17710081199507757,-0.17710081199507757,0.874212158678933,0.12578784132106707,0.0035169329824799,0.00691262520826852,0.00691262520826852,0.0035169329824799,0.0,0.0,-0.3151365284268321,0.35420162399015515,-0.0007878413210670177,0.0007878413210670732
2026-02-16T09:09:31.777805+0000,0.88,276.19,1963.27,2850.5,9480.42,39971.43,12,6666.017834092452,23731.35,0.87,222.92,2167.6400000000003,3052.67,5244.71,57174.24,87,2216.759951282272,19578.38,0.13,201.0,2085.7200000000003,2970.75,5182.97,57152.07,87,2216.4661237074893,19578.38,0.12,276.19,1903.27,2841.5,9463.42,39954.43,12,6666.494694504967,23731.35,0.9756011130950282,0.239455942046628,0.7608967934144818,0.02435145239213774,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.10672997936326663,0.15756826421341605,0.03424770081159785,-0.022237515592068477,0.17708262241641853,-0.17710081199507757,0.8744663501031836,0.12578784132106707,0.003898958691886416,0.006909685242684587,0.00691262520826852,0.0035169329824799,0.0,0.0,-0.2642982435766827,0.35418343441149613,-0.0005336498968163683,0.0007878413210670732
2026-02-16T09:09:31.778838+0000,0.88,276.19,1963.27,2850.5,9480.42,39971.43,12,6666.017834092452,23731.35,0.87,222.92,2167.6400000000003,3052.67,5244.71,57174.24,87,2216.759951282272,19578.38,0.13,222.92,2167.6400000000003,3052.67,5244.71,57174.24,87,2216.759951282272,19578.38,0.12,276.19,1963.27,2850.5,9480.42,39971.43,12,6666.017834092452,23731.35,0.9756011130950282,0.239455942046628,0.760544057953372,0.024398886904971873,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.10672997936326663,0.10672997936326663,0.03424770081159785,-0.03424770081159785,0.17708262241641853,-0.17708262241641853,0.8744663501031836,0.1255336498968163,0.003898958691886416,0.006909685242684587,0.006909685242684587,0.003898958691886416,0.0,0.0,-0.21345995872653326,0.35416524483283707,-0.0005336498968163683,0.0005336498968163128
2026-02-16T09:09:32.300178+0000,0.88,248.69,1938.77,2819.0,9428.92,39919.93,12,6667.745936668087,23731.35,0.87,142.92,2137.6400000000003,3022.67,5203.71,57180.6,87,2217.0638276071804,19578.38,0.13,222.92,2167.6400000000003,3052.67,5244.71,57174.24,87,2216.759951282272,19578.38,0.12,276.19,1963.27,2850.5,9480.42,39971.43,12,6666.017834092452,23731.35,0.9756916307217973,0.23942124601700582,0.760544057953372,0.024398886904971873,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.27009014070120785,0.10672997936326663,0.03486503003421968,-0.03424770081159785,0.17776082169685375,-0.17708262241641853,0.8736495492964939,0.1255336498968163,0.0024994491138602953,0.006229720342695992,0.006909685242684587,0.003898958691886416,0.0,0.0,-0.37682012006447446,0.3548434441132723,-0.0013504507035061453,0.0005336498968163128
2026-02-16T09:09:32.301023+0000,0.88,248.69,1938.77,2819.0,9428.92,39919.93,12,6667.745936668087,23731.35,0.87,142.92,2137.6400000000003,3022.67,5203.71,57180.6,87,2217.0638276071804,19578.38,0.13,142.92,2137.6400000000003,3022.67,5203.71,57180.6,87,2217.0638276071804,19578.38,0.12,248.69,1938.77,2819.0,9428.92,39919.93,12,6667.745936668087,23731.35,0.9756916307217973,0.23942124601700582,0.7605787539829943,0.024308369278202645,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.27009014070120785,0.27009014070120785,0.03486503003421968,-0.03486503003421968,0.17776082169685375,-0.17776082169685375,0.8736495492964939,0.12635045070350603,0.0024994491138602953,0.006229720342695992,0.006229720342695992,0.0024994491138602953,0.0,0.0,-0.5401802814024157,0.3555216433937075,-0.0013504507035061453,0.0013504507035060342
2026-02-16T09:09:32.420920+0000,0.88,248.69,1938.77,2819.0,9428.92,39919.93,12,6667.745936668087,23731.35,0.87,126.53,2121.25,3006.2799999999997,5187.32,57164.21,87,2217.108735766122,19578.38,0.13,142.92,2137.6400000000003,3022.67,5203.71,57180.6,87,2217.0638276071804,19578.38,0.12,248.69,1938.77,2819.0,9428.92,39919.93,12,6667.745936668087,23731.35,0.9756916307217973,0.23924044782565876,0.7605787539829943,0.024308369278202645,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.3255689995202814,0.27009014070120785,0.0321495275763568,-0.03486503003421968,0.17762200911498005,-0.17776082169685375,0.8733721550023985,0.12635045070350603,0.0022134478898597565,0.006229720342695992,0.006229720342695992,0.0024994491138602953,0.0,0.0,-0.5956591402214892,0.3553828308118338,-0.0016278449976014908,0.0013504507035060342
2026-02-16T09:09:32.421794+0000,0.88,248.69,1938.77,2819.0,9428.92,39919.93,12,6667.745936668087,23731.35,0.87,126.53,2121.25,3006.2799999999997,5187.32,57164.21,87,2217.108735766122,19578.38,0.13,126.53,2121.25,3006.2799999999997,5187.32,57164.21,87,2217.108735766122,19578.38,0.12,248.69,1938.77,2819.0,9428.92,39919.93,12,6667.745936668087,23731.35,0.9756916307217973,0.23924044782565876,0.7607595521743413,0.024308369278202645,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.3255689995202814,0.3255689995202814,0.0321495275763568,-0.0321495275763568,0.17762200911498005,-0.17762200911498005,0.8733721550023985,0.1266278449976014,0.0022134478898597565,0.006229720342695992,0.006229720342695992,0.0022134478898597565,0.0,0.0,-0.6511379990405628,0.3552440182299601,-0.0016278449976014908,0.0016278449976014076
2026-02-16T09:09:32.422628+0000,0.88,243.0,1933.08,2813.31,9423.23,39914.24,12,6667.9849186014935,23731.35,0.87,126.53,2121.25,3006.2799999999997,5187.32,57164.21,87,2217.108735766122,19578.38,0.13,126.53,2121.25,3006.2799999999997,5187.32,57164.21,87,2217.108735766122,19578.38,0.12,248.69,1938.77,2819.0,9428.92,39919.93,12,6667.745936668087,23731.35,0.9757052721033896,0.23924044782565876,0.7607595521743413,0.024308369278202645,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.3151841528428003,0.3255689995202814,0.03315869331000978,-0.0321495275763568,0.17769103235579062,-0.17762200911498005,0.873424079235786,0.1266278449976014,0.0022134478898597565,0.006088052785171408,0.006229720342695992,0.0022134478898597565,0.0,0.0,-0.6407531523630817,0.3553130414707707,-0.0015759207642139783,0.0016278449976014076
2026-02-16T09:09:32.423333+0000,0.88,243.0,1933.08,2813.31,9423.23,39914.24,12,6667.9849186014935,23731.35,0.87,126.53,2121.25,3006.2799999999997,5187.32,57164.21,87,2217.108735766122,19578.38,0.13,126.53,2121.25,3006.2799999999997,5187.32,57164.21,87,2217.108735766122,19578.38,0.12,243.0,1933.08,2813.31,9423.23,39914.24,12,6667.9849186014935,23731.35,0.9757052721033896,0.23924044782565876,0.7607595521743413,0.024294727896610333,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.3151841528428003,0.3151841528428003,0.03315869331000978,-0.03315869331000978,0.17769103235579062,-0.17769103235579062,0.873424079235786,0.126575920764214,0.0022134478898597565,0.006088052785171408,0.006088052785171408,0.0022134478898597565,0.0,0.0,-0.6303683056856006,0.35538206471158124,-0.0015759207642139783,0.001575920764214006
2026-02-16T09:09:32.496607+0000,0.88,243.0,1933.08,2813.31,9423.23,39914.24,12,6667.9849186014935,23731.35,0.87,118.83,2113.55,2998.58,5174.62,57151.51,87,2217.135546908132,19578.38,0.13,126.53,2121.25,3006.2799999999997,5187.32,57164.21,87,2217.108735766122,19578.38,0.12,243.0,1933.08,2813.31,9423.23,39914.24,12,6667.9849186014935,23731.35,0.9757052721033896,0.23910640681234843,0.7607595521743413,0.024294727896610333,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.34317220794295666,0.3151841528428003,0.0318777540524683,-0.03315869331000978,0.1775834421513253,-0.17769103235579062,0.8732841389602852,0.126575920764214,0.002079210155602188,0.006088052785171408,0.006088052785171408,0.0022134478898597565,0.0,0.0,-0.658356360785757,0.3552744745071159,-0.0017158610397147722,0.001575920764214006
2026-02-16T09:09:32.497427+0000,0.88,243.0,1933.08,2813.31,9423.23,39914.24,12,6667.9849186014935,23731.35,0.87,118.83,2113.55,2998.58,5174.62,57151.51,87,2217.135546908132,19578.38,0.13,118.83,2113.55,2998.58,5174.62,57151.51,87,2217.135546908132,19578.38,0.12,243.0,1933.08,2813.31,9423.23,39914.24,12,6667.9849186014935,23731.35,0.9757052721033896,0.23910640681234843,0.7608935931876515,0.024294727896610333,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.34317220794295666,0.34317220794295666,0.0318777540524683,-0.0318777540524683,0.1775834421513253,-0.1775834421513253,0.8732841389602852,0.12671586103971477,0.002079210155602188,0.006088052785171408,0.006088052785171408,0.002079210155602188,0.0,0.0,-0.6863444158859133,0.3551668843026506,-0.0017158610397147722,0.0017158610397147722
2026-02-16T09:09:32.629727+0000,0.88,259.18,2095.26,2975.49,9585.41,40076.42,12,6662.724137141767,23731.35,0.87,113.83,2113.55,2998.58,5174.62,57151.51,87,2217.1721507709585,19578.38,0.13,118.83,2113.55,2998.58,5174.62,57151.51,87,2217.135546908132,19578.38,0.12,243.0,1933.08,2813.31,9423.23,39914.24,12,6667.9849186014935,23731.35,0.9753783596439004,0.23910553194482526,0.7608935931876515,0.024294727896610333,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.3896678373233962,0.34317220794295666,0.0038650367337510518,-0.0318777540524683,0.17561918679128524,-0.1775834421513253,0.8730516608133831,0.12671586103971477,0.0019917234032836577,0.006467144520393788,0.006088052785171408,0.002079210155602188,0.0,0.0,-0.7328400452663528,0.35320262894261056,-0.0019483391866168542,0.0017158610397147722
2026-02-16T09:09:32.630741+0000,0.88,259.18,2095.26,2975.49,9585.41,40076.42,12,6662.724137141767,23731.35,0.87,113.83,2113.55,2998.58,5174.62,57151.51,87,2217.1721507709585,19578.38,0.13,113.83,2113.55,2998.58,5174.62,57151.51,87,2217.1721507709585,19578.38,0.12,259.18,2095.26,2975.49,9585.41,40076.42,12,6662.724137141767,23731.35,0.9753783596439004,0.23910553194482526,0.7608944680551747,0.024621640356099674,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.3896678373233962,0.3896678373233962,0.0038650367337510518,-0.0038650367337510518,0.17561918679128524,-0.17561918679128524,0.8730516608133831,0.126948339186617,0.0019917234032836577,0.006467144520393788,0.006467144520393788,0.0019917234032836577,0.0,0.0,-0.7793356746467924,0.3512383735825705,-0.0019483391866168542,0.001948339186616993
