datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:15:01.579818+0000,0.47,323.17,971.4300000000001,2297.27,3800.45,58163.75,53,4052.169277527517,28015.14,0.46,118.69,822.97,1357.97,2107.2200000000003,55739.59,46,4357.244261469494,28118.53,0.54,118.69,822.97,1357.97,2107.2200000000003,55739.59,46,4357.244261469494,28118.53,0.53,323.17,971.4300000000001,2297.27,3800.45,58163.75,53,4052.169277527517,28015.14,0.9236044168403861,0.05632553989004943,0.9436744601099506,0.076395583159614,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.46277101344317206,0.46277101344317206,-0.25697355030039065,0.25697355030039065,-0.021282606813812516,0.021282606813812516,0.4626861449327842,0.5373138550672159,0.002129366218876027,0.005556209838602223,0.005556209838602223,0.002129366218876027,0.0,-5.551115123125783e-17,-0.9255420268863441,-0.04256521362762503,-0.0023138550672157643,0.00231385506721582
2026-02-16T07:15:01.708614+0000,0.47,228.91,877.17,2203.01,3706.19,58069.49,53,4052.5363023438545,28015.14,0.46,118.69,872.97,1447.97,2217.2200000000003,55849.59,46,4356.750128870508,28118.53,0.54,118.69,822.97,1357.97,2107.2200000000003,55739.59,46,4357.244261469494,28118.53,0.53,323.17,971.4300000000001,2297.27,3800.45,58163.75,53,4052.169277527517,28015.14,0.9243407200579857,0.05706510110459182,0.9436744601099506,0.076395583159614,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.3170886075949367,0.46277101344317206,-0.2068047483141513,0.25697355030039065,-0.019486639112605206,0.021282606813812516,0.46341455696202527,0.5373138550672159,0.0021251722707364548,0.003942001212685009,0.005556209838602223,0.002129366218876027,0.0,-5.551115123125783e-17,-0.7798596210381088,-0.04076924592641772,-0.0015854430379746987,0.00231385506721582
2026-02-16T07:15:01.709639+0000,0.47,228.91,877.17,2203.01,3706.19,58069.49,53,4052.5363023438545,28015.14,0.46,118.69,872.97,1447.97,2217.2200000000003,55849.59,46,4356.750128870508,28118.53,0.54,118.69,872.97,1447.97,2217.2200000000003,55849.59,46,4356.750128870508,28118.53,0.53,228.91,877.17,2203.01,3706.19,58069.49,53,4052.5363023438545,28015.14,0.9243407200579857,0.05706510110459182,0.9429348988954082,0.07565927994201428,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.3170886075949367,0.3170886075949367,-0.2068047483141513,0.2068047483141513,-0.019486639112605206,0.019486639112605206,0.46341455696202527,0.5365854430379746,0.0021251722707364548,0.003942001212685009,0.003942001212685009,0.0021251722707364548,0.0,-5.551115123125783e-17,-0.6341772151898734,-0.03897327822521041,-0.0015854430379746987,0.0015854430379745876
2026-02-16T07:15:01.743908+0000,0.47,226.78,875.04,2200.88,3804.06,58167.36,53,4052.1721103740015,28015.14,0.46,138.69,892.97,1467.97,2237.2200000000003,55869.59,46,4356.639377336292,28118.53,0.54,118.69,872.97,1447.97,2217.2200000000003,55849.59,46,4356.750128870508,28118.53,0.53,228.91,877.17,2203.01,3706.19,58069.49,53,4052.5363023438545,28015.14,0.9236966075132171,0.057209342327373444,0.9429348988954082,0.07565927994201428,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.2410320956576463,0.3170886075949367,-0.1997655941234992,0.2068047483141513,-0.02014934633029035,0.019486639112605206,0.4637948395217118,0.5365854430379746,0.0024823880039212746,0.003898750089397215,0.003942001212685009,0.0021251722707364548,0.0,-5.551115123125783e-17,-0.558120703252583,-0.03963598544289555,-0.0012051604782881697,0.0015854430379745876
2026-02-16T07:15:01.744640+0000,0.47,226.78,875.04,2200.88,3804.06,58167.36,53,4052.1721103740015,28015.14,0.46,138.69,892.97,1467.97,2237.2200000000003,55869.59,46,4356.639377336292,28118.53,0.54,138.69,892.97,1467.97,2237.2200000000003,55869.59,46,4356.639377336292,28118.53,0.53,226.78,875.04,2200.88,3804.06,58167.36,53,4052.1721103740015,28015.14,0.9236966075132171,0.057209342327373444,0.9427906576726266,0.07630339248678294,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.2410320956576463,0.2410320956576463,-0.1997655941234992,0.1997655941234992,-0.02014934633029035,0.02014934633029035,0.4637948395217118,0.5362051604782883,0.0024823880039212746,0.003898750089397215,0.003898750089397215,0.0024823880039212746,0.0,-5.551115123125783e-17,-0.4820641913152926,-0.0402986926605807,-0.0012051604782881697,0.0012051604782882253
2026-02-16T07:15:01.941394+0000,0.47,276.28,924.54,2250.38,3845.56,58298.86,53,4051.580642227747,28015.14,0.46,170.69,880.97,1455.97,2225.2200000000003,55867.59,46,4356.6474582217015,28118.53,0.54,138.69,892.97,1467.97,2237.2200000000003,55869.59,46,4356.639377336292,28118.53,0.53,226.78,875.04,2200.88,3804.06,58167.36,53,4052.1721103740015,28015.14,0.9231512948966755,0.05714194043451668,0.9427906576726266,0.07630339248678294,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.23623509407790227,0.2410320956576463,-0.2143375558163692,0.1997655941234992,-0.021295836035893242,0.02014934633029035,0.4638188245296105,0.5362051604782883,0.003055259766888101,0.004739029202286288,0.003898750089397215,0.0024823880039212746,0.0,-5.551115123125783e-17,-0.4772671897355486,-0.041445182366183594,-0.001181175470389484,0.0012051604782882253
2026-02-16T07:15:01.942919+0000,0.47,276.28,924.54,2250.38,3845.56,58298.86,53,4051.580642227747,28015.14,0.46,170.69,880.97,1455.97,2225.2200000000003,55867.59,46,4356.6474582217015,28118.53,0.54,170.69,880.97,1455.97,2225.2200000000003,55867.59,46,4356.6474582217015,28118.53,0.53,276.28,924.54,2250.38,3845.56,58298.86,53,4051.580642227747,28015.14,0.9231512948966755,0.05714194043451668,0.9428580595654833,0.07684870510332445,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.23623509407790227,0.23623509407790227,-0.2143375558163692,0.2143375558163692,-0.021295836035893242,0.021295836035893242,0.4638188245296105,0.5361811754703896,0.003055259766888101,0.004739029202286288,0.004739029202286288,0.003055259766888101,0.0,-5.551115123125783e-17,-0.47247018815580455,-0.042591672071786484,-0.001181175470389484,0.0011811754703895394
2026-02-16T07:15:02.303138+0000,0.47,276.28,974.79,2300.63,3895.81,58349.11,53,4051.37597859378,28015.14,0.46,173.52,929.04,1504.04,2273.29,55981.0,46,4356.320493761937,28118.53,0.54,170.69,880.97,1455.97,2225.2200000000003,55867.59,46,4356.6474582217015,28118.53,0.53,276.28,924.54,2250.38,3845.56,58298.86,53,4051.580642227747,28015.14,0.9227696549270418,0.057798261910291,0.9428580595654833,0.07684870510332445,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.228457092040907,0.23623509407790227,-0.20937164064163255,0.2143375558163692,-0.020712916308748417,0.021295836035893242,0.46385771453979546,0.5361811754703896,0.003099623086404316,0.004734947970928776,0.004739029202286288,0.003055259766888101,0.0,-5.551115123125783e-17,-0.46469218611880925,-0.04200875234464166,-0.0011422854602045063,0.0011811754703895394
2026-02-16T07:15:02.305350+0000,0.47,276.28,974.79,2300.63,3895.81,58349.11,53,4051.37597859378,28015.14,0.46,173.52,929.04,1504.04,2273.29,55981.0,46,4356.320493761937,28118.53,0.54,173.52,929.04,1504.04,2273.29,55981.0,46,4356.320493761937,28118.53,0.53,276.28,974.79,2300.63,3895.81,58349.11,53,4051.37597859378,28015.14,0.9227696549270418,0.057798261910291,0.942201738089709,0.07723034507295823,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.228457092040907,0.228457092040907,-0.20937164064163255,0.20937164064163255,-0.020712916308748417,0.020712916308748417,0.46385771453979546,0.5361422854602047,0.003099623086404316,0.004734947970928776,0.004734947970928776,0.003099623086404316,0.0,-5.551115123125783e-17,-0.456914184081814,-0.041425832617496834,-0.0011422854602045063,0.0011422854602046728
2026-02-16T07:15:02.318498+0000,0.47,263.51,1162.02,2487.8599999999997,4083.04,58536.34,53,4050.728465173246,28015.14,0.46,173.52,929.04,1504.04,2273.29,55981.0,46,4356.320493761937,28118.53,0.54,173.52,929.04,1504.04,2273.29,55981.0,46,4356.320493761937,28118.53,0.53,276.28,974.79,2300.63,3895.81,58349.11,53,4051.37597859378,28015.14,0.9213556262656668,0.057798261910291,0.942201738089709,0.07723034507295823,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.2059126375763677,0.228457092040907,-0.24645406949071866,0.20937164064163255,-0.022314000657018374,0.020712916308748417,0.4639704368121182,0.5361422854602047,0.003099623086404316,0.0045016480360746845,0.004734947970928776,0.003099623086404316,0.0,-5.551115123125783e-17,-0.4343697296172747,-0.04302691696576679,-0.0010295631878817768,0.0011422854602046728
2026-02-16T07:15:02.319492+0000,0.47,263.51,1162.02,2487.8599999999997,4083.04,58536.34,53,4050.728465173246,28015.14,0.46,173.52,929.04,1504.04,2273.29,55981.0,46,4356.320493761937,28118.53,0.54,173.52,929.04,1504.04,2273.29,55981.0,46,4356.320493761937,28118.53,0.53,263.51,1162.02,2487.8599999999997,4083.04,58536.34,53,4050.728465173246,28015.14,0.9213556262656668,0.057798261910291,0.942201738089709,0.07864437373433322,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.2059126375763677,0.2059126375763677,-0.24645406949071866,0.24645406949071866,-0.022314000657018374,0.022314000657018374,0.4639704368121182,0.536029563187882,0.003099623086404316,0.0045016480360746845,0.0045016480360746845,0.003099623086404316,0.0,-5.551115123125783e-17,-0.4118252751527354,-0.04462800131403675,-0.0010295631878817768,0.0010295631878819433
2026-02-16T07:15:02.375490+0000,0.47,363.51,1262.02,2587.8599999999997,4183.04,58636.34,53,4050.352497948286,28015.14,0.46,140.52,952.04,1527.04,2296.29,56004.0,46,4356.29774836044,28118.53,0.54,173.52,929.04,1504.04,2273.29,55981.0,46,4356.320493761937,28118.53,0.53,263.51,1162.02,2487.8599999999997,4083.04,58536.34,53,4050.728465173246,28015.14,0.9205858721741501,0.05795344082565531,0.942201738089709,0.07864437373433322,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4424141420153562,0.2059126375763677,-0.2577997035164888,0.24645406949071866,-0.022961725340312114,0.022314000657018374,0.46278792928992324,0.536029563187882,0.0025091064923934005,0.006199397847819288,0.0045016480360746845,0.003099623086404316,0.0,-5.551115123125783e-17,-0.6483267795917239,-0.045275725997330485,-0.00221207071007673,0.0010295631878819433
2026-02-16T07:15:02.376612+0000,0.47,363.51,1262.02,2587.8599999999997,4183.04,58636.34,53,4050.352497948286,28015.14,0.46,140.52,952.04,1527.04,2296.29,56004.0,46,4356.29774836044,28118.53,0.54,140.52,952.04,1527.04,2296.29,56004.0,46,4356.29774836044,28118.53,0.53,363.51,1262.02,2587.8599999999997,4183.04,58636.34,53,4050.352497948286,28015.14,0.9205858721741501,0.05795344082565531,0.9420465591743445,0.07941412782584997,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4424141420153562,0.4424141420153562,-0.2577997035164888,0.2577997035164888,-0.022961725340312114,0.022961725340312114,0.46278792928992324,0.5372120707100768,0.0025091064923934005,0.006199397847819288,0.006199397847819288,0.0025091064923934005,0.0,-5.551115123125783e-17,-0.8848282840307125,-0.04592345068062423,-0.00221207071007673,0.0022120707100767856
2026-02-16T07:15:02.538368+0000,0.47,376.01,1274.52,2641.3599999999997,4242.22,58695.520000000004,53,4050.259246645231,28015.14,0.46,58.02,863.04,1438.04,2207.29,56115.0,46,4356.038814781975,28118.53,0.54,140.52,952.04,1527.04,2296.29,56004.0,46,4356.29774836044,28118.53,0.53,363.51,1262.02,2587.8599999999997,4183.04,58636.34,53,4050.352497948286,28015.14,0.9201682172676893,0.05728859484986189,0.9420465591743445,0.07941412782584997,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7326452088565307,0.4424141420153562,-0.29497475118890026,0.2577997035164888,-0.022476337534225992,0.022961725340312114,0.4613367739557173,0.5372120707100768,0.001033948142207966,0.006406110721908588,0.006199397847819288,0.0025091064923934005,0.0,-5.551115123125783e-17,-1.175059350871887,-0.04543806287453811,-0.0036632260442826525,0.0022120707100767856
2026-02-16T07:15:02.539332+0000,0.47,376.01,1274.52,2641.3599999999997,4242.22,58695.520000000004,53,4050.259246645231,28015.14,0.46,58.02,863.04,1438.04,2207.29,56115.0,46,4356.038814781975,28118.53,0.54,58.02,863.04,1438.04,2207.29,56115.0,46,4356.038814781975,28118.53,0.53,376.01,1274.52,2641.3599999999997,4242.22,58695.520000000004,53,4050.259246645231,28015.14,0.9201682172676893,0.05728859484986189,0.942711405150138,0.07983178273231073,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7326452088565307,0.7326452088565307,-0.29497475118890026,0.29497475118890026,-0.022476337534225992,0.022476337534225992,0.4613367739557173,0.5386632260442826,0.001033948142207966,0.006406110721908588,0.006406110721908588,0.001033948142207966,0.0,-5.551115123125783e-17,-1.4652904177130615,-0.044952675068451985,-0.0036632260442826525,0.003663226044282597
2026-02-16T07:15:02.912428+0000,0.47,333.45,1231.96,2598.8,4227.66,58680.96,53,4050.2727431345043,28015.14,0.46,58.02,843.04,1378.04,2097.29,55418.3,46,4359.1698618901955,28118.53,0.54,58.02,863.04,1438.04,2207.29,56115.0,46,4356.038814781975,28118.53,0.53,376.01,1274.52,2641.3599999999997,4242.22,58695.520000000004,53,4050.259246645231,28015.14,0.9203025785535889,0.05512418280604062,0.942711405150138,0.07983178273231073,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7035788183002529,0.7326452088565307,-0.30696734090383326,0.29497475118890026,-0.02859492690837781,0.022476337534225992,0.46148210590849875,0.5386632260442826,0.0010469465862359545,0.0056824223734581025,0.006406110721908588,0.001033948142207966,0.0,-5.551115123125783e-17,-1.4362240271567837,-0.051071264442603806,-0.003517894091501217,0.003663226044282597
2026-02-16T07:15:02.913806+0000,0.47,333.45,1231.96,2598.8,4227.66,58680.96,53,4050.2727431345043,28015.14,0.46,58.02,843.04,1378.04,2097.29,55418.3,46,4359.1698618901955,28118.53,0.54,58.02,843.04,1378.04,2097.29,55418.3,46,4359.1698618901955,28118.53,0.53,333.45,1231.96,2598.8,4227.66,58680.96,53,4050.2727431345043,28015.14,0.9203025785535889,0.05512418280604062,0.9448758171939594,0.07969742144641122,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7035788183002529,0.7035788183002529,-0.30696734090383326,0.30696734090383326,-0.02859492690837781,0.02859492690837781,0.46148210590849875,0.5385178940915013,0.0010469465862359545,0.0056824223734581025,0.0056824223734581025,0.0010469465862359545,0.0,-5.551115123125783e-17,-1.4071576366005059,-0.05718985381675562,-0.003517894091501217,0.0035178940915012724
2026-02-16T07:15:02.942530+0000,0.47,331.1,1229.6100000000001,2596.45,4225.31,58678.61,53,4050.28138923472,28015.14,0.46,118.02,903.04,1438.04,2157.29,55678.3,46,4358.265643609935,28118.53,0.54,58.02,843.04,1378.04,2097.29,55418.3,46,4359.1698618901955,28118.53,0.53,333.45,1231.96,2598.8,4227.66,58680.96,53,4050.2727431345043,28015.14,0.9203206125707477,0.055577998969077724,0.9448758171939594,0.07969742144641122,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4744389027431422,0.7035788183002529,-0.28712674960156054,0.30696734090383326,-0.026236368226458702,0.02859492690837781,0.46262780548628424,0.5385178940915013,0.002119676786108771,0.005642601281795871,0.0056824223734581025,0.0010469465862359545,0.0,-5.551115123125783e-17,-1.178017721043395,-0.05483129513483651,-0.0023721945137157308,0.0035178940915012724
2026-02-16T07:15:02.943569+0000,0.47,331.1,1229.6100000000001,2596.45,4225.31,58678.61,53,4050.28138923472,28015.14,0.46,118.02,903.04,1438.04,2157.29,55678.3,46,4358.265643609935,28118.53,0.54,118.02,903.04,1438.04,2157.29,55678.3,46,4358.265643609935,28118.53,0.53,331.1,1229.6100000000001,2596.45,4225.31,58678.61,53,4050.28138923472,28015.14,0.9203206125707477,0.055577998969077724,0.9444220010309221,0.07967938742925232,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4744389027431422,0.4744389027431422,-0.28712674960156054,0.28712674960156054,-0.026236368226458702,0.026236368226458702,0.46262780548628424,0.5373721945137158,0.002119676786108771,0.005642601281795871,0.005642601281795871,0.002119676786108771,0.0,-5.551115123125783e-17,-0.9488778054862844,-0.052472736452917404,-0.0023721945137157308,0.0023721945137157308
2026-02-16T07:15:03.058267+0000,0.47,207.1,1237.6100000000001,2604.45,4286.31,58885.61,53,4049.6424830261485,28015.14,0.46,289.02,1135.04,1670.04,2389.29,55910.3,46,4357.1838345271735,28118.53,0.54,118.02,903.04,1438.04,2157.29,55678.3,46,4358.265643609935,28118.53,0.53,331.1,1229.6100000000001,2596.45,4225.31,58678.61,53,4050.28138923472,28015.14,0.9191225037831825,0.05724523924929755,0.9444220010309221,0.07967938742925232,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,0.16512134161090056,0.4744389027431422,-0.2186015173740025,0.28712674960156054,-0.025918257889152998,0.026236368226458702,0.46582560670805445,0.5373721945137158,0.005169351622151911,0.00351698827608307,0.005642601281795871,0.002119676786108771,0.0,-5.551115123125783e-17,-0.3093175611322416,-0.052154626115611696,0.0008256067080544827,0.0023721945137157308
2026-02-16T07:15:03.059279+0000,0.47,207.1,1237.6100000000001,2604.45,4286.31,58885.61,53,4049.6424830261485,28015.14,0.46,289.02,1135.04,1670.04,2389.29,55910.3,46,4357.1838345271735,28118.53,0.54,289.02,1135.04,1670.04,2389.29,55910.3,46,4357.1838345271735,28118.53,0.53,207.1,1237.6100000000001,2604.45,4286.31,58885.61,53,4049.6424830261485,28015.14,0.9191225037831825,0.05724523924929755,0.9427547607507023,0.08087749621681763,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,0.16512134161090056,-0.16512134161090056,-0.2186015173740025,0.2186015173740025,-0.025918257889152998,0.025918257889152998,0.46582560670805445,0.5341743932919455,0.005169351622151911,0.00351698827608307,0.00351698827608307,0.005169351622151911,0.0,-5.551115123125783e-17,0.3302426832218011,-0.051836515778305996,0.0008256067080544827,-0.0008256067080545382
