datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:30:01.952233+0000,0.49,2076.62,2119.62,2203.62,3189.89,56724.96,51,4125.908525919195,27980.46,0.48,57.33,384.19,881.6800000000001,1683.88,56213.86,48,4283.253447151592,28059.45,0.52,57.33,384.19,881.6800000000001,1683.88,56213.86,48,4283.253447151592,28059.45,0.51,2122.62,2165.62,2249.62,3235.89,56770.96,51,4126.128583511705,27980.46,0.9310733863893427,0.053585459173235934,0.9464145408267641,0.06928400365257169,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.946268656716418,0.9474024633592514,-0.4284640067416458,0.4368600900584421,-0.004525459005149854,0.00493075087432098,0.4802686567164179,0.5197370123167964,0.0010198552456636139,0.03660857583680976,0.03738918630229258,0.0010198552456636139,0.0,0.0,-1.8936711200756693,-0.009456209879470833,-0.004731343283582101,0.004737012316796352
2026-02-16T05:30:01.953097+0000,0.49,2076.62,2119.62,2203.62,3189.89,56724.96,51,4125.908525919195,27980.46,0.48,57.33,384.19,881.6800000000001,1683.88,56213.86,48,4283.253447151592,28059.45,0.52,57.33,384.19,881.6800000000001,1683.88,56213.86,48,4283.253447151592,28059.45,0.51,2076.62,2119.62,2203.62,3189.89,56724.96,51,4125.908525919195,27980.46,0.9310733863893427,0.053585459173235934,0.9464145408267641,0.06892661361065748,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.946268656716418,0.946268656716418,-0.4284640067416458,0.4284640067416458,-0.004525459005149854,0.004525459005149854,0.4802686567164179,0.5197313432835822,0.0010198552456636139,0.03660857583680976,0.03660857583680976,0.0010198552456636139,0.0,0.0,-1.892537313432836,-0.009050918010299709,-0.004731343283582101,0.004731343283582157
2026-02-16T05:30:01.966962+0000,0.49,2067.96,2110.96,2194.96,3181.23,56716.3,51,4125.868221164246,27980.46,0.48,57.33,384.19,881.6800000000001,1683.88,56213.86,48,4283.253447151592,28059.45,0.52,57.33,384.19,881.6800000000001,1683.88,56213.86,48,4283.253447151592,28059.45,0.51,2076.62,2119.62,2203.62,3189.89,56724.96,51,4125.908525919195,27980.46,0.9311407337925781,0.053585459173235934,0.9464145408267641,0.06892661361065748,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9460497155682284,0.946268656716418,-0.426855270684903,0.4284640067416458,-0.004449121474723867,0.004525459005149854,0.48026975142215883,0.5197313432835822,0.0010198552456636139,0.03646147580148917,0.03660857583680976,0.0010198552456636139,0.0,0.0,-1.8923183722846464,-0.008974580479873722,-0.004730248577841156,0.004731343283582157
2026-02-16T05:30:01.967908+0000,0.49,2067.96,2110.96,2194.96,3181.23,56716.3,51,4125.868221164246,27980.46,0.48,57.33,384.19,881.6800000000001,1683.88,56213.86,48,4283.253447151592,28059.45,0.52,57.33,384.19,881.6800000000001,1683.88,56213.86,48,4283.253447151592,28059.45,0.51,2067.96,2110.96,2194.96,3181.23,56716.3,51,4125.868221164246,27980.46,0.9311407337925781,0.053585459173235934,0.9464145408267641,0.06885926620742186,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9460497155682284,0.9460497155682284,-0.426855270684903,0.426855270684903,-0.004449121474723867,0.004449121474723867,0.48026975142215883,0.5197302485778412,0.0010198552456636139,0.03646147580148917,0.03646147580148917,0.0010198552456636139,0.0,0.0,-1.8920994311364567,-0.008898242949447735,-0.004730248577841156,0.004730248577841212
2026-02-16T05:30:02.202998+0000,0.49,2106.96,2149.96,2325.96,3358.23,56893.3,51,4125.354662715617,27980.46,0.48,70.33,489.19,986.6800000000001,1818.88,56357.33,48,4282.53764618161,28059.45,0.52,57.33,384.19,881.6800000000001,1683.88,56213.86,48,4283.253447151592,28059.45,0.51,2067.96,2110.96,2194.96,3181.23,56716.3,51,4125.868221164246,27980.46,0.9298976716063225,0.05457605248509821,0.9464145408267641,0.06885926620742186,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9353967546812781,0.9460497155682284,-0.4042938562596599,0.426855270684903,-0.004732600604517618,0.004449121474723867,0.4803230162265936,0.5197302485778412,0.0012479299498397102,0.03703353470443795,0.03646147580148917,0.0010198552456636139,0.0,0.0,-1.8814464702495064,-0.009181722079241485,-0.004676983773406362,0.004730248577841212
2026-02-16T05:30:02.204788+0000,0.49,2106.96,2149.96,2325.96,3358.23,56893.3,51,4125.354662715617,27980.46,0.48,70.33,489.19,986.6800000000001,1818.88,56357.33,48,4282.53764618161,28059.45,0.52,70.33,489.19,986.6800000000001,1818.88,56357.33,48,4282.53764618161,28059.45,0.51,2106.96,2149.96,2325.96,3358.23,56893.3,51,4125.354662715617,27980.46,0.9298976716063225,0.05457605248509821,0.9454239475149019,0.07010232839367729,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9353967546812781,0.9353967546812781,-0.4042938562596599,0.4042938562596599,-0.004732600604517618,0.004732600604517618,0.4803230162265936,0.5196769837734064,0.0012479299498397102,0.03703353470443795,0.03703353470443795,0.0012479299498397102,0.0,0.0,-1.8707935093625563,-0.009465201209035237,-0.004676983773406362,0.004676983773406418
2026-02-16T05:30:02.207622+0000,0.49,2106.96,2149.96,2325.96,3358.23,56893.3,51,4125.354662715617,27980.46,0.48,68.29,487.15000000000003,984.6400000000001,1816.8400000000001,56355.29,48,4282.548843300099,28059.45,0.52,70.33,489.19,986.6800000000001,1818.88,56357.33,48,4282.53764618161,28059.45,0.51,2106.96,2149.96,2325.96,3358.23,56893.3,51,4125.354662715617,27980.46,0.9298976716063225,0.05456065260244425,0.9454239475149019,0.07010232839367729,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9372118147339387,0.9353967546812781,-0.40515918564610637,0.4042938562596599,-0.0047506993243801275,0.004732600604517618,0.4803139409263303,0.5196769837734064,0.0012117762147972268,0.03703353470443795,0.03703353470443795,0.0012479299498397102,0.0,0.0,-1.8726085694152168,-0.009483299928897746,-0.004686059073669702,0.004676983773406418
2026-02-16T05:30:02.208936+0000,0.49,2106.96,2149.96,2325.96,3358.23,56893.3,51,4125.354662715617,27980.46,0.48,68.29,487.15000000000003,984.6400000000001,1816.8400000000001,56355.29,48,4282.548843300099,28059.45,0.52,68.29,487.15000000000003,984.6400000000001,1816.8400000000001,56355.29,48,4282.548843300099,28059.45,0.51,2106.96,2149.96,2325.96,3358.23,56893.3,51,4125.354662715617,27980.46,0.9298976716063225,0.05456065260244425,0.9454393473975558,0.07010232839367729,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9372118147339387,0.9372118147339387,-0.40515918564610637,0.40515918564610637,-0.0047506993243801275,0.0047506993243801275,0.4803139409263303,0.5196860590736697,0.0012117762147972268,0.03703353470443795,0.03703353470443795,0.0012117762147972268,0.0,0.0,-1.8744236294678773,-0.009501398648760255,-0.004686059073669702,0.004686059073669702
2026-02-16T05:30:02.310526+0000,0.49,2100.4,2199.56,2375.56,3407.83,56942.899999999994,51,4125.0294736371725,27980.46,0.48,68.29,487.15000000000003,984.6400000000001,1816.8400000000001,56355.29,48,4282.548843300099,28059.45,0.52,68.29,487.15000000000003,984.6400000000001,1816.8400000000001,56355.29,48,4282.548843300099,28059.45,0.51,2106.96,2149.96,2325.96,3358.23,56893.3,51,4125.354662715617,27980.46,0.9295243621241631,0.05456065260244425,0.9454393473975558,0.07010232839367729,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9370218887900069,0.9372118147339387,-0.41393964644961606,0.40515918564610637,-0.005186402360002338,0.0047506993243801275,0.4803148905560499,0.5196860590736697,0.0012117762147972268,0.03688607359302038,0.03703353470443795,0.0012117762147972268,0.0,0.0,-1.8742337035239456,-0.009937101684382466,-0.004685109443950064,0.004686059073669702
2026-02-16T05:30:02.311578+0000,0.49,2100.4,2199.56,2375.56,3407.83,56942.899999999994,51,4125.0294736371725,27980.46,0.48,68.29,487.15000000000003,984.6400000000001,1816.8400000000001,56355.29,48,4282.548843300099,28059.45,0.52,68.29,487.15000000000003,984.6400000000001,1816.8400000000001,56355.29,48,4282.548843300099,28059.45,0.51,2100.4,2199.56,2375.56,3407.83,56942.899999999994,51,4125.0294736371725,27980.46,0.9295243621241631,0.05456065260244425,0.9454393473975558,0.07047563787583705,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9370218887900069,0.9370218887900069,-0.41393964644961606,0.41393964644961606,-0.005186402360002338,0.005186402360002338,0.4803148905560499,0.5196851094439501,0.0012117762147972268,0.03688607359302038,0.03688607359302038,0.0012117762147972268,0.0,0.0,-1.8740437775800138,-0.010372804720004677,-0.004685109443950064,0.004685109443950064
2026-02-16T05:30:02.407240+0000,0.49,2078.66,2177.8199999999997,2353.8199999999997,3386.0899999999997,56926.159999999996,51,4125.578166993733,27985.46,0.48,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.52,68.29,487.15000000000003,984.6400000000001,1816.8400000000001,56355.29,48,4282.548843300099,28059.45,0.51,2100.4,2199.56,2375.56,3407.83,56942.899999999994,51,4125.0294736371725,27980.46,0.9296975274636478,0.054974313729869786,0.9454393473975558,0.07047563787583705,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9363841728964345,0.9370218887900069,-0.3867903129354303,0.41393964644961606,-0.004541298820285772,0.005186402360002338,0.4803180791355178,0.5196851094439501,0.0012105696253917203,0.0365150222674426,0.03688607359302038,0.0012117762147972268,0.0,0.0,-1.8734060616864414,-0.00972770118028811,-0.004681920864482214,0.004685109443950064
2026-02-16T05:30:02.408253+0000,0.49,2078.66,2177.8199999999997,2353.8199999999997,3386.0899999999997,56926.159999999996,51,4125.578166993733,27985.46,0.48,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.52,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.51,2078.66,2177.8199999999997,2353.8199999999997,3386.0899999999997,56926.159999999996,51,4125.578166993733,27985.46,0.9296975274636478,0.054974313729869786,0.9450256862701303,0.07030247253635237,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9363841728964345,0.9363841728964345,-0.3867903129354303,0.3867903129354303,-0.004541298820285772,0.004541298820285772,0.4803180791355178,0.5196819208644822,0.0012105696253917203,0.0365150222674426,0.0365150222674426,0.0012105696253917203,0.0,0.0,-1.872768345792869,-0.009082597640571543,-0.004681920864482214,0.004681920864482159
2026-02-16T05:30:02.431768+0000,0.49,2074.57,2173.73,2349.73,3382.0,56922.07,51,4125.559123487751,27985.46,0.48,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.52,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.51,2078.66,2177.8199999999997,2353.8199999999997,3386.0899999999997,56926.159999999996,51,4125.578166993733,27985.46,0.9297291208840438,0.054974313729869786,0.9450256862701303,0.07030247253635237,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9362627516496645,0.9363841728964345,-0.3860505996095018,0.3867903129354303,-0.004505374534791253,0.004541298820285772,0.4803186862417517,0.5196819208644822,0.0012105696253917203,0.03644579334518228,0.0365150222674426,0.0012105696253917203,0.0,0.0,-1.872646924546099,-0.009046673355077025,-0.004681313758248262,0.004681920864482159
2026-02-16T05:30:02.432770+0000,0.49,2074.57,2173.73,2349.73,3382.0,56922.07,51,4125.559123487751,27985.46,0.48,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.52,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.51,2074.57,2173.73,2349.73,3382.0,56922.07,51,4125.559123487751,27985.46,0.9297291208840438,0.054974313729869786,0.9450256862701303,0.07027087911595627,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9362627516496645,0.9362627516496645,-0.3860505996095018,0.3860505996095018,-0.004505374534791253,0.004505374534791253,0.4803186862417517,0.5196813137582483,0.0012105696253917203,0.03644579334518228,0.03644579334518228,0.0012105696253917203,0.0,0.0,-1.872525503299329,-0.009010749069582507,-0.004681313758248262,0.004681313758248318
2026-02-16T05:30:02.446938+0000,0.49,2047.83,2146.99,2322.99,3355.2599999999998,56890.33,51,4124.785262230103,27980.46,0.48,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.52,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.51,2074.57,2173.73,2349.73,3382.0,56922.07,51,4125.559123487751,27985.46,0.9299305084009882,0.054974313729869786,0.9450256862701303,0.07027087911595627,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9354573464642837,0.9362627516496645,-0.38117010523812356,0.3860505996095018,-0.0042264998637709305,0.004505374534791253,0.48032271326767856,0.5196813137582483,0.0012105696253917203,0.035996099864423356,0.03644579334518228,0.0012105696253917203,0.0,0.0,-1.8717200981139483,-0.008731874398562184,-0.0046772867323214284,0.004681313758248318
2026-02-16T05:30:02.447876+0000,0.49,2047.83,2146.99,2322.99,3355.2599999999998,56890.33,51,4124.785262230103,27980.46,0.48,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.52,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.51,2047.83,2146.99,2322.99,3355.2599999999998,56890.33,51,4124.785262230103,27980.46,0.9299305084009882,0.054974313729869786,0.9450256862701303,0.07006949159901164,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9354573464642837,0.9354573464642837,-0.38117010523812356,0.38117010523812356,-0.0042264998637709305,0.0042264998637709305,0.48032271326767856,0.5196772867323214,0.0012105696253917203,0.035996099864423356,0.035996099864423356,0.0012105696253917203,0.0,0.0,-1.8709146929285674,-0.008452999727541861,-0.0046772867323214284,0.004677286732321373
2026-02-16T05:30:02.585842+0000,0.49,2045.78,2144.94,2320.94,3353.21,56888.28,51,4124.776004897635,27980.46,0.48,68.29,618.32,1115.81,1948.01,56486.46,48,4281.956523115774,28059.45,0.52,68.29,543.32,1040.81,1873.01,56411.46,48,4282.284960742648,28059.45,0.51,2047.83,2146.99,2322.99,3355.2599999999998,56890.33,51,4124.785262230103,27980.46,0.9299463615352758,0.055525364839644764,0.9450256862701303,0.07006949159901164,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9353947598707705,0.9354573464642837,-0.35065978031570527,0.38117010523812356,-0.0035441757132144225,0.0042264998637709305,0.48032302620064604,0.5196772867323214,0.0012089622893698775,0.03596136146144689,0.035996099864423356,0.0012105696253917203,0.0,0.0,-1.8708521063350543,-0.007770675576985353,-0.004676973799353945,0.004677286732321373
2026-02-16T05:30:02.587122+0000,0.49,2045.78,2144.94,2320.94,3353.21,56888.28,51,4124.776004897635,27980.46,0.48,68.29,618.32,1115.81,1948.01,56486.46,48,4281.956523115774,28059.45,0.52,68.29,618.32,1115.81,1948.01,56486.46,48,4281.956523115774,28059.45,0.51,2045.78,2144.94,2320.94,3353.21,56888.28,51,4124.776004897635,27980.46,0.9299463615352758,0.055525364839644764,0.9444746351603551,0.0700536384647242,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9353947598707705,0.9353947598707705,-0.35065978031570527,0.35065978031570527,-0.0035441757132144225,0.0035441757132144225,0.48032302620064604,0.5196769737993537,0.0012089622893698775,0.03596136146144689,0.03596136146144689,0.0012089622893698775,0.0,0.0,-1.870789519741541,-0.007088351426428845,-0.004676973799353945,0.004676973799353723
2026-02-16T05:30:02.597436+0000,0.49,2040.78,2139.94,2315.94,3348.21,56883.28,51,4124.753509734792,27980.46,0.48,68.29,618.32,1115.81,1948.01,56486.46,48,4281.956523115774,28059.45,0.52,68.29,618.32,1115.81,1948.01,56486.46,48,4281.956523115774,28059.45,0.51,2045.78,2144.94,2320.94,3353.21,56888.28,51,4124.776004897635,27980.46,0.9299850325086739,0.055525364839644764,0.9444746351603551,0.0700536384647242,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9352415993779248,0.9353947598707705,-0.34971370292125015,0.35065978031570527,-0.0035002285442305835,0.0035441757132144225,0.4803237920031103,0.5196769737993537,0.0012089622893698775,0.03587662314831353,0.03596136146144689,0.0012089622893698775,0.0,0.0,-1.8706363592486954,-0.007044404257445006,-0.00467620799688967,0.004676973799353723
2026-02-16T05:30:02.598605+0000,0.49,2040.78,2139.94,2315.94,3348.21,56883.28,51,4124.753509734792,27980.46,0.48,68.29,618.32,1115.81,1948.01,56486.46,48,4281.956523115774,28059.45,0.52,68.29,618.32,1115.81,1948.01,56486.46,48,4281.956523115774,28059.45,0.51,2040.78,2139.94,2315.94,3348.21,56883.28,51,4124.753509734792,27980.46,0.9299850325086739,0.055525364839644764,0.9444746351603551,0.0700149674913261,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9352415993779248,0.9352415993779248,-0.34971370292125015,0.34971370292125015,-0.0035002285442305835,0.0035002285442305835,0.4803237920031103,0.5196762079968896,0.0012089622893698775,0.03587662314831353,0.03587662314831353,0.0012089622893698775,0.0,0.0,-1.8704831987558497,-0.007000457088461167,-0.00467620799688967,0.004676207996889614
2026-02-16T05:30:02.725531+0000,0.49,1989.78,2088.94,2339.94,3372.21,56927.28,51,4125.4186743668315,27990.46,0.48,73.29,636.82,1134.31,1966.51,56914.96,48,4281.5333496572175,28059.45,0.52,68.29,618.32,1115.81,1948.01,56486.46,48,4281.956523115774,28059.45,0.51,2040.78,2139.94,2315.94,3348.21,56883.28,51,4124.753509734792,27980.46,0.9298575129533678,0.05570137095765332,0.9444746351603551,0.0700149674913261,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9289505445767714,0.9352415993779248,-0.3470187810318774,0.34971370292125015,-0.00010821993664214363,0.0035002285442305835,0.4803552472771161,0.5196762079968896,0.0012877106476047776,0.034953013739634144,0.03587662314831353,0.0012089622893698775,0.0,0.0,-1.8641921439546962,-0.0036084484808727273,-0.004644752722883894,0.004676207996889614
2026-02-16T05:30:02.726730+0000,0.49,1989.78,2088.94,2339.94,3372.21,56927.28,51,4125.4186743668315,27990.46,0.48,73.29,636.82,1134.31,1966.51,56914.96,48,4281.5333496572175,28059.45,0.52,73.29,636.82,1134.31,1966.51,56914.96,48,4281.5333496572175,28059.45,0.51,1989.78,2088.94,2339.94,3372.21,56927.28,51,4125.4186743668315,27990.46,0.9298575129533678,0.05570137095765332,0.9442986290423466,0.07014248704663213,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9289505445767714,0.9289505445767714,-0.3470187810318774,0.3470187810318774,-0.00010821993664214363,0.00010821993664214363,0.4803552472771161,0.5196447527228838,0.0012877106476047776,0.034953013739634144,0.034953013739634144,0.0012877106476047776,0.0,0.0,-1.8579010891535428,-0.00021643987328428727,-0.004644752722883894,0.004644752722883783
