datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:21:23.302599+0000,0.7,34.94,707.94,2161.94,5857.85,42822.19,30,3703.873243545412,20004.11,0.69,1073.04,2697.96,4245.26,10117.67,68967.88,69,2544.3631759368277,20439.51,0.31,1073.04,2697.96,4245.26,10117.67,68967.88,69,2544.3631759368277,20439.51,0.3,34.94,707.94,2161.94,5857.85,42822.19,30,3703.873243545412,20004.11,0.9335672159691039,0.25338027934162993,0.7466197206583701,0.06643278403089611,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9369302694994494,-0.9369302694994494,0.32515295292795604,-0.32515295292795604,0.2338820433693261,-0.2338820433693261,0.6996846513474972,0.3003153486525027,0.015558546964181005,0.0008159321137008638,0.0008159321137008638,0.015558546964181005,0.0,0.0,1.8738605389988987,0.4677640867386522,0.004684651347497293,-0.004684651347497293
2026-02-16T14:21:23.360936+0000,0.7,23.41,483.40999999999997,1598.4099999999999,5294.32,42258.66,30,3709.161999392948,20004.11,0.69,1058.04,2798.96,4346.26,10218.67,69068.88,69,2544.1991582473142,20439.51,0.31,1073.04,2697.96,4245.26,10117.67,68967.88,69,2544.3631759368277,20439.51,0.3,34.94,707.94,2161.94,5857.85,42822.19,30,3703.873243545412,20004.11,0.9363787611817317,0.25398747887615974,0.7466197206583701,0.06643278403089611,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9567062739840028,-0.9369302694994494,0.4622376010779405,-0.32515295292795604,0.2408228907240742,-0.2338820433693261,0.69978353136992,0.3003153486525027,0.015318621063494875,0.0005539692929212615,0.0008159321137008638,0.015558546964181005,0.0,0.0,1.8936365434834521,0.4747049340934003,0.004783531369920047,-0.004684651347497293
2026-02-16T14:21:23.362055+0000,0.7,23.41,483.40999999999997,1598.4099999999999,5294.32,42258.66,30,3709.161999392948,20004.11,0.69,1058.04,2798.96,4346.26,10218.67,69068.88,69,2544.1991582473142,20439.51,0.31,1058.04,2798.96,4346.26,10218.67,69068.88,69,2544.1991582473142,20439.51,0.3,23.41,483.40999999999997,1598.4099999999999,5294.32,42258.66,30,3709.161999392948,20004.11,0.9363787611817317,0.25398747887615974,0.7460125211238403,0.06362123881826824,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9567062739840028,-0.9567062739840028,0.4622376010779405,-0.4622376010779405,0.2408228907240742,-0.2408228907240742,0.69978353136992,0.30021646863007995,0.015318621063494875,0.0005539692929212615,0.0005539692929212615,0.015318621063494875,0.0,0.0,1.9134125479680055,0.4816457814481484,0.004783531369920047,-0.004783531369920047
2026-02-16T14:21:23.438550+0000,0.7,3.41,271.40999999999997,892.41,4348.32,41312.66,30,3717.629692031473,20004.11,0.69,1242.04,2995.96,4543.26,10415.67,69265.88,69,2544.35317256993,20439.51,0.31,1058.04,2798.96,4346.26,10218.67,69068.88,69,2544.1991582473142,20439.51,0.3,23.41,483.40999999999997,1598.4099999999999,5294.32,42258.66,30,3709.161999392948,20004.11,0.9409876221961985,0.25522567099414617,0.7460125211238403,0.06362123881826824,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.994524067606086,-0.9567062739840028,0.6716467335213507,-0.4622376010779405,0.25279064093268006,-0.2408228907240742,0.6999726203380303,0.30021646863007995,0.017931483726186685,0.00008254128395508786,0.0005539692929212615,0.015318621063494875,0.0,0.0,1.951230341590089,0.49361353165675426,0.004972620338030365,-0.004783531369920047
2026-02-16T14:21:23.439880+0000,0.7,3.41,271.40999999999997,892.41,4348.32,41312.66,30,3717.629692031473,20004.11,0.69,1242.04,2995.96,4543.26,10415.67,69265.88,69,2544.35317256993,20439.51,0.31,1242.04,2995.96,4543.26,10415.67,69265.88,69,2544.35317256993,20439.51,0.3,3.41,271.40999999999997,892.41,4348.32,41312.66,30,3717.629692031473,20004.11,0.9409876221961985,0.25522567099414617,0.7447743290058539,0.05901237780380156,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.994524067606086,-0.994524067606086,0.6716467335213507,-0.6716467335213507,0.25279064093268006,-0.25279064093268006,0.6999726203380303,0.3000273796619695,0.017931483726186685,0.00008254128395508786,0.00008254128395508786,0.017931483726186685,0.0,0.0,1.989048135212172,0.5055812818653601,0.004972620338030365,-0.004972620338030476
2026-02-16T14:21:23.450830+0000,0.7,1.98,237.98000000000002,873.98,4329.89,41294.23,30,3717.843455105887,20004.11,0.69,1242.04,2995.96,4543.26,10426.67,69276.88,69,2544.336334977727,20439.51,0.31,1242.04,2995.96,4543.26,10415.67,69265.88,69,2544.35317256993,20439.51,0.3,3.41,271.40999999999997,892.41,4348.32,41312.66,30,3717.629692031473,20004.11,0.9410905760925922,0.2552820031733532,0.7447743290058539,0.05901237780380156,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9968167714345428,-0.994524067606086,0.6773338452791459,-0.6716467335213507,0.25307379115575485,-0.25279064093268006,0.6999840838571727,0.3000273796619695,0.01792863650903447,0.00004794858749031038,0.00008254128395508786,0.017931483726186685,0.0,0.0,1.9913408390406289,0.5058644320884349,0.00498408385717275,-0.004972620338030476
2026-02-16T14:21:23.451876+0000,0.7,1.98,237.98000000000002,873.98,4329.89,41294.23,30,3717.843455105887,20004.11,0.69,1242.04,2995.96,4543.26,10426.67,69276.88,69,2544.336334977727,20439.51,0.31,1242.04,2995.96,4543.26,10426.67,69276.88,69,2544.336334977727,20439.51,0.3,1.98,237.98000000000002,873.98,4329.89,41294.23,30,3717.843455105887,20004.11,0.9410905760925922,0.2552820031733532,0.7447179968266469,0.05890942390740789,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9968167714345428,-0.9968167714345428,0.6773338452791459,-0.6773338452791459,0.25307379115575485,-0.25307379115575485,0.6999840838571727,0.3000159161428273,0.01792863650903447,0.00004794858749031038,0.00004794858749031038,0.01792863650903447,0.0,0.0,1.9936335428690857,0.5061475823115097,0.00498408385717275,-0.004984083857172694
2026-02-16T14:21:23.534051+0000,0.7,1.98,259.98,850.98,4306.89,41271.23,30,3718.103168281378,20004.11,0.69,1255.1,3039.02,4586.32,10461.73,69311.94,69,2544.3625472125736,20439.51,0.31,1242.04,2995.96,4543.26,10426.67,69276.88,69,2544.336334977727,20439.51,0.3,1.98,237.98000000000002,873.98,4329.89,41294.23,30,3717.843455105887,20004.11,0.9412048223423436,0.2555056473675389,0.7447179968266469,0.05890942390740789,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9968498424921246,-0.9968167714345428,0.6869843488496129,-0.6773338452791459,0.25357122607355165,-0.25307379115575485,0.6999842492124606,0.3000159161428273,0.018107991206132736,0.00004797530870778506,0.00004794858749031038,0.01792863650903447,0.0,0.0,1.9936666139266674,0.5066450172293064,0.004984249212460656,-0.004984083857172694
2026-02-16T14:21:23.535797+0000,0.7,1.98,259.98,850.98,4306.89,41271.23,30,3718.103168281378,20004.11,0.69,1255.1,3039.02,4586.32,10461.73,69311.94,69,2544.3625472125736,20439.51,0.31,1255.1,3039.02,4586.32,10461.73,69311.94,69,2544.3625472125736,20439.51,0.3,1.98,259.98,850.98,4306.89,41271.23,30,3718.103168281378,20004.11,0.9412048223423436,0.2555056473675389,0.7444943526324613,0.05879517765765643,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9968498424921246,-0.9968498424921246,0.6869843488496129,-0.6869843488496129,0.25357122607355165,-0.25357122607355165,0.6999842492124606,0.3000157507875394,0.018107991206132736,0.00004797530870778506,0.00004797530870778506,0.018107991206132736,0.0,0.0,1.9936996849842492,0.5071424521471033,0.004984249212460656,-0.004984249212460601
2026-02-16T14:21:23.549300+0000,0.7,15.98,253.98000000000002,981.98,4333.89,41298.23,30,3717.3811594553604,20004.11,0.69,1243.1,2987.02,4514.32,10389.73,69239.94,69,2544.3981524226742,20439.51,0.31,1255.1,3039.02,4586.32,10461.73,69311.94,69,2544.3625472125736,20439.51,0.3,1.98,259.98,850.98,4306.89,41271.23,30,3718.103168281378,20004.11,0.9409858654959306,0.2550711641286808,0.7444943526324613,0.05879517765765643,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9746163865679702,-0.9968498424921246,0.6426759820242709,-0.6869843488496129,0.25277883648697996,-0.25357122607355165,0.6998730819328398,0.3000157507875394,0.01795351064717849,0.000386941522675427,0.00004797530870778506,0.018107991206132736,0.0,0.0,1.9714662290600948,0.5063500625605316,0.004873081932839862,-0.004984249212460601
2026-02-16T14:21:23.550345+0000,0.7,15.98,253.98000000000002,981.98,4333.89,41298.23,30,3717.3811594553604,20004.11,0.69,1243.1,2987.02,4514.32,10389.73,69239.94,69,2544.3981524226742,20439.51,0.31,1243.1,2987.02,4514.32,10389.73,69239.94,69,2544.3981524226742,20439.51,0.3,15.98,253.98000000000002,981.98,4333.89,41298.23,30,3717.3811594553604,20004.11,0.9409858654959306,0.2550711641286808,0.7449288358713194,0.05901413450406956,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9746163865679702,-0.9746163865679702,0.6426759820242709,-0.6426759820242709,0.25277883648697996,-0.25277883648697996,0.6998730819328398,0.30012691806716013,0.01795351064717849,0.000386941522675427,0.000386941522675427,0.01795351064717849,0.0,0.0,1.9492327731359405,0.5055576729739599,0.004873081932839862,-0.004873081932839862
2026-02-16T14:21:23.556052+0000,0.7,10.98,248.98000000000002,976.98,4328.89,41293.23,30,3717.4443775208038,20004.11,0.69,1243.1,2987.02,4514.32,10389.73,69239.94,69,2544.3981524226742,20439.51,0.31,1243.1,2987.02,4514.32,10389.73,69239.94,69,2544.3981524226742,20439.51,0.3,15.98,253.98000000000002,981.98,4333.89,41298.23,30,3717.3811594553604,20004.11,0.9410150453234103,0.2550711641286808,0.7449288358713194,0.05901413450406956,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9824891553967848,-0.9746163865679702,0.6441716897638082,-0.6426759820242709,0.2528355063009592,-0.25277883648697996,0.6999124457769839,0.30012691806716013,0.01795351064717849,0.0002659031516788587,0.000386941522675427,0.01795351064717849,0.0,0.0,1.9571055419647552,0.5056143427879392,0.004912445776983909,-0.004873081932839862
2026-02-16T14:21:23.557088+0000,0.7,10.98,248.98000000000002,976.98,4328.89,41293.23,30,3717.4443775208038,20004.11,0.69,1243.1,2987.02,4514.32,10389.73,69239.94,69,2544.3981524226742,20439.51,0.31,1243.1,2987.02,4514.32,10389.73,69239.94,69,2544.3981524226742,20439.51,0.3,10.98,248.98000000000002,976.98,4328.89,41293.23,30,3717.4443775208038,20004.11,0.9410150453234103,0.2550711641286808,0.7449288358713194,0.05898495467658985,0.010000000000000009,0.010000000000000009,0.695,0.305,0.014388489208633108,0.03278688524590167,0.9824891553967848,-0.9824891553967848,0.6441716897638082,-0.6441716897638082,0.2528355063009592,-0.2528355063009592,0.6999124457769839,0.30008755422301603,0.01795351064717849,0.0002659031516788587,0.0002659031516788587,0.01795351064717849,0.0,0.0,1.9649783107935697,0.5056710126019184,0.004912445776983909,-0.004912445776983965
2026-02-16T14:21:23.625192+0000,0.71,76.0,578.0,1321.0,5027.91,41282.25,29,3774.1330148861603,20004.11,0.69,1207.82,2951.74,4479.04,10365.45,69215.66,69,2544.33756780536,20439.51,0.31,1243.1,2987.02,4514.32,10389.73,69239.94,69,2544.3981524226742,20439.51,0.3,10.98,248.98000000000002,976.98,4328.89,41293.23,30,3717.4443775208038,20004.11,0.9410813291426703,0.25490747180623596,0.7449288358713194,0.05898495467658985,0.020000000000000018,0.010000000000000009,0.7,0.305,0.0285714285714286,0.03278688524590167,0.8816033400320917,-0.9824891553967848,0.5444859000972407,-0.6441716897638082,0.2527958221110246,-0.2528355063009592,0.7088160334003208,0.30008755422301603,0.017450097275674318,0.0018409849269359108,0.0002659031516788587,0.01795351064717849,0.004999999999999893,0.010000000000000009,1.8640924954288765,0.5056313284119838,0.008816033400320888,-0.004912445776983965
2026-02-16T14:21:23.626302+0000,0.71,76.0,578.0,1321.0,5027.91,41282.25,29,3774.1330148861603,20004.11,0.69,1207.82,2951.74,4479.04,10365.45,69215.66,69,2544.33756780536,20439.51,0.31,1207.82,2951.74,4479.04,10365.45,69215.66,69,2544.33756780536,20439.51,0.29,76.0,578.0,1321.0,5027.91,41282.25,29,3774.1330148861603,20004.11,0.9410813291426703,0.25490747180623596,0.7450925281937643,0.05891867085732974,0.020000000000000018,0.020000000000000018,0.7,0.3,0.0285714285714286,0.06666666666666674,0.8816033400320917,-0.8816033400320917,0.5444859000972407,-0.5444859000972407,0.2527958221110246,-0.2527958221110246,0.7088160334003208,0.29118396659967904,0.017450097275674318,0.0018409849269359108,0.0018409849269359108,0.017450097275674318,0.0,0.0,1.7632066800641835,0.5055916442220492,0.008816033400320888,-0.008816033400320944
2026-02-16T14:21:23.754580+0000,0.71,56.0,568.0,1331.0,5037.91,41292.25,29,3774.0907989682296,20004.11,0.7,122.0,2040.38,3597.98,7414.64,69078.9,70,2527.918749342844,20439.51,0.31,1207.82,2951.74,4479.04,10365.45,69215.66,69,2544.33756780536,20439.51,0.29,76.0,578.0,1321.0,5027.91,41282.25,29,3774.1330148861603,20004.11,0.9410425612554414,0.25407533269927596,0.7450925281937643,0.05891867085732974,0.010000000000000009,0.020000000000000018,0.705,0.3,0.014184397163120581,0.06666666666666674,0.3707865168539326,-0.8816033400320917,0.4599288290883713,-0.5444859000972407,0.2517564599082278,-0.2527958221110246,0.7068539325842697,0.29118396659967904,0.0017660964491328034,0.0013561866936289497,0.0018409849269359108,0.017450097275674318,0.004999999999999893,-0.010000000000000009,1.2523898568860243,0.5045522820192524,0.0018539325842696908,-0.008816033400320944
2026-02-16T14:21:23.756016+0000,0.71,56.0,568.0,1331.0,5037.91,41292.25,29,3774.0907989682296,20004.11,0.7,122.0,2040.38,3597.98,7414.64,69078.9,70,2527.918749342844,20439.51,0.3,122.0,2040.38,3597.98,7414.64,69078.9,70,2527.918749342844,20439.51,0.29,56.0,568.0,1331.0,5037.91,41292.25,29,3774.0907989682296,20004.11,0.9410425612554414,0.25407533269927596,0.7459246673007243,0.058957438744558624,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.3707865168539326,-0.3707865168539326,0.4599288290883713,-0.4599288290883713,0.2517564599082278,-0.2517564599082278,0.7068539325842697,0.2931460674157303,0.0017660964491328034,0.0013561866936289497,0.0013561866936289497,0.0017660964491328034,0.0,0.0,0.7415730337078652,0.5035129198164556,0.0018539325842696908,-0.0018539325842696908
2026-02-16T14:21:23.912746+0000,0.71,27.0,524.0,1287.0,5081.91,41341.25,29,3774.0536038252435,20004.11,0.7,278.61,2068.17,3625.77,7942.42,69595.39,70,2526.062632145187,20428.22,0.3,122.0,2040.38,3597.98,7414.64,69078.9,70,2527.918749342844,20439.51,0.29,56.0,568.0,1331.0,5037.91,41292.25,29,3774.0907989682296,20004.11,0.9408809530432681,0.25717183997388354,0.7459246673007243,0.058957438744558624,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.8233042112496319,-0.3707865168539326,0.4760593310901996,-0.4599288290883713,0.2546871799975193,-0.2517564599082278,0.7091165210562481,0.2931460674157303,0.004003282401319972,0.0006531007165966196,0.0013561866936289497,0.0017660964491328034,0.0,0.0,1.1940907281035646,0.506443639905747,0.004116521056248157,-0.0018539325842696908
2026-02-16T14:21:23.914243+0000,0.71,27.0,524.0,1287.0,5081.91,41341.25,29,3774.0536038252435,20004.11,0.7,278.61,2068.17,3625.77,7942.42,69595.39,70,2526.062632145187,20428.22,0.3,278.61,2068.17,3625.77,7942.42,69595.39,70,2526.062632145187,20428.22,0.29,27.0,524.0,1287.0,5081.91,41341.25,29,3774.0536038252435,20004.11,0.9408809530432681,0.25717183997388354,0.7428281600261167,0.05911904695673209,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.8233042112496319,-0.8233042112496319,0.4760593310901996,-0.4760593310901996,0.2546871799975193,-0.2546871799975193,0.7091165210562481,0.29088347894375177,0.004003282401319972,0.0006531007165966196,0.0006531007165966196,0.004003282401319972,0.0,0.0,1.6466084224992639,0.5093743599950386,0.004116521056248157,-0.004116521056248212
2026-02-16T14:21:24.355680+0000,0.71,4.71,96.21000000000001,882.71,3935.62,40213.57,29,3784.098354668445,20004.11,0.7,1214.71,2941.17,4439.17,8818.47,70376.27,70,2524.0813853100613,20423.18,0.3,278.61,2068.17,3625.77,7942.42,69595.39,70,2526.062632145187,20428.22,0.29,27.0,524.0,1287.0,5081.91,41341.25,29,3774.0536038252435,20004.11,0.9461481833122503,0.26228635163528863,0.7428281600261167,0.05911904695673209,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.9922750159912089,-0.8233042112496319,0.6682713627515089,-0.4760593310901996,0.2727438614614146,-0.2546871799975193,0.7099613750799559,0.29088347894375177,0.01726022137859821,0.00011712464225384615,0.0006531007165966196,0.004003282401319972,0.0,0.0,1.8155792272408409,0.5274310414589338,0.004961375079955976,-0.004116521056248212
2026-02-16T14:21:24.357206+0000,0.71,4.71,96.21000000000001,882.71,3935.62,40213.57,29,3784.098354668445,20004.11,0.7,1214.71,2941.17,4439.17,8818.47,70376.27,70,2524.0813853100613,20423.18,0.3,1214.71,2941.17,4439.17,8818.47,70376.27,70,2524.0813853100613,20423.18,0.29,4.71,96.21000000000001,882.71,3935.62,40213.57,29,3784.098354668445,20004.11,0.9461481833122503,0.26228635163528863,0.7377136483647115,0.05385181668774994,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.9922750159912089,-0.9922750159912089,0.6682713627515089,-0.6682713627515089,0.2727438614614146,-0.2727438614614146,0.7099613750799559,0.29003862492004395,0.01726022137859821,0.00011712464225384615,0.00011712464225384615,0.01726022137859821,0.0,0.0,1.9845500319824179,0.5454877229228292,0.004961375079955976,-0.004961375079956032
2026-02-16T14:21:24.469267+0000,0.74,164.5,1040.5,2010.5,5730.41,39626.36,26,3979.5997987565765,20004.11,0.7,1214.71,2945.17,4443.17,8822.47,70380.27,70,2524.0690727195315,20423.18,0.3,1214.71,2941.17,4439.17,8818.47,70376.27,70,2524.0813853100613,20423.18,0.29,4.71,96.21000000000001,882.71,3935.62,40213.57,29,3784.098354668445,20004.11,0.9489838859789294,0.2623092395070382,0.7377136483647115,0.05385181668774994,0.040000000000000036,0.010000000000000009,0.72,0.295,0.05555555555555561,0.0338983050847458,0.7614576460437497,-0.9922750159912089,0.37694366151352643,-0.6682713627515089,0.2795641499062375,-0.2727438614614146,0.735229152920875,0.29003862492004395,0.017259240409279474,0.004151277079196777,0.00011712464225384615,0.01726022137859821,0.014999999999999902,0.030000000000000027,1.7537326620349587,0.5523080113676522,0.015229152920875011,-0.004961375079956032
2026-02-16T14:21:24.470514+0000,0.74,164.5,1040.5,2010.5,5730.41,39626.36,26,3979.5997987565765,20004.11,0.7,1214.71,2945.17,4443.17,8822.47,70380.27,70,2524.0690727195315,20423.18,0.3,1214.71,2945.17,4443.17,8822.47,70380.27,70,2524.0690727195315,20423.18,0.26,164.5,1040.5,2010.5,5730.41,39626.36,26,3979.5997987565765,20004.11,0.9489838859789294,0.2623092395070382,0.7376907604929621,0.05101611402107083,0.040000000000000036,0.03999999999999998,0.72,0.28,0.05555555555555561,0.14285714285714277,0.7614576460437497,-0.7614576460437497,0.37694366151352643,-0.37694366151352643,0.2795641499062375,-0.2795641499062375,0.735229152920875,0.264770847079125,0.017259240409279474,0.004151277079196777,0.004151277079196777,0.017259240409279474,0.0,5.551115123125783e-17,1.5229152920874993,0.559128299812475,0.015229152920875011,-0.015229152920875011
2026-02-16T14:21:24.852454+0000,0.73,27.5,677.0,1467.5,4864.41,39775.36,27,3911.7023526393054,20004.11,0.72,243.73,1383.35,3087.81,7395.11,70478.91,72,2490.98300567107,20423.18,0.3,1214.71,2945.17,4443.17,8822.47,70380.27,70,2524.0690727195315,20423.18,0.26,164.5,1040.5,2010.5,5730.41,39626.36,26,3979.5997987565765,20004.11,0.9482853731556422,0.2630821220135217,0.7376907604929621,0.05101611402107083,0.010000000000000009,0.03999999999999998,0.725,0.28,0.013793103448275874,0.14285714285714277,0.797220071526011,-0.7614576460437497,0.35569697781270654,-0.37694366151352643,0.2784794638792675,-0.2795641499062375,0.72898610035763,0.264770847079125,0.003458197636711464,0.0006913828058375839,0.004151277079196777,0.017259240409279474,0.004999999999999893,-0.02999999999999997,1.5586777175697608,0.5580436137855049,0.003986100357630029,-0.015229152920875011
2026-02-16T14:21:24.853728+0000,0.73,27.5,677.0,1467.5,4864.41,39775.36,27,3911.7023526393054,20004.11,0.72,243.73,1383.35,3087.81,7395.11,70478.91,72,2490.98300567107,20423.18,0.28,243.73,1383.35,3087.81,7395.11,70478.91,72,2490.98300567107,20423.18,0.27,27.5,677.0,1467.5,4864.41,39775.36,27,3911.7023526393054,20004.11,0.9482853731556422,0.2630821220135217,0.7369178779864785,0.05171462684435793,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.797220071526011,-0.797220071526011,0.35569697781270654,-0.35569697781270654,0.2784794638792675,-0.2784794638792675,0.72898610035763,0.27101389964236994,0.003458197636711464,0.0006913828058375839,0.0006913828058375839,0.003458197636711464,0.0,0.0,1.594440143052022,0.556958927758535,0.003986100357630029,-0.003986100357630085
2026-02-16T14:21:24.969821+0000,0.73,27.5,725.0,1515.5,4912.41,39823.36,27,3911.0742565732758,20004.11,0.72,266.4,1401.02,3155.48,7457.78,70541.58,72,2490.852604792041,20423.18,0.28,243.73,1383.35,3087.81,7395.11,70478.91,72,2490.98300567107,20423.18,0.27,27.5,677.0,1467.5,4864.41,39775.36,27,3911.7023526393054,20004.11,0.9480325643039663,0.26347458619441205,0.7369178779864785,0.05171462684435793,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.812861517522967,-0.797220071526011,0.3510997692133129,-0.35569697781270654,0.2783331373169777,-0.2784794638792675,0.7290643075876149,0.27101389964236994,0.003776496075080824,0.0006905494664438159,0.0006913828058375839,0.003458197636711464,0.0,0.0,1.6100815890489781,0.5568126011962451,0.00406430758761489,-0.003986100357630085
2026-02-16T14:21:24.971035+0000,0.73,27.5,725.0,1515.5,4912.41,39823.36,27,3911.0742565732758,20004.11,0.72,266.4,1401.02,3155.48,7457.78,70541.58,72,2490.852604792041,20423.18,0.28,266.4,1401.02,3155.48,7457.78,70541.58,72,2490.852604792041,20423.18,0.27,27.5,725.0,1515.5,4912.41,39823.36,27,3911.0742565732758,20004.11,0.9480325643039663,0.26347458619441205,0.7365254138055881,0.05196743569603369,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.812861517522967,-0.812861517522967,0.3510997692133129,-0.3510997692133129,0.2783331373169777,-0.2783331373169777,0.7290643075876149,0.2709356924123852,0.003776496075080824,0.0006905494664438159,0.0006905494664438159,0.003776496075080824,0.0,0.0,1.625723035045934,0.5566662746339553,0.00406430758761489,-0.004064307587614835
2026-02-16T14:21:25.471061+0000,0.73,47.03,701.03,1493.03,4904.94,39815.89,27,3911.089012951206,20004.11,0.72,252.4,1390.33,3108.89,7348.94,70493.87,72,2491.104421433102,20423.18,0.28,266.4,1401.02,3155.48,7457.78,70541.58,72,2490.852604792041,20423.18,0.27,27.5,725.0,1515.5,4912.41,39823.36,27,3911.0742565732758,20004.11,0.9480836419831381,0.26307912588711635,0.7365254138055881,0.05196743569603369,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.6858698193233811,-0.812861517522967,0.3511273555385578,-0.3510997692133129,0.2781075763377601,-0.2783331373169777,0.7284293490966169,0.2709356924123852,0.0035804531656440483,0.001181186707116179,0.0006905494664438159,0.003776496075080824,0.0,0.0,1.498731336846348,0.5564407136547378,0.0034293490966169626,-0.004064307587614835
2026-02-16T14:21:25.472449+0000,0.73,47.03,701.03,1493.03,4904.94,39815.89,27,3911.089012951206,20004.11,0.72,252.4,1390.33,3108.89,7348.94,70493.87,72,2491.104421433102,20423.18,0.28,252.4,1390.33,3108.89,7348.94,70493.87,72,2491.104421433102,20423.18,0.27,47.03,701.03,1493.03,4904.94,39815.89,27,3911.089012951206,20004.11,0.9480836419831381,0.26307912588711635,0.736920874112884,0.051916358016862126,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.6858698193233811,-0.6858698193233811,0.3511273555385578,-0.3511273555385578,0.2781075763377601,-0.2781075763377601,0.7284293490966169,0.2715706509033831,0.0035804531656440483,0.001181186707116179,0.001181186707116179,0.0035804531656440483,0.0,0.0,1.3717396386467622,0.5562151526755202,0.0034293490966169626,-0.003429349096616907
2026-02-16T14:21:25.896716+0000,0.73,39.03,758.03,1550.03,4999.94,39910.89,27,3910.1142963624416,20004.11,0.72,261.32,1415.25,3128.81,7368.86,70513.79000000001,72,2491.008854156369,20423.18,0.28,252.4,1390.33,3108.89,7348.94,70493.87,72,2491.104421433102,20423.18,0.27,47.03,701.03,1493.03,4904.94,39815.89,27,3911.089012951206,20004.11,0.9476454671895316,0.2632087723550246,0.736920874112884,0.051916358016862126,0.010000000000000009,0.010000000000000009,0.725,0.275,0.013793103448275874,0.03636363636363639,0.740103212918262,-0.6858698193233811,0.3374297902899009,-0.3511273555385578,0.27713822670801497,-0.2781075763377601,0.7287005160645912,0.2715706509033831,0.0037059417739423732,0.000977928580394975,0.001181186707116179,0.0035804531656440483,0.0,0.0,1.425973032241643,0.5552458030457751,0.0037005160645912083,-0.003429349096616907
