datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:45:02.069173+0000,0.55,31.16,539.29,993.95,1726.93,54436.77,45,4353.621738273779,27908.44,0.54,295.2,5271.87,7242.23,8688.18,63090.84,54,4009.130732683322,27967.43,0.46,295.2,5271.87,7242.23,8688.18,63090.84,54,4009.130732683322,27967.43,0.45,31.16,539.29,993.95,1726.93,54436.77,45,4353.621738273779,27908.44,0.9476052895864321,0.11241994083451734,0.8875800591654828,0.05239471041356789,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8090452261306531,-0.8090452261306531,0.7586381065008292,-0.7586381065008292,0.07363435706724573,-0.07363435706724573,0.5490452261306533,0.4509547738693467,0.004678967659964585,0.000572407216666235,0.000572407216666235,0.004678967659964585,0.0,0.0,1.6180904522613062,0.14726871413449147,0.004045226130653279,-0.004045226130653334
2026-02-16T05:45:02.128838+0000,0.55,31.16,416.29,776.95,1486.43,54196.27,45,4354.8458286451405,27908.44,0.54,280.67,5257.34,7227.7,8653.65,63061.990000000005,54,4009.2005894803374,27967.43,0.46,295.2,5271.87,7242.23,8688.18,63090.84,54,4009.130732683322,27967.43,0.45,31.16,539.29,993.95,1726.93,54436.77,45,4353.621738273779,27908.44,0.9492623975782835,0.1122311791936791,0.8875800591654828,0.05239471041356789,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8001475162748933,-0.8090452261306531,0.8058753349615536,-0.7586381065008292,0.07560849018226953,-0.07363435706724573,0.5490007375813745,0.4509547738693467,0.004450700017554155,0.0005749473164850644,0.000572407216666235,0.004678967659964585,0.0,0.0,1.6091927424055466,0.14924284724951525,0.004000737581374425,-0.004045226130653334
2026-02-16T05:45:02.129848+0000,0.55,31.16,416.29,776.95,1486.43,54196.27,45,4354.8458286451405,27908.44,0.54,280.67,5257.34,7227.7,8653.65,63061.990000000005,54,4009.2005894803374,27967.43,0.46,280.67,5257.34,7227.7,8653.65,63061.990000000005,54,4009.2005894803374,27967.43,0.45,31.16,416.29,776.95,1486.43,54196.27,45,4354.8458286451405,27908.44,0.9492623975782835,0.1122311791936791,0.8877688208063209,0.050737602421716495,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8001475162748933,-0.8001475162748933,0.8058753349615536,-0.8058753349615536,0.07560849018226953,-0.07560849018226953,0.5490007375813745,0.4509992624186255,0.004450700017554155,0.0005749473164850644,0.0005749473164850644,0.004450700017554155,0.0,0.0,1.6002950325497867,0.15121698036453907,0.004000737581374425,-0.004000737581374536
2026-02-16T05:45:02.177767+0000,0.55,16.79,401.92,762.58,1505.56,54215.399999999994,45,4354.751415300721,27908.44,0.54,305.17,5281.84,7252.2,8678.15,63086.490000000005,54,4009.09968597842,27967.43,0.46,280.67,5257.34,7227.7,8653.65,63061.990000000005,54,4009.2005894803374,27967.43,0.45,31.16,416.29,776.95,1486.43,54196.27,45,4354.8458286451405,27908.44,0.9491601592905338,0.112397305667188,0.8877688208063209,0.050737602421716495,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8957013293576841,-0.8001475162748933,0.8097065671172509,-0.8058753349615536,0.07562614720018587,-0.07560849018226953,0.5494785066467884,0.4509992624186255,0.004837327294639471,0.00030969060451458444,0.0005749473164850644,0.004450700017554155,0.0,0.0,1.6958488456325775,0.1512346373824554,0.004478506646788394,-0.004000737581374536
2026-02-16T05:45:02.178553+0000,0.55,16.79,401.92,762.58,1505.56,54215.399999999994,45,4354.751415300721,27908.44,0.54,305.17,5281.84,7252.2,8678.15,63086.490000000005,54,4009.09968597842,27967.43,0.46,305.17,5281.84,7252.2,8678.15,63086.490000000005,54,4009.09968597842,27967.43,0.45,16.79,401.92,762.58,1505.56,54215.399999999994,45,4354.751415300721,27908.44,0.9491601592905338,0.112397305667188,0.887602694332812,0.05083984070946632,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8957013293576841,-0.8957013293576841,0.8097065671172509,-0.8097065671172509,0.07562614720018587,-0.07562614720018587,0.5494785066467884,0.45052149335321157,0.004837327294639471,0.00030969060451458444,0.00030969060451458444,0.004837327294639471,0.0,0.0,1.7914026587153682,0.15125229440037175,0.004478506646788394,-0.004478506646788449
2026-02-16T05:45:02.232575+0000,0.55,12.0,391.13,751.79,1492.77,54212.61,45,4354.844182452352,27908.44,0.54,274.67,5256.34,7226.7,8668.77,63127.520000000004,54,4009.1575069013784,27967.43,0.46,305.17,5281.84,7252.2,8678.15,63086.490000000005,54,4009.09968597842,27967.43,0.45,16.79,401.92,762.58,1505.56,54215.399999999994,45,4354.751415300721,27908.44,0.9492326268740795,0.11243708132364455,0.887602694332812,0.05083984070946632,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.916280043255311,-0.8957013293576841,0.8115457937529532,-0.8097065671172509,0.07597494565584684,-0.07562614720018587,0.5495814002162765,0.45052149335321157,0.004351034224059491,0.00022135071526716756,0.00030969060451458444,0.004837327294639471,0.0,0.0,1.811981372612995,0.1516010928560327,0.00458140021627651,-0.004478506646788449
2026-02-16T05:45:02.233677+0000,0.55,12.0,391.13,751.79,1492.77,54212.61,45,4354.844182452352,27908.44,0.54,274.67,5256.34,7226.7,8668.77,63127.520000000004,54,4009.1575069013784,27967.43,0.46,274.67,5256.34,7226.7,8668.77,63127.520000000004,54,4009.1575069013784,27967.43,0.45,12.0,391.13,751.79,1492.77,54212.61,45,4354.844182452352,27908.44,0.9492326268740795,0.11243708132364455,0.8875629186763554,0.05076737312592034,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.916280043255311,-0.916280043255311,0.8115457937529532,-0.8115457937529532,0.07597494565584684,-0.07597494565584684,0.5495814002162765,0.4504185997837235,0.004351034224059491,0.00022135071526716756,0.00022135071526716756,0.004351034224059491,0.0,0.0,1.832560086510622,0.15194989131169367,0.00458140021627651,-0.00458140021627651
2026-02-16T05:45:02.276391+0000,0.56,244.13,444.13,906.79,1995.79,54188.61,44,4401.407194633773,27908.44,0.54,309.59,5291.26,7261.62,8698.69,63209.45,54,4008.7865918771495,27967.43,0.46,274.67,5256.34,7226.7,8668.77,63127.520000000004,54,4009.1575069013784,27967.43,0.45,12.0,391.13,751.79,1492.77,54212.61,45,4354.844182452352,27908.44,0.9494183039572338,0.1128682151165688,0.8875629186763554,0.05076737312592034,0.020000000000000018,0.010000000000000009,0.55,0.455,0.03636363636363639,0.021978021978021997,0.11821859423535357,-0.916280043255311,0.777976374839167,-0.8115457937529532,0.07683977060609005,-0.07597494565584684,0.5511821859423536,0.4504185997837235,0.004897843597753184,0.00450519029737061,0.00022135071526716756,0.004351034224059491,0.0050000000000001155,0.010000000000000009,1.0344986374906646,0.15281471626193688,0.0011821859423535308,-0.00458140021627651
2026-02-16T05:45:02.277138+0000,0.56,244.13,444.13,906.79,1995.79,54188.61,44,4401.407194633773,27908.44,0.54,309.59,5291.26,7261.62,8698.69,63209.45,54,4008.7865918771495,27967.43,0.46,309.59,5291.26,7261.62,8698.69,63209.45,54,4008.7865918771495,27967.43,0.44,244.13,444.13,906.79,1995.79,54188.61,44,4401.407194633773,27908.44,0.9494183039572338,0.1128682151165688,0.8871317848834313,0.050581696042766196,0.020000000000000018,0.020000000000000018,0.55,0.45,0.03636363636363639,0.04444444444444448,0.11821859423535357,-0.11821859423535357,0.777976374839167,-0.777976374839167,0.07683977060609005,-0.07683977060609005,0.5511821859423536,0.4488178140576464,0.004897843597753184,0.00450519029737061,0.00450519029737061,0.004897843597753184,0.0,0.0,0.23643718847070713,0.1536795412121801,0.0011821859423535308,-0.0011821859423535863
2026-02-16T05:45:02.303750+0000,0.56,231.13,431.13,893.79,1982.79,54175.61,44,4401.475455363627,27908.44,0.55,57.0,1018.9200000000001,6506.74,8418.57,63571.45,55,3986.390500492161,27967.43,0.46,309.59,5291.26,7261.62,8698.69,63209.45,54,4008.7865918771495,27967.43,0.44,244.13,444.13,906.79,1995.79,54188.61,44,4401.407194633773,27908.44,0.9495117489217011,0.11285550038578639,0.8871317848834313,0.050581696042766196,0.010000000000000009,0.020000000000000018,0.555,0.45,0.018018018018018032,0.04444444444444448,-0.6043452608197688,-0.11821859423535357,0.7584524351634275,-0.777976374839167,0.07979681191190673,-0.07683977060609005,0.5519782736959012,0.4488178140576464,0.0008966289112486817,0.004266310983854173,0.00450519029737061,0.004897843597753184,0.0050000000000001155,-0.010000000000000009,-0.4861266665844152,0.15663658251799678,-0.003021726304098804,-0.0011821859423535863
2026-02-16T05:45:02.304604+0000,0.56,231.13,431.13,893.79,1982.79,54175.61,44,4401.475455363627,27908.44,0.55,57.0,1018.9200000000001,6506.74,8418.57,63571.45,55,3986.390500492161,27967.43,0.45,57.0,1018.9200000000001,6506.74,8418.57,63571.45,55,3986.390500492161,27967.43,0.44,231.13,431.13,893.79,1982.79,54175.61,44,4401.475455363627,27908.44,0.9495117489217011,0.11285550038578639,0.8871444996142138,0.05048825107829889,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.6043452608197688,0.6043452608197688,0.7584524351634275,-0.7584524351634275,0.07979681191190673,-0.07979681191190673,0.5519782736959012,0.44802172630409887,0.0008966289112486817,0.004266310983854173,0.004266310983854173,0.0008966289112486817,0.0,0.0,-1.2086905216395376,0.15959362382381345,-0.003021726304098804,0.0030217263040988596
2026-02-16T05:45:02.346813+0000,0.56,270.1,470.1,885.76,1927.76,54120.58,44,4401.797541829861,27908.44,0.55,70.0,1033.8999999999999,6521.719999999999,8433.55,63586.43,55,3986.4112390650284,27967.43,0.45,57.0,1018.9200000000001,6506.74,8418.57,63571.45,55,3986.390500492161,27967.43,0.44,231.13,431.13,893.79,1982.79,54175.61,44,4401.475455363627,27908.44,0.9498296470584756,0.11294984165646664,0.8871444996142138,0.05048825107829889,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.5883563657747721,0.6043452608197688,0.7608471436979917,-0.7584524351634275,0.08041874481392398,-0.07979681191190673,0.5520582181711262,0.44802172630409887,0.0011008638163834642,0.004990707786206283,0.004266310983854173,0.0008966289112486817,0.0,0.0,-1.192701626594541,0.1602155567258307,-0.002941781828873835,0.0030217263040988596
2026-02-16T05:45:02.347545+0000,0.56,270.1,470.1,885.76,1927.76,54120.58,44,4401.797541829861,27908.44,0.55,70.0,1033.8999999999999,6521.719999999999,8433.55,63586.43,55,3986.4112390650284,27967.43,0.45,70.0,1033.8999999999999,6521.719999999999,8433.55,63586.43,55,3986.4112390650284,27967.43,0.44,270.1,470.1,885.76,1927.76,54120.58,44,4401.797541829861,27908.44,0.9498296470584756,0.11294984165646664,0.8870501583435335,0.050170352941524284,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.5883563657747721,0.5883563657747721,0.7608471436979917,-0.7608471436979917,0.08041874481392398,-0.08041874481392398,0.5520582181711262,0.4479417818288739,0.0011008638163834642,0.004990707786206283,0.004990707786206283,0.0011008638163834642,0.0,0.0,-1.1767127315495443,0.16083748962784797,-0.002941781828873835,0.0029417818288738906
2026-02-16T05:45:02.376931+0000,0.56,270.1,470.1,885.76,1927.76,54120.58,44,4401.797541829861,27908.44,0.55,125.73,1081.6299999999999,6564.450000000001,8476.28,63629.16,55,3986.096735226492,27967.43,0.45,70.0,1033.8999999999999,6521.719999999999,8433.55,63586.43,55,3986.4112390650284,27967.43,0.44,270.1,470.1,885.76,1927.76,54120.58,44,4401.797541829861,27908.44,0.9498296470584756,0.11324695626973544,0.8870501583435335,0.050170352941524284,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3647272819139529,0.5883563657747721,0.7622187830947047,-0.7608471436979917,0.0807524500691042,-0.08041874481392398,0.5531763635904303,0.4479417818288739,0.0019759808238864066,0.004990707786206283,0.004990707786206283,0.0011008638163834642,0.0,0.0,-0.953083647688725,0.16117119488302817,-0.0018236364095697288,0.0029417818288738906
2026-02-16T05:45:02.377788+0000,0.56,270.1,470.1,885.76,1927.76,54120.58,44,4401.797541829861,27908.44,0.55,125.73,1081.6299999999999,6564.450000000001,8476.28,63629.16,55,3986.096735226492,27967.43,0.45,125.73,1081.6299999999999,6564.450000000001,8476.28,63629.16,55,3986.096735226492,27967.43,0.44,270.1,470.1,885.76,1927.76,54120.58,44,4401.797541829861,27908.44,0.9498296470584756,0.11324695626973544,0.8867530437302645,0.050170352941524284,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3647272819139529,0.3647272819139529,0.7622187830947047,-0.7622187830947047,0.0807524500691042,-0.0807524500691042,0.5531763635904303,0.4468236364095698,0.0019759808238864066,0.004990707786206283,0.004990707786206283,0.0019759808238864066,0.0,0.0,-0.7294545638279059,0.1615049001382084,-0.0018236364095697288,0.0018236364095697843
2026-02-16T05:45:02.384158+0000,0.56,266.63,466.63,882.29,1924.29,54117.11,44,4401.815170862931,27908.44,0.55,195.73,1143.6299999999999,6626.450000000001,8538.28,63691.16,55,3985.8062521326256,27967.43,0.45,125.73,1081.6299999999999,6564.450000000001,8476.28,63629.16,55,3986.096735226492,27967.43,0.44,270.1,470.1,885.76,1927.76,54120.58,44,4401.797541829861,27908.44,0.9498546430140117,0.1136733684863017,0.8867530437302645,0.050170352941524284,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.15334371485422615,0.3647272819139529,0.7649965240506397,-0.7622187830947047,0.0812680637785446,-0.0807524500691042,0.5542332814257289,0.4468236364095698,0.003073110930936098,0.004926907589854669,0.004990707786206283,0.0019759808238864066,0.0,0.0,-0.5180709967681791,0.16202051384764882,-0.0007667185742711302,0.0018236364095697843
2026-02-16T05:45:02.384937+0000,0.56,266.63,466.63,882.29,1924.29,54117.11,44,4401.815170862931,27908.44,0.55,195.73,1143.6299999999999,6626.450000000001,8538.28,63691.16,55,3985.8062521326256,27967.43,0.45,195.73,1143.6299999999999,6626.450000000001,8538.28,63691.16,55,3985.8062521326256,27967.43,0.44,266.63,466.63,882.29,1924.29,54117.11,44,4401.815170862931,27908.44,0.9498546430140117,0.1136733684863017,0.8863266315136984,0.05014535698598836,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.15334371485422615,0.15334371485422615,0.7649965240506397,-0.7649965240506397,0.0812680637785446,-0.0812680637785446,0.5542332814257289,0.44576671857427114,0.003073110930936098,0.004926907589854669,0.004926907589854669,0.003073110930936098,0.0,0.0,-0.3066874297084523,0.1625361275570892,-0.0007667185742711302,0.0007667185742711302
2026-02-16T05:45:02.481955+0000,0.56,213.66,466.63,882.29,1919.29,54412.11,44,4415.394089298294,27908.44,0.55,195.73,1135.63,6618.450000000001,8530.28,63713.16,55,3985.5746627722483,27967.43,0.45,195.73,1143.6299999999999,6626.450000000001,8538.28,63691.16,55,3985.8062521326256,27967.43,0.44,266.63,466.63,882.29,1924.29,54117.11,44,4401.815170862931,27908.44,0.9500608945324854,0.11375983391814186,0.8863266315136984,0.05014535698598836,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.04379686851168814,0.15334371485422615,0.7647458784066639,-0.7649965240506397,0.07873886764449302,-0.0812680637785446,0.5547810156574416,0.44576671857427114,0.0030720497931667487,0.0039266994057021495,0.004926907589854669,0.003073110930936098,0.0,0.0,-0.19714058336591428,0.16000693142303762,-0.0002189843425584037,0.0007667185742711302
2026-02-16T05:45:02.482737+0000,0.56,213.66,466.63,882.29,1919.29,54412.11,44,4415.394089298294,27908.44,0.55,195.73,1135.63,6618.450000000001,8530.28,63713.16,55,3985.5746627722483,27967.43,0.45,195.73,1135.63,6618.450000000001,8530.28,63713.16,55,3985.5746627722483,27967.43,0.44,213.66,466.63,882.29,1919.29,54412.11,44,4415.394089298294,27908.44,0.9500608945324854,0.11375983391814186,0.8862401660818581,0.049939105467514504,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.04379686851168814,0.04379686851168814,0.7647458784066639,-0.7647458784066639,0.07873886764449302,-0.07873886764449302,0.5547810156574416,0.44521898434255847,0.0030720497931667487,0.0039266994057021495,0.0039266994057021495,0.0030720497931667487,0.0,0.0,-0.08759373702337628,0.15747773528898604,-0.0002189843425584037,0.00021898434255845922
2026-02-16T05:45:02.568597+0000,0.56,208.66,461.63,877.29,1864.79,54357.61,44,4415.707888848042,27908.44,0.55,195.73,1135.63,6618.450000000001,8530.28,63713.16,55,3985.5746627722483,27967.43,0.45,195.73,1135.63,6618.450000000001,8530.28,63713.16,55,3985.5746627722483,27967.43,0.44,213.66,466.63,882.29,1919.29,54412.11,44,4415.394089298294,27908.44,0.9504064453900751,0.11375983391814186,0.8862401660818581,0.049939105467514504,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.03197408442345263,0.04379686851168814,0.7659230442891563,-0.7647458784066639,0.07923680009878824,-0.07873886764449302,0.5548401295778828,0.44521898434255847,0.0030720497931667487,0.0038386529503412676,0.0039266994057021495,0.0030720497931667487,0.0,0.0,-0.07577095293514077,0.15797566774328126,-0.00015987042211729197,0.00021898434255845922
2026-02-16T05:45:02.569471+0000,0.56,208.66,461.63,877.29,1864.79,54357.61,44,4415.707888848042,27908.44,0.55,195.73,1135.63,6618.450000000001,8530.28,63713.16,55,3985.5746627722483,27967.43,0.45,195.73,1135.63,6618.450000000001,8530.28,63713.16,55,3985.5746627722483,27967.43,0.44,208.66,461.63,877.29,1864.79,54357.61,44,4415.707888848042,27908.44,0.9504064453900751,0.11375983391814186,0.8862401660818581,0.049593554609924914,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.03197408442345263,0.03197408442345263,0.7659230442891563,-0.7659230442891563,0.07923680009878824,-0.07923680009878824,0.5548401295778828,0.4451598704221173,0.0030720497931667487,0.0038386529503412676,0.0038386529503412676,0.0030720497931667487,0.0,0.0,-0.06394816884690525,0.15847360019757648,-0.00015987042211729197,0.00015987042211729197
2026-02-16T05:45:02.652947+0000,0.56,227.66,466.63,983.79,1971.29,54464.11,44,4415.134134145816,27908.44,0.55,162.17,1107.07,6589.889999999999,8501.72,63767.26,55,3986.870663810781,27967.43,0.45,195.73,1135.63,6618.450000000001,8530.28,63713.16,55,3985.5746627722483,27967.43,0.44,208.66,461.63,877.29,1864.79,54357.61,44,4415.707888848042,27908.44,0.9497124418263696,0.11345430711622233,0.8862401660818581,0.049593554609924914,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.1679963060821384,0.03197408442345263,0.7402081946953132,-0.7659230442891563,0.07868596972191054,-0.07923680009878824,0.5541600184695894,0.4451598704221173,0.0025431545906159365,0.004180000370886443,0.0038386529503412676,0.0030720497931667487,0.0,0.0,-0.199970390505591,0.15792276982069878,-0.0008399815304106495,0.00015987042211729197
2026-02-16T05:45:02.654000+0000,0.56,227.66,466.63,983.79,1971.29,54464.11,44,4415.134134145816,27908.44,0.55,162.17,1107.07,6589.889999999999,8501.72,63767.26,55,3986.870663810781,27967.43,0.45,162.17,1107.07,6589.889999999999,8501.72,63767.26,55,3986.870663810781,27967.43,0.44,227.66,466.63,983.79,1971.29,54464.11,44,4415.134134145816,27908.44,0.9497124418263696,0.11345430711622233,0.8865456928837777,0.050287558173630315,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.1679963060821384,0.1679963060821384,0.7402081946953132,-0.7402081946953132,0.07868596972191054,-0.07868596972191054,0.5541600184695894,0.44583998153041077,0.0025431545906159365,0.004180000370886443,0.004180000370886443,0.0025431545906159365,0.0,0.0,-0.3359926121642768,0.15737193944382108,-0.0008399815304106495,0.0008399815304107605
