datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:00:01.696128+0000,0.48,221.88,1994.6899999999998,2489.6899999999996,3180.5499999999997,58370.740000000005,52,4219.567456492615,29004.47,0.47,45.31,484.39000000000004,622.07,1306.93,56320.880000000005,47,4463.892959401302,29233.91,0.53,45.31,484.39000000000004,622.07,1306.93,56320.880000000005,47,4463.892959401302,29233.91,0.52,226.88,1999.6899999999998,2494.6899999999996,3185.5499999999997,58375.740000000005,52,4219.546587693229,29004.47,0.9290814918570502,0.05233470428729096,0.947665295712709,0.07095697287948727,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.6608406003218683,0.6670707961350527,-0.6001812479111498,0.6008226491613085,-0.01787279663501135,0.017915610765164663,0.47169579699839065,0.5283353539806753,0.0008044973729103665,0.00380121958364756,0.0038865460206585815,0.0008044973729103665,0.0,0.0,-1.327911396456921,-0.03578840740017601,-0.0033042030016093293,0.003335353980675304
2026-02-16T10:00:01.696758+0000,0.48,221.88,1994.6899999999998,2489.6899999999996,3180.5499999999997,58370.740000000005,52,4219.567456492615,29004.47,0.47,45.31,484.39000000000004,622.07,1306.93,56320.880000000005,47,4463.892959401302,29233.91,0.53,45.31,484.39000000000004,622.07,1306.93,56320.880000000005,47,4463.892959401302,29233.91,0.52,221.88,1994.6899999999998,2489.6899999999996,3180.5499999999997,58370.740000000005,52,4219.567456492615,29004.47,0.9290814918570502,0.05233470428729096,0.947665295712709,0.07091850814294971,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.6608406003218683,0.6608406003218683,-0.6001812479111498,0.6001812479111498,-0.01787279663501135,0.01787279663501135,0.47169579699839065,0.5283042030016094,0.0008044973729103665,0.00380121958364756,0.00380121958364756,0.0008044973729103665,0.0,0.0,-1.3216812006437366,-0.0357455932700227,-0.0033042030016093293,0.003304203001609385
2026-02-16T10:00:01.697394+0000,0.48,215.63,1988.4399999999998,2483.4399999999996,3174.2999999999997,58364.490000000005,52,4219.593702571076,29004.47,0.47,45.31,484.39000000000004,622.07,1306.93,56320.880000000005,47,4463.892959401302,29233.91,0.53,45.31,484.39000000000004,622.07,1306.93,56320.880000000005,47,4463.892959401302,29233.91,0.52,221.88,1994.6899999999998,2489.6899999999996,3180.5499999999997,58370.740000000005,52,4219.567456492615,29004.47,0.9291295820455211,0.05233470428729096,0.947665295712709,0.07091850814294971,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.6527170997164099,0.6608406003218683,-0.5993765919285398,0.6001812479111498,-0.017819273722533228,0.01787279663501135,0.47173641450141796,0.5283042030016094,0.0008044973729103665,0.003694540978598459,0.00380121958364756,0.0008044973729103665,0.0,0.0,-1.3135577000382783,-0.03569207035754458,-0.0032635854985820223,0.003304203001609385
2026-02-16T10:00:01.698001+0000,0.48,215.63,1988.4399999999998,2483.4399999999996,3174.2999999999997,58364.490000000005,52,4219.593702571076,29004.47,0.47,45.31,484.39000000000004,622.07,1306.93,56320.880000000005,47,4463.892959401302,29233.91,0.53,45.31,484.39000000000004,622.07,1306.93,56320.880000000005,47,4463.892959401302,29233.91,0.52,215.63,1988.4399999999998,2483.4399999999996,3174.2999999999997,58364.490000000005,52,4219.593702571076,29004.47,0.9291295820455211,0.05233470428729096,0.947665295712709,0.07087041795447885,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.6527170997164099,0.6527170997164099,-0.5993765919285398,0.5993765919285398,-0.017819273722533228,0.017819273722533228,0.47173641450141796,0.5282635854985821,0.0008044973729103665,0.003694540978598459,0.003694540978598459,0.0008044973729103665,0.0,0.0,-1.3054341994328198,-0.035638547445066455,-0.0032635854985820223,0.003263585498582078
2026-02-16T10:00:01.698931+0000,0.48,216.46,1989.27,2499.27,3190.13,58380.32,52,4219.518966111429,29004.47,0.47,32.0,481.08000000000004,578.76,1343.6200000000001,56372.57,47,4463.725600846189,29233.91,0.53,45.31,484.39000000000004,622.07,1306.93,56320.880000000005,47,4463.892959401302,29233.91,0.52,215.63,1988.4399999999998,2483.4399999999996,3174.2999999999997,58364.490000000005,52,4219.593702571076,29004.47,0.9290180766395252,0.05260858073350212,0.947665295712709,0.07087041795447885,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.7424132657168155,0.6527170997164099,-0.623941287121958,0.5993765919285398,-0.017496291378805363,0.017819273722533228,0.4712879336714159,0.5282635854985821,0.0005676519626477913,0.0037077563124011657,0.003694540978598459,0.0008044973729103665,0.0,0.0,-1.3951303654332254,-0.03531556510133859,-0.0037120663285840627,0.003263585498582078
2026-02-16T10:00:01.699569+0000,0.48,216.46,1989.27,2499.27,3190.13,58380.32,52,4219.518966111429,29004.47,0.47,32.0,481.08000000000004,578.76,1343.6200000000001,56372.57,47,4463.725600846189,29233.91,0.53,32.0,481.08000000000004,578.76,1343.6200000000001,56372.57,47,4463.725600846189,29233.91,0.52,216.46,1989.27,2499.27,3190.13,58380.32,52,4219.518966111429,29004.47,0.9290180766395252,0.05260858073350212,0.9473914192664978,0.07098192336047492,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.7424132657168155,0.7424132657168155,-0.623941287121958,0.623941287121958,-0.017496291378805363,0.017496291378805363,0.4712879336714159,0.5287120663285841,0.0005676519626477913,0.0037077563124011657,0.0037077563124011657,0.0005676519626477913,0.0,0.0,-1.484826531433631,-0.034992582757610725,-0.0037120663285840627,0.0037120663285841182
2026-02-16T10:00:01.853632+0000,0.48,224.96,2097.77,2622.77,3343.63,58533.82,52,4219.079354774703,29004.47,0.46,83.86,511.26000000000005,590.26,1355.96,56426.07,46,4510.645613818915,29243.91,0.53,32.0,481.08000000000004,578.76,1343.6200000000001,56372.57,47,4463.725600846189,29233.91,0.52,216.46,1989.27,2499.27,3190.13,58380.32,52,4219.518966111429,29004.47,0.9278986507287582,0.05269870646670944,0.9473914192664978,0.07098192336047492,0.019999999999999962,0.010000000000000009,0.47,0.525,0.042553191489361625,0.019047619047619063,-0.4569004598147789,0.7424132657168155,-0.6325835737605936,0.623941287121958,-0.018334655678602336,0.017496291378805363,0.4654309954018523,0.5287120663285841,0.0014861924638735252,0.0038432482281183767,0.0037077563124011657,0.0005676519626477913,-0.0050000000000000044,0.009999999999999953,-1.1993137255315944,-0.0358309470574077,-0.004569004598147686,0.0037120663285841182
2026-02-16T10:00:01.854397+0000,0.48,224.96,2097.77,2622.77,3343.63,58533.82,52,4219.079354774703,29004.47,0.46,83.86,511.26000000000005,590.26,1355.96,56426.07,46,4510.645613818915,29243.91,0.54,83.86,511.26000000000005,590.26,1355.96,56426.07,46,4510.645613818915,29243.91,0.52,224.96,2097.77,2622.77,3343.63,58533.82,52,4219.079354774703,29004.47,0.9278986507287582,0.05269870646670944,0.9473012935332905,0.07210134927124184,0.019999999999999962,0.020000000000000018,0.47,0.53,0.042553191489361625,0.03773584905660381,-0.4569004598147789,0.4569004598147789,-0.6325835737605936,0.6325835737605936,-0.018334655678602336,0.018334655678602336,0.4654309954018523,0.5345690045981478,0.0014861924638735252,0.0038432482281183767,0.0038432482281183767,0.0014861924638735252,0.0,-5.551115123125783e-17,-0.9138009196295578,-0.03666931135720467,-0.004569004598147686,0.004569004598147797
2026-02-16T10:00:01.885418+0000,0.47,21.5,491.9,2508.77,3208.63,58512.82,53,4181.244533213658,29004.47,0.46,64.52,506.92,585.92,1351.62,56421.729999999996,46,4510.668812397954,29243.91,0.54,83.86,511.26000000000005,590.26,1355.96,56426.07,46,4510.645613818915,29243.91,0.52,224.96,2097.77,2622.77,3343.63,58533.82,52,4219.079354774703,29004.47,0.9280403439793194,0.05266205945829736,0.9473012935332905,0.07210134927124184,0.009999999999999953,0.020000000000000018,0.46499999999999997,0.53,0.021505376344085923,0.03773584905660381,0.5001162520344106,0.4569004598147789,-0.6213384862457951,0.6325835737605936,-0.018193745918872992,0.018334655678602336,0.467500581260172,0.5345690045981478,0.0011435310473464745,0.0003674408445875622,0.0038432482281183767,0.0014861924638735252,-0.0050000000000000044,-0.010000000000000064,0.04321579221963168,-0.03652840159747533,0.0025005812601720523,0.004569004598147797
2026-02-16T10:00:01.886294+0000,0.47,21.5,491.9,2508.77,3208.63,58512.82,53,4181.244533213658,29004.47,0.46,64.52,506.92,585.92,1351.62,56421.729999999996,46,4510.668812397954,29243.91,0.54,64.52,506.92,585.92,1351.62,56421.729999999996,46,4510.668812397954,29243.91,0.53,21.5,491.9,2508.77,3208.63,58512.82,53,4181.244533213658,29004.47,0.9280403439793194,0.05266205945829736,0.9473379405417027,0.0719596560206806,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,0.5001162520344106,-0.5001162520344106,-0.6213384862457951,0.6213384862457951,-0.018193745918872992,0.018193745918872992,0.467500581260172,0.532499418739828,0.0011435310473464745,0.0003674408445875622,0.0003674408445875622,0.0011435310473464745,0.0,-5.551115123125783e-17,1.0002325040688211,-0.036387491837745985,0.0025005812601720523,-0.0025005812601720523
2026-02-16T10:00:02.090553+0000,0.47,83.0,671.49,2688.3599999999997,3388.22,58692.41,53,4180.513578369078,29004.47,0.46,53.4,500.8,584.8,1350.5,57079.05,46,4510.4044370599295,29243.91,0.54,64.52,506.92,585.92,1351.62,56421.729999999996,46,4510.668812397954,29243.91,0.53,21.5,491.9,2508.77,3208.63,58512.82,53,4181.244533213658,29004.47,0.9266487063659509,0.05567462142414773,0.9473379405417027,0.0719596560206806,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.21700879765395895,-0.5001162520344106,-0.6426694692590645,0.6213384862457951,-0.013935731656143927,0.018193745918872992,0.46391495601173016,0.532499418739828,0.000935544652547651,0.0014141521876508392,0.0003674408445875622,0.0011435310473464745,0.0,-5.551115123125783e-17,0.2831074543804516,-0.03212947757501692,-0.001085043988269807,-0.0025005812601720523
2026-02-16T10:00:02.091650+0000,0.47,83.0,671.49,2688.3599999999997,3388.22,58692.41,53,4180.513578369078,29004.47,0.46,53.4,500.8,584.8,1350.5,57079.05,46,4510.4044370599295,29243.91,0.54,53.4,500.8,584.8,1350.5,57079.05,46,4510.4044370599295,29243.91,0.53,83.0,671.49,2688.3599999999997,3388.22,58692.41,53,4180.513578369078,29004.47,0.9266487063659509,0.05567462142414773,0.9443253785758522,0.07335129363404912,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.21700879765395895,0.21700879765395895,-0.6426694692590645,0.6426694692590645,-0.013935731656143927,0.013935731656143927,0.46391495601173016,0.5360850439882697,0.000935544652547651,0.0014141521876508392,0.0014141521876508392,0.000935544652547651,0.0,-5.551115123125783e-17,-0.4340175953079179,-0.027871463312287854,-0.001085043988269807,0.001085043988269696
2026-02-16T10:00:02.170085+0000,0.47,238.0,811.49,2828.3599999999997,3513.22,58817.41,53,4179.960658405174,29004.47,0.46,38.4,485.8,564.8,1447.5,57376.05,46,4509.1035474715945,29243.91,0.54,53.4,500.8,584.8,1350.5,57079.05,46,4510.4044370599295,29243.91,0.53,83.0,671.49,2688.3599999999997,3388.22,58692.41,53,4180.513578369078,29004.47,0.9256578247835122,0.056158353529042165,0.9443253785758522,0.07335129363404912,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7221418234442837,0.21700879765395895,-0.6670949793113203,0.6426694692590645,-0.012404828980908224,0.013935731656143927,0.46138929088277864,0.5360850439882697,0.0006692687976952056,0.0040464209491713424,0.0014141521876508392,0.000935544652547651,0.0,-5.551115123125783e-17,-0.9391506210982427,-0.026340560637052153,-0.0036107091172213335,0.001085043988269696
2026-02-16T10:00:02.171041+0000,0.47,238.0,811.49,2828.3599999999997,3513.22,58817.41,53,4179.960658405174,29004.47,0.46,38.4,485.8,564.8,1447.5,57376.05,46,4509.1035474715945,29243.91,0.54,38.4,485.8,564.8,1447.5,57376.05,46,4509.1035474715945,29243.91,0.53,238.0,811.49,2828.3599999999997,3513.22,58817.41,53,4179.960658405174,29004.47,0.9256578247835122,0.056158353529042165,0.9438416464709578,0.07434217521648778,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7221418234442837,0.7221418234442837,-0.6670949793113203,0.6670949793113203,-0.012404828980908224,0.012404828980908224,0.46138929088277864,0.5386107091172215,0.0006692687976952056,0.0040464209491713424,0.0040464209491713424,0.0006692687976952056,0.0,-5.551115123125783e-17,-1.4442836468885674,-0.024809657961816448,-0.0036107091172213335,0.0036107091172215
2026-02-16T10:00:02.314421+0000,0.47,238.0,811.49,2823.3599999999997,3508.22,58812.41,53,4179.949440610707,29004.47,0.46,33.4,480.8,559.8,1442.5,57371.05,46,4509.133396890288,29243.91,0.54,38.4,485.8,564.8,1447.5,57376.05,46,4509.1035474715945,29243.91,0.53,238.0,811.49,2828.3599999999997,3513.22,58817.41,53,4179.960658405174,29004.47,0.9256940125391903,0.05612315793418457,0.9438416464709578,0.07434217521648778,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7538688282977156,0.7221418234442837,-0.6690667896286311,0.6670949793113203,-0.012405896674104907,0.012404828980908224,0.4612306558585115,0.5386107091172215,0.0005821751562852692,0.004046764959980385,0.0040464209491713424,0.0006692687976952056,0.0,-5.551115123125783e-17,-1.4760106517419993,-0.024810725655013133,-0.0037693441414884954,0.0036107091172215
2026-02-16T10:00:02.315357+0000,0.47,238.0,811.49,2823.3599999999997,3508.22,58812.41,53,4179.949440610707,29004.47,0.46,33.4,480.8,559.8,1442.5,57371.05,46,4509.133396890288,29243.91,0.54,33.4,480.8,559.8,1442.5,57371.05,46,4509.133396890288,29243.91,0.53,238.0,811.49,2823.3599999999997,3508.22,58812.41,53,4179.949440610707,29004.47,0.9256940125391903,0.05612315793418457,0.9438768420658153,0.07430598746080973,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7538688282977156,0.7538688282977156,-0.6690667896286311,0.6690667896286311,-0.012405896674104907,0.012405896674104907,0.4612306558585115,0.5387693441414887,0.0005821751562852692,0.004046764959980385,0.004046764959980385,0.0005821751562852692,0.0,-5.551115123125783e-17,-1.5077376565954312,-0.024811793348209814,-0.0037693441414884954,0.003769344141488662
2026-02-16T10:00:02.316187+0000,0.47,238.0,816.49,2828.3599999999997,3513.22,58867.41,53,4182.011229170645,29004.47,0.46,18.4,465.8,544.8,1427.5,57371.05,46,4509.141203261587,29243.91,0.54,33.4,480.8,559.8,1442.5,57371.05,46,4509.133396890288,29243.91,0.53,238.0,811.49,2823.3599999999997,3508.22,58812.41,53,4179.949440610707,29004.47,0.9257022824683471,0.05608132498882275,0.9438768420658153,0.07430598746080973,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.8564742589703589,0.7538688282977156,-0.6769794495369326,0.6690667896286311,-0.012873191885026699,0.012405896674104907,0.46071762870514826,0.5387693441414887,0.00032071924777392076,0.004042984055184354,0.004046764959980385,0.0005821751562852692,0.0,-5.551115123125783e-17,-1.6103430872680744,-0.025279088559131607,-0.004282371294851706,0.003769344141488662
2026-02-16T10:00:02.316955+0000,0.47,238.0,816.49,2828.3599999999997,3513.22,58867.41,53,4182.011229170645,29004.47,0.46,18.4,465.8,544.8,1427.5,57371.05,46,4509.141203261587,29243.91,0.54,18.4,465.8,544.8,1427.5,57371.05,46,4509.141203261587,29243.91,0.53,238.0,816.49,2828.3599999999997,3513.22,58867.41,53,4182.011229170645,29004.47,0.9257022824683471,0.05608132498882275,0.9439186750111773,0.07429771753165293,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.8564742589703589,0.8564742589703589,-0.6769794495369326,0.6769794495369326,-0.012873191885026699,0.012873191885026699,0.46071762870514826,0.5392823712948519,0.00032071924777392076,0.004042984055184354,0.004042984055184354,0.00032071924777392076,0.0,-5.551115123125783e-17,-1.7129485179407178,-0.025746383770053397,-0.004282371294851706,0.004282371294851872
2026-02-16T10:00:02.317740+0000,0.47,267.0,845.49,2857.3599999999997,3547.65,58901.840000000004,53,4181.872755303338,29004.47,0.45,337.62,459.8,743.76,1625.91,57316.46,45,4556.402144643604,29243.91,0.54,18.4,465.8,544.8,1427.5,57371.05,46,4509.141203261587,29243.91,0.53,238.0,816.49,2828.3599999999997,3513.22,58867.41,53,4182.011229170645,29004.47,0.9254423630908644,0.05569622408641427,0.9439186750111773,0.07429771753165293,0.019999999999999962,0.010000000000000009,0.45999999999999996,0.535,0.04347826086956514,0.018691588785046745,0.11680063510965566,0.8564742589703589,-0.5869285111298705,0.6769794495369326,-0.01364139726703974,0.012873191885026699,0.4611680063510966,0.5392823712948519,0.005890454504692021,0.004532965353883682,0.004042984055184354,0.00032071924777392076,-0.0050000000000000044,0.009999999999999953,-0.7396736238607032,-0.02651458915206644,0.001168006351096651,0.004282371294851872
2026-02-16T10:00:02.318394+0000,0.47,267.0,845.49,2857.3599999999997,3547.65,58901.840000000004,53,4181.872755303338,29004.47,0.45,337.62,459.8,743.76,1625.91,57316.46,45,4556.402144643604,29243.91,0.55,337.62,459.8,743.76,1625.91,57316.46,45,4556.402144643604,29243.91,0.53,267.0,845.49,2857.3599999999997,3547.65,58901.840000000004,53,4181.872755303338,29004.47,0.9254423630908644,0.05569622408641427,0.9443037759135858,0.07455763690913562,0.019999999999999962,0.020000000000000018,0.45999999999999996,0.54,0.04347826086956514,0.03703703703703707,0.11680063510965566,-0.11680063510965566,-0.5869285111298705,0.5869285111298705,-0.01364139726703974,0.01364139726703974,0.4611680063510966,0.5388319936489034,0.005890454504692021,0.004532965353883682,0.004532965353883682,0.005890454504692021,0.0,-5.551115123125783e-17,0.23360127021931132,-0.02728279453407948,0.001168006351096651,-0.0011680063510965955
2026-02-16T10:00:02.324190+0000,0.47,267.0,845.49,2857.3599999999997,3547.65,58901.840000000004,53,4181.872755303338,29004.47,0.45,276.62,398.8,682.76,1564.91,57255.46,45,4556.696027241945,29243.91,0.55,337.62,459.8,743.76,1625.91,57316.46,45,4556.402144643604,29243.91,0.53,267.0,845.49,2857.3599999999997,3547.65,58901.840000000004,53,4181.872755303338,29004.47,0.9254423630908644,0.055276132616871816,0.9443037759135858,0.07455763690913562,0.019999999999999962,0.020000000000000018,0.45999999999999996,0.54,0.04347826086956514,0.03703703703703707,0.017696184834995042,-0.11680063510965566,-0.6142729624984462,0.5869285111298705,-0.014173710993626786,0.01364139726703974,0.46017696184835,0.5388319936489034,0.0048313296234105884,0.004532965353883682,0.004532965353883682,0.005890454504692021,0.0,-5.551115123125783e-17,0.1344968199446507,-0.027815108260666528,0.00017696184835003237,-0.0011680063510965955
2026-02-16T10:00:02.324958+0000,0.47,267.0,845.49,2857.3599999999997,3547.65,58901.840000000004,53,4181.872755303338,29004.47,0.45,276.62,398.8,682.76,1564.91,57255.46,45,4556.696027241945,29243.91,0.55,276.62,398.8,682.76,1564.91,57255.46,45,4556.696027241945,29243.91,0.53,267.0,845.49,2857.3599999999997,3547.65,58901.840000000004,53,4181.872755303338,29004.47,0.9254423630908644,0.055276132616871816,0.9447238673831282,0.07455763690913562,0.019999999999999962,0.020000000000000018,0.45999999999999996,0.54,0.04347826086956514,0.03703703703703707,0.017696184834995042,-0.017696184834995042,-0.6142729624984462,0.6142729624984462,-0.014173710993626786,0.014173710993626786,0.46017696184835,0.5398230381516501,0.0048313296234105884,0.004532965353883682,0.004532965353883682,0.0048313296234105884,0.0,-5.551115123125783e-17,0.035392369669990084,-0.02834742198725357,0.00017696184835003237,-0.00017696184834992135
