datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:39:03.130269+0000,0.91,733.91,6399.21,14108.77,61318.97,61318.97,9,7260.273226173112,23989.38,0.9,42.0,1642.94,3065.1400000000003,6704.49,130252.33,90,3084.675194863554,24398.65,0.1,42.0,1642.94,3065.1400000000003,6704.49,130252.33,90,3084.675194863554,24398.65,0.09,733.91,6399.21,14108.77,61318.97,61318.97,9,7260.273226173112,23989.38,0.971304612585632,0.24353744151832069,0.7564625584816795,0.028695387414367855,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.8917400213942339,0.8917400213942339,-0.6430469240842651,0.6430469240842651,0.3598313526086632,-0.3598313526086632,0.9005412998930289,0.09945870010697118,0.0003224510455974185,0.011968726806728815,0.011968726806728815,0.0003224510455974185,0.0,0.0,-1.7834800427884678,0.7196627052173264,-0.004458700106971136,0.004458700106971178
2026-02-16T14:39:03.261922+0000,0.91,745.91,6411.21,14120.77,61330.97,61330.97,9,7257.177808350809,23989.38,0.89,833.06,2390.0,3744.59,7670.94,130202.39,89,3098.510830533084,24398.65,0.1,42.0,1642.94,3065.1400000000003,6704.49,130252.33,90,3084.675194863554,24398.65,0.09,733.91,6399.21,14108.77,61318.97,61318.97,9,7260.273226173112,23989.38,0.9712883784489305,0.2432862607207134,0.7564625584816795,0.028695387414367855,0.020000000000000018,0.010000000000000009,0.9,0.095,0.02222222222222224,0.10526315789473693,0.055194208883006,0.8917400213942339,-0.5807988196151659,0.6430469240842651,0.35957923987758583,-0.3598313526086632,0.9005519420888302,0.09945870010697118,0.006398192844232736,0.012162044722266743,0.011968726806728815,0.0003224510455974185,-0.0050000000000000044,0.010000000000000009,-0.836545812511228,0.7194105924862491,0.0005519420888301374,0.004458700106971178
2026-02-16T14:39:03.262908+0000,0.91,745.91,6411.21,14120.77,61330.97,61330.97,9,7257.177808350809,23989.38,0.89,833.06,2390.0,3744.59,7670.94,130202.39,89,3098.510830533084,24398.65,0.11,833.06,2390.0,3744.59,7670.94,130202.39,89,3098.510830533084,24398.65,0.09,745.91,6411.21,14120.77,61330.97,61330.97,9,7257.177808350809,23989.38,0.9712883784489305,0.2432862607207134,0.7567137392792866,0.02871162155106955,0.020000000000000018,0.020000000000000004,0.9,0.1,0.02222222222222224,0.20000000000000004,0.055194208883006,-0.055194208883006,-0.5807988196151659,0.5807988196151659,0.35957923987758583,-0.35957923987758583,0.9005519420888302,0.09944805791116995,0.006398192844232736,0.012162044722266743,0.012162044722266743,0.006398192844232736,0.0,1.3877787807814457e-17,0.110388417766012,0.7191584797551717,0.0005519420888301374,-0.0005519420888300541
2026-02-16T14:39:03.694736+0000,0.9,5.9,1467.4099999999999,10657.84,61286.869999999995,61286.869999999995,10,7178.717208766867,23989.38,0.89,848.06,2486.0,3840.59,7766.94,130298.39,89,3098.279586327121,24398.65,0.11,833.06,2390.0,3744.59,7670.94,130202.39,89,3098.510830533084,24398.65,0.09,745.91,6411.21,14120.77,61330.97,61330.97,9,7257.177808350809,23989.38,0.9713204214866904,0.24375652377592702,0.7567137392792866,0.02871162155106955,0.010000000000000009,0.020000000000000004,0.895,0.1,0.011173184357541908,0.20000000000000004,0.9861820225771699,-0.055194208883006,-0.4702060843829297,0.5807988196151659,0.3602130978134748,-0.35957923987758583,0.899930910112886,0.09944805791116995,0.006508599223674214,0.00009626858085589949,0.012162044722266743,0.006398192844232736,-0.0050000000000000044,-0.009999999999999995,1.041376231460176,0.7197923376910607,0.004930910112885933,-0.0005519420888300541
2026-02-16T14:39:03.695710+0000,0.9,5.9,1467.4099999999999,10657.84,61286.869999999995,61286.869999999995,10,7178.717208766867,23989.38,0.89,848.06,2486.0,3840.59,7766.94,130298.39,89,3098.279586327121,24398.65,0.11,848.06,2486.0,3840.59,7766.94,130298.39,89,3098.279586327121,24398.65,0.1,5.9,1467.4099999999999,10657.84,61286.869999999995,61286.869999999995,10,7178.717208766867,23989.38,0.9713204214866904,0.24375652377592702,0.7562434762240732,0.028679578513309625,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9861820225771699,-0.9861820225771699,-0.4702060843829297,0.4702060843829297,0.3602130978134748,-0.3602130978134748,0.899930910112886,0.10006908988711416,0.006508599223674214,0.00009626858085589949,0.00009626858085589949,0.006508599223674214,0.0,1.3877787807814457e-17,1.9723640451543398,0.7204261956269497,0.004930910112885933,-0.00493091011288585
2026-02-16T14:39:03.895317+0000,0.9,32.72,1508.23,10644.66,61273.69,61273.69,10,7176.3816877734425,23989.38,0.89,727.06,2448.0,3802.59,7728.94,130260.39,89,3098.3939513823107,24398.65,0.11,848.06,2486.0,3840.59,7766.94,130298.39,89,3098.279586327121,24398.65,0.1,5.9,1467.4099999999999,10657.84,61286.869999999995,61286.869999999995,10,7178.717208766867,23989.38,0.9712969204237577,0.24355986190429807,0.7562434762240732,0.028679578513309625,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.913869804417068,-0.9861820225771699,-0.4735897835228157,0.4702060843829297,0.36017976539736424,-0.3602130978134748,0.8995693490220853,0.10006908988711416,0.005581589307386535,0.0005339975444599468,0.00009626858085589949,0.006508599223674214,0.0,1.3877787807814457e-17,1.900051826994238,0.7203928632108391,0.004569349022085278,-0.00493091011288585
2026-02-16T14:39:03.896486+0000,0.9,32.72,1508.23,10644.66,61273.69,61273.69,10,7176.3816877734425,23989.38,0.89,727.06,2448.0,3802.59,7728.94,130260.39,89,3098.3939513823107,24398.65,0.11,727.06,2448.0,3802.59,7728.94,130260.39,89,3098.3939513823107,24398.65,0.1,32.72,1508.23,10644.66,61273.69,61273.69,10,7176.3816877734425,23989.38,0.9712969204237577,0.24355986190429807,0.756440138095702,0.028703079576242265,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.913869804417068,-0.913869804417068,-0.4735897835228157,0.4735897835228157,0.36017976539736424,-0.36017976539736424,0.8995693490220853,0.10043065097791466,0.005581589307386535,0.0005339975444599468,0.0005339975444599468,0.005581589307386535,0.0,1.3877787807814457e-17,1.827739608834136,0.7203595307947285,0.004569349022085278,-0.004569349022085348
2026-02-16T14:39:04.141649+0000,0.9,158.72,1527.23,10638.66,61267.69,61267.69,10,7173.840194650825,23989.38,0.89,636.06,2407.0,3821.59,7752.94,130279.39,89,3098.414869091769,24398.65,0.11,727.06,2448.0,3802.59,7728.94,130260.39,89,3098.3939513823107,24398.65,0.1,32.72,1508.23,10644.66,61273.69,61273.69,10,7176.3816877734425,23989.38,0.9712761555070869,0.2436641175553555,0.756440138095702,0.028703079576242265,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.6005938750346007,-0.913869804417068,-0.47143514116284296,0.4735897835228157,0.3602858367770471,-0.36017976539736424,0.898002969375173,0.10043065097791466,0.004882276467521071,0.0025905987315663443,0.0005339975444599468,0.005581589307386535,0.0,1.3877787807814457e-17,1.5144636794516688,0.7204656021744114,0.0030029693751729702,-0.004569349022085348
2026-02-16T14:39:04.142982+0000,0.9,158.72,1527.23,10638.66,61267.69,61267.69,10,7173.840194650825,23989.38,0.89,636.06,2407.0,3821.59,7752.94,130279.39,89,3098.414869091769,24398.65,0.11,636.06,2407.0,3821.59,7752.94,130279.39,89,3098.414869091769,24398.65,0.1,158.72,1527.23,10638.66,61267.69,61267.69,10,7173.840194650825,23989.38,0.9712761555070869,0.2436641175553555,0.7563358824446446,0.028723844492912987,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.6005938750346007,-0.6005938750346007,-0.47143514116284296,0.47143514116284296,0.3602858367770471,-0.3602858367770471,0.898002969375173,0.10199703062482698,0.004882276467521071,0.0025905987315663443,0.0025905987315663443,0.004882276467521071,0.0,1.3877787807814457e-17,1.2011877500692014,0.7205716735540942,0.0030029693751729702,-0.0030029693751730258
2026-02-16T14:39:04.726060+0000,0.9,32.72,1593.23,10729.66,61358.69,61358.69,10,7169.127719352459,23989.38,0.89,692.06,2413.0,3767.59,7693.94,130230.39,89,3098.4776721099042,24398.65,0.11,636.06,2407.0,3821.59,7752.94,130279.39,89,3098.414869091769,24398.65,0.1,158.72,1527.23,10638.66,61267.69,61267.69,10,7173.840194650825,23989.38,0.9712260219375609,0.24339904533803522,0.7563358824446446,0.028723844492912987,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.909710532851348,-0.6005938750346007,-0.48023383745193055,0.47143514116284296,0.3594761246309027,-0.3602858367770471,0.8995485526642567,0.10199703062482698,0.0053141206134758555,0.0005332577993434997,0.0025905987315663443,0.004882276467521071,0.0,1.3877787807814457e-17,1.5103044078859487,0.7197619614079498,0.004548552664256689,-0.0030029693751730258
2026-02-16T14:39:04.727324+0000,0.9,32.72,1593.23,10729.66,61358.69,61358.69,10,7169.127719352459,23989.38,0.89,692.06,2413.0,3767.59,7693.94,130230.39,89,3098.4776721099042,24398.65,0.11,692.06,2413.0,3767.59,7693.94,130230.39,89,3098.4776721099042,24398.65,0.1,32.72,1593.23,10729.66,61358.69,61358.69,10,7169.127719352459,23989.38,0.9712260219375609,0.24339904533803522,0.7566009546619649,0.02877397806243908,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.909710532851348,-0.909710532851348,-0.48023383745193055,0.48023383745193055,0.3594761246309027,-0.3594761246309027,0.8995485526642567,0.10045144733574327,0.0053141206134758555,0.0005332577993434997,0.0005332577993434997,0.0053141206134758555,0.0,1.3877787807814457e-17,1.819421065702696,0.7189522492618055,0.004548552664256689,-0.004548552664256744
2026-02-16T14:39:05.393645+0000,0.9,11.9,1459.4099999999999,10679.84,61308.869999999995,61308.869999999995,10,7178.544794292767,23989.38,0.89,837.06,2485.0,3839.59,7765.94,130302.39,89,3098.29827198062,24398.65,0.11,692.06,2413.0,3767.59,7693.94,130230.39,89,3098.4776721099042,24398.65,0.1,32.72,1593.23,10729.66,61358.69,61358.69,10,7169.127719352459,23989.38,0.9713079591908969,0.24376953177911787,0.7566009546619649,0.02877397806243908,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9719656992084433,-0.909710532851348,-0.47111009178734975,0.48023383745193055,0.3600702797946217,-0.3594761246309027,0.8998598284960422,0.10045144733574327,0.006423980404350219,0.00019409915726712956,0.0005332577993434997,0.0053141206134758555,0.0,1.3877787807814457e-17,1.8816762320597913,0.7195464044255244,0.004859828496042162,-0.004548552664256744
2026-02-16T14:39:05.395600+0000,0.9,11.9,1459.4099999999999,10679.84,61308.869999999995,61308.869999999995,10,7178.544794292767,23989.38,0.89,837.06,2485.0,3839.59,7765.94,130302.39,89,3098.29827198062,24398.65,0.11,837.06,2485.0,3839.59,7765.94,130302.39,89,3098.29827198062,24398.65,0.1,11.9,1459.4099999999999,10679.84,61308.869999999995,61308.869999999995,10,7178.544794292767,23989.38,0.9713079591908969,0.24376953177911787,0.7562304682208822,0.028692040809103158,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9719656992084433,-0.9719656992084433,-0.47111009178734975,0.47111009178734975,0.3600702797946217,-0.3600702797946217,0.8998598284960422,0.10014017150395779,0.006423980404350219,0.00019409915726712956,0.00019409915726712956,0.006423980404350219,0.0,1.3877787807814457e-17,1.9439313984168867,0.7201405595892434,0.004859828496042162,-0.004859828496042218
2026-02-16T14:39:05.663601+0000,0.9,13.9,1439.4099999999999,10659.84,61288.869999999995,61288.869999999995,10,7180.201378814834,23989.38,0.89,818.06,2466.0,3820.59,7746.94,130283.39,89,3098.342620407297,24398.65,0.11,837.06,2485.0,3839.59,7765.94,130302.39,89,3098.29827198062,24398.65,0.1,11.9,1459.4099999999999,10679.84,61308.869999999995,61308.869999999995,10,7178.544794292767,23989.38,0.9713255995746047,0.24367528815453765,0.7562304682208822,0.028692040809103158,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9665849319678831,-0.9719656992084433,-0.4723098692511203,0.47111009178734975,0.36014880233703983,-0.3600702797946217,0.8998329246598396,0.10014017150395779,0.006279081316505504,0.00022679484872212526,0.00019409915726712956,0.006423980404350219,0.0,1.3877787807814457e-17,1.9385506311763265,0.7202190821316615,0.0048329246598395326,-0.004859828496042218
2026-02-16T14:39:05.664728+0000,0.9,13.9,1439.4099999999999,10659.84,61288.869999999995,61288.869999999995,10,7180.201378814834,23989.38,0.89,818.06,2466.0,3820.59,7746.94,130283.39,89,3098.342620407297,24398.65,0.11,818.06,2466.0,3820.59,7746.94,130283.39,89,3098.342620407297,24398.65,0.1,13.9,1439.4099999999999,10659.84,61288.869999999995,61288.869999999995,10,7180.201378814834,23989.38,0.9713255995746047,0.24367528815453765,0.7563247118454625,0.02867440042539535,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9665849319678831,-0.9665849319678831,-0.4723098692511203,0.4723098692511203,0.36014880233703983,-0.36014880233703983,0.8998329246598396,0.10016707534016059,0.006279081316505504,0.00022679484872212526,0.00022679484872212526,0.006279081316505504,0.0,1.3877787807814457e-17,1.9331698639357662,0.7202976046740797,0.0048329246598395326,-0.0048329246598394215
2026-02-16T14:39:06.056722+0000,0.9,11.0,1458.51,10678.939999999999,61307.97,61307.97,10,7178.862163235512,23989.38,0.89,807.15,2443.09,3797.6800000000003,7724.03,130255.48000000001,89,3098.4025919885094,24398.65,0.11,818.06,2466.0,3820.59,7746.94,130283.39,89,3098.342620407297,24398.65,0.1,13.9,1439.4099999999999,10659.84,61288.869999999995,61288.869999999995,10,7180.201378814834,23989.38,0.9713053359946512,0.2435523073578172,0.7563247118454625,0.02867440042539535,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9731100653914319,-0.9665849319678831,-0.4753360936461687,0.4723098692511203,0.35991996385531794,-0.36014880233703983,0.899865550326957,0.10016707534016059,0.00619666827069387,0.00017942202294416208,0.00022679484872212526,0.006279081316505504,0.0,1.3877787807814457e-17,1.939694997359315,0.7200687661923577,0.004865550326957013,-0.0048329246598394215
2026-02-16T14:39:06.057931+0000,0.9,11.0,1458.51,10678.939999999999,61307.97,61307.97,10,7178.862163235512,23989.38,0.89,807.15,2443.09,3797.6800000000003,7724.03,130255.48000000001,89,3098.4025919885094,24398.65,0.11,807.15,2443.09,3797.6800000000003,7724.03,130255.48000000001,89,3098.4025919885094,24398.65,0.1,11.0,1458.51,10678.939999999999,61307.97,61307.97,10,7178.862163235512,23989.38,0.9713053359946512,0.2435523073578172,0.7564476926421829,0.028694664005348734,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9731100653914319,-0.9731100653914319,-0.4753360936461687,0.4753360936461687,0.35991996385531794,-0.35991996385531794,0.899865550326957,0.10013444967304284,0.00619666827069387,0.00017942202294416208,0.00017942202294416208,0.00619666827069387,0.0,1.3877787807814457e-17,1.9462201307828637,0.7198399277106359,0.004865550326957013,-0.004865550326957166
2026-02-16T14:39:06.445943+0000,0.91,775.91,6378.21,14087.77,61297.97,61297.97,9,7264.59665417515,23989.38,0.9,7.2,1726.29,3087.4900000000002,6726.84,130274.68,90,3084.7811127826353,24398.65,0.11,807.15,2443.09,3797.6800000000003,7724.03,130255.48000000001,89,3098.4025919885094,24398.65,0.1,11.0,1458.51,10678.939999999999,61307.97,61307.97,10,7178.862163235512,23989.38,0.971320068184966,0.24364260729713563,0.7564476926421829,0.028694664005348734,0.010000000000000009,0.009999999999999995,0.905,0.10500000000000001,0.011049723756906087,0.09523809523809518,-0.981611778677325,-0.9731100653914319,-0.6404724004178103,0.4753360936461687,0.36005510181124495,-0.35991996385531794,0.9000919411066133,0.10013444967304284,0.00005526783869282965,0.01265800482462959,0.00017942202294416208,0.00619666827069387,0.010000000000000009,1.3877787807814457e-17,-0.008501713285893109,0.7199750656665629,-0.004908058893386746,-0.004865550326957166
2026-02-16T14:39:06.447176+0000,0.91,775.91,6378.21,14087.77,61297.97,61297.97,9,7264.59665417515,23989.38,0.9,7.2,1726.29,3087.4900000000002,6726.84,130274.68,90,3084.7811127826353,24398.65,0.1,7.2,1726.29,3087.4900000000002,6726.84,130274.68,90,3084.7811127826353,24398.65,0.09,775.91,6378.21,14087.77,61297.97,61297.97,9,7264.59665417515,23989.38,0.971320068184966,0.24364260729713563,0.7563573927028646,0.028679931815034004,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.981611778677325,0.981611778677325,-0.6404724004178103,0.6404724004178103,0.36005510181124495,-0.36005510181124495,0.9000919411066133,0.09990805889338662,0.00005526783869282965,0.01265800482462959,0.01265800482462959,0.00005526783869282965,0.0,0.0,-1.96322355735465,0.7201102036224899,-0.004908058893386746,0.0049080588933866215
2026-02-16T14:39:06.841640+0000,0.91,770.64,6392.94,14102.5,61312.7,61312.7,9,7264.942175163505,23989.38,0.9,14.59,1715.68,3076.88,6716.23,130264.07,90,3084.742129951164,24398.65,0.1,7.2,1726.29,3087.4900000000002,6726.84,130274.68,90,3084.7811127826353,24398.65,0.09,775.91,6378.21,14087.77,61297.97,61297.97,9,7264.59665417515,23989.38,0.9713128389387516,0.24359651667570348,0.7563573927028646,0.028679931815034004,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.9628389134393743,0.981611778677325,-0.6417938249226688,0.6404724004178103,0.3599150878261493,-0.36005510181124495,0.9001858054328031,0.09990805889338662,0.0001120032561549781,0.012569010987935616,0.01265800482462959,0.00005526783869282965,0.0,0.0,-1.9444506921166993,0.7199701896373942,-0.004814194567196894,0.0049080588933866215
2026-02-16T14:39:06.842658+0000,0.91,770.64,6392.94,14102.5,61312.7,61312.7,9,7264.942175163505,23989.38,0.9,14.59,1715.68,3076.88,6716.23,130264.07,90,3084.742129951164,24398.65,0.1,14.59,1715.68,3076.88,6716.23,130264.07,90,3084.742129951164,24398.65,0.09,770.64,6392.94,14102.5,61312.7,61312.7,9,7264.942175163505,23989.38,0.9713128389387516,0.24359651667570348,0.7564034833242966,0.028687161061248325,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.9628389134393743,0.9628389134393743,-0.6417938249226688,0.6417938249226688,0.3599150878261493,-0.3599150878261493,0.9001858054328031,0.09981419456719688,0.0001120032561549781,0.012569010987935616,0.012569010987935616,0.0001120032561549781,0.0,0.0,-1.9256778268787487,0.7198301756522986,-0.004814194567196894,0.0048141945671968805
2026-02-16T14:39:07.653478+0000,0.91,803.53,6374.83,14084.39,61294.59,61294.59,9,7263.183579125272,23989.38,0.9,114.59,1800.68,3161.88,6801.23,130342.07,90,3084.2821860138397,24398.65,0.1,14.59,1715.68,3076.88,6716.23,130264.07,90,3084.742129951164,24398.65,0.09,770.64,6392.94,14102.5,61312.7,61312.7,9,7264.942175163505,23989.38,0.9713143133839381,0.24400413235726584,0.7564034833242966,0.028687161061248325,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7503812137846904,0.9628389134393743,-0.6333259307664787,0.6417938249226688,0.3603041297004446,-0.3599150878261493,0.9012480939310765,0.09981419456719688,0.0008791482289639868,0.013109313562583583,0.012569010987935616,0.0001120032561549781,0.0,0.0,-1.7132201272240648,0.7202192175265939,-0.003751906068923505,0.0048141945671968805
2026-02-16T14:39:07.654456+0000,0.91,803.53,6374.83,14084.39,61294.59,61294.59,9,7263.183579125272,23989.38,0.9,114.59,1800.68,3161.88,6801.23,130342.07,90,3084.2821860138397,24398.65,0.1,114.59,1800.68,3161.88,6801.23,130342.07,90,3084.2821860138397,24398.65,0.09,803.53,6374.83,14084.39,61294.59,61294.59,9,7263.183579125272,23989.38,0.9713143133839381,0.24400413235726584,0.7559958676427342,0.028685686616061877,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7503812137846904,0.7503812137846904,-0.6333259307664787,0.6333259307664787,0.3603041297004446,-0.3603041297004446,0.9012480939310765,0.09875190606892346,0.0008791482289639868,0.013109313562583583,0.013109313562583583,0.0008791482289639868,0.0,0.0,-1.5007624275693807,0.7206082594008892,-0.003751906068923505,0.0037519060689234635
2026-02-16T14:39:07.664096+0000,0.91,803.52,6374.82,14084.38,61294.58,61294.58,9,7263.184612932272,23989.38,0.9,114.59,1800.68,3161.88,6801.23,130342.07,90,3084.2821860138397,24398.65,0.1,114.59,1800.68,3161.88,6801.23,130342.07,90,3084.2821860138397,24398.65,0.09,803.53,6374.83,14084.39,61294.59,61294.59,9,7263.183579125272,23989.38,0.9713143233871574,0.24400413235726584,0.7559958676427342,0.028685686616061877,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7503784949515853,0.7503812137846904,-0.6333257181557045,0.6333259307664787,0.3603042006839506,-0.3603041297004446,0.901248107525242,0.09875190606892346,0.0008791482289639868,0.013109152554760958,0.013109313562583583,0.0008791482289639868,0.0,0.0,-1.5007597087362756,0.7206083303843952,-0.003751892474758045,0.0037519060689234635
2026-02-16T14:39:07.664853+0000,0.91,803.52,6374.82,14084.38,61294.58,61294.58,9,7263.184612932272,23989.38,0.9,114.59,1800.68,3161.88,6801.23,130342.07,90,3084.2821860138397,24398.65,0.1,114.59,1800.68,3161.88,6801.23,130342.07,90,3084.2821860138397,24398.65,0.09,803.52,6374.82,14084.38,61294.58,61294.58,9,7263.184612932272,23989.38,0.9713143233871574,0.24400413235726584,0.7559958676427342,0.028685676612842444,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7503784949515853,0.7503784949515853,-0.6333257181557045,0.6333257181557045,0.3603042006839506,-0.3603042006839506,0.901248107525242,0.09875189247475794,0.0008791482289639868,0.013109152554760958,0.013109152554760958,0.0008791482289639868,0.0,0.0,-1.5007569899031705,0.7206084013679012,-0.003751892474758045,0.003751892474757934
2026-02-16T14:39:07.717234+0000,0.91,803.52,6427.82,14137.38,61347.58,61347.58,9,7257.5998814945315,23989.38,0.9,103.59,1789.68,3150.88,6790.23,130331.07,90,3084.3358466596624,24398.65,0.1,114.59,1800.68,3161.88,6801.23,130342.07,90,3084.2821860138397,24398.65,0.09,803.52,6374.82,14084.38,61294.58,61294.58,9,7263.184612932272,23989.38,0.9712699914161242,0.24394876601565543,0.7559958676427342,0.028685676612842444,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7716043258259747,0.7503784949515853,-0.6354890544219025,0.6333257181557045,0.35989135983585024,-0.3603042006839506,0.9011419783708701,0.09875189247475794,0.0007948219868063693,0.01309782716775462,0.013109152554760958,0.0008791482289639868,0.0,0.0,-1.52198282077756,0.7201955605198008,-0.0038580216291299596,0.003751892474757934
2026-02-16T14:39:07.718194+0000,0.91,803.52,6427.82,14137.38,61347.58,61347.58,9,7257.5998814945315,23989.38,0.9,103.59,1789.68,3150.88,6790.23,130331.07,90,3084.3358466596624,24398.65,0.1,103.59,1789.68,3150.88,6790.23,130331.07,90,3084.3358466596624,24398.65,0.09,803.52,6427.82,14137.38,61347.58,61347.58,9,7257.5998814945315,23989.38,0.9712699914161242,0.24394876601565543,0.7560512339843446,0.028730008583875682,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7716043258259747,0.7716043258259747,-0.6354890544219025,0.6354890544219025,0.35989135983585024,-0.35989135983585024,0.9011419783708701,0.09885802162912988,0.0007948219868063693,0.01309782716775462,0.01309782716775462,0.0007948219868063693,0.0,0.0,-1.5432086516519494,0.7197827196717005,-0.0038580216291299596,0.0038580216291298763
2026-02-16T14:39:08.430675+0000,0.91,822.35,6323.65,14033.21,61243.41,61243.41,9,7262.575685097884,23989.38,0.9,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.1,103.59,1789.68,3150.88,6790.23,130331.07,90,3084.3358466596624,24398.65,0.09,803.52,6427.82,14137.38,61347.58,61347.58,9,7257.5998814945315,23989.38,0.9713404070740018,0.24387443699193845,0.7560512339843446,0.028730008583875682,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7762490010151845,0.7716043258259747,-0.6349920104112234,0.6354890544219025,0.3605940965365632,-0.35989135983585024,0.901118754994924,0.09885802162912988,0.00079488907579623,0.013427567145591663,0.01309782716775462,0.0007948219868063693,0.0,0.0,-1.5478533268411592,0.7204854563724135,-0.0038812450050760283,0.0038580216291298763
2026-02-16T14:39:08.431613+0000,0.91,822.35,6323.65,14033.21,61243.41,61243.41,9,7262.575685097884,23989.38,0.9,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.1,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.09,822.35,6323.65,14033.21,61243.41,61243.41,9,7262.575685097884,23989.38,0.9713404070740018,0.24387443699193845,0.7561255630080616,0.02865959292599808,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7762490010151845,0.7762490010151845,-0.6349920104112234,0.6349920104112234,0.3605940965365632,-0.3605940965365632,0.901118754994924,0.09888124500507593,0.00079488907579623,0.013427567145591663,0.013427567145591663,0.00079488907579623,0.0,0.0,-1.552498002030369,0.7211881930731264,-0.0038812450050760283,0.003881245005075931
2026-02-16T14:39:08.528879+0000,0.91,816.85,6318.15,14027.71,61237.91,61237.91,9,7263.142215578561,23989.38,0.9,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.1,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.09,822.35,6323.65,14033.21,61243.41,61243.41,9,7262.575685097884,23989.38,0.9713459162796378,0.24387443699193845,0.7561255630080616,0.02865959292599808,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7749119986093607,0.7762490010151845,-0.6348750246932068,0.6349920104112234,0.36063316182390315,-0.3605940965365632,0.9011254400069532,0.09888124500507593,0.00079488907579623,0.01333895947787898,0.013427567145591663,0.00079488907579623,0.0,0.0,-1.5511609996245452,0.7212272583604664,-0.0038745599930468666,0.003881245005075931
