datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:56:27.000921+0000,0.88,62.57,1732.84,2389.14,10855.23,35396.89,12,5156.852823907688,18263.17,0.87,245.0,1926.92,2738.61,4564.57,53628.48,87,2133.3164841565203,18708.81,0.13,252.0,1933.92,2745.61,4571.57,53635.48,87,2133.302444845472,18708.81,0.12,62.57,1732.84,2389.14,10855.23,35396.89,12,5156.852823907688,18263.17,0.9726963159757819,0.23543881721055673,0.7644783658130775,0.02730368402421795,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.5931332704750139,-0.6021871125663605,0.06815269855199654,-0.06942304883392575,0.2047909489171458,-0.2048534707095858,0.8779656663523749,0.1219890644371682,0.004568468097548168,0.0017676694195450505,0.0017676694195450505,0.004698382488606422,0.0,0.0,1.1953203830413743,0.4096444196267316,0.0029656663523749405,-0.0030109355628318013
2026-02-16T07:56:27.001800+0000,0.88,62.57,1732.84,2389.14,10855.23,35396.89,12,5156.852823907688,18263.17,0.87,245.0,1926.92,2738.61,4564.57,53628.48,87,2133.3164841565203,18708.81,0.13,245.0,1926.92,2738.61,4564.57,53628.48,87,2133.3164841565203,18708.81,0.12,62.57,1732.84,2389.14,10855.23,35396.89,12,5156.852823907688,18263.17,0.9726963159757819,0.23543881721055673,0.7645611827894432,0.02730368402421795,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.5931332704750139,-0.5931332704750139,0.06815269855199654,-0.06815269855199654,0.2047909489171458,-0.2047909489171458,0.8779656663523749,0.12203433364762492,0.004568468097548168,0.0017676694195450505,0.0017676694195450505,0.004568468097548168,0.0,0.0,1.1862665409500277,0.4095818978342916,0.0029656663523749405,-0.0029656663523750793
2026-02-16T07:56:27.134893+0000,0.88,67.57,1737.84,2394.14,10860.23,35401.89,12,5156.598532949841,18263.17,0.87,232.0,1913.92,2725.61,4551.57,53615.48,87,2133.343257345525,18708.81,0.13,245.0,1926.92,2738.61,4564.57,53628.48,87,2133.3164841565203,18708.81,0.12,62.57,1732.84,2389.14,10855.23,35396.89,12,5156.852823907688,18263.17,0.972683223974765,0.23528495688185572,0.7645611827894432,0.02730368402421795,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.5488867376573089,-0.5931332704750139,0.06474339567361692,-0.06815269855199654,0.20460714577390912,-0.2047909489171458,0.8777444336882866,0.12203433364762492,0.0043271085141828435,0.0019086551593714344,0.0017676694195450505,0.004568468097548168,0.0,0.0,1.1420200081323229,0.4093980946910549,0.002744433688286585,-0.0029656663523750793
2026-02-16T07:56:27.135795+0000,0.88,67.57,1737.84,2394.14,10860.23,35401.89,12,5156.598532949841,18263.17,0.87,232.0,1913.92,2725.61,4551.57,53615.48,87,2133.343257345525,18708.81,0.13,232.0,1913.92,2725.61,4551.57,53615.48,87,2133.343257345525,18708.81,0.12,67.57,1737.84,2394.14,10860.23,35401.89,12,5156.598532949841,18263.17,0.972683223974765,0.23528495688185572,0.7647150431181442,0.02731677602523481,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.5488867376573089,-0.5488867376573089,0.06474339567361692,-0.06474339567361692,0.20460714577390912,-0.20460714577390912,0.8777444336882866,0.12225556631171346,0.0043271085141828435,0.0019086551593714344,0.0019086551593714344,0.0043271085141828435,0.0,0.0,1.0977734753146178,0.40921429154781824,0.002744433688286585,-0.0027444336882865433
2026-02-16T07:56:27.551649+0000,0.88,62.57,1732.84,2389.14,10855.23,35417.229999999996,12,5162.344173828676,18283.51,0.87,174.0,1943.7,2739.39,4565.35,53632.909999999996,87,2134.55539724208,18719.46,0.13,232.0,1913.92,2725.61,4551.57,53615.48,87,2133.343257345525,18708.81,0.12,67.57,1737.84,2394.14,10860.23,35401.89,12,5156.598532949841,18263.17,0.9727062534252398,0.2353078212612368,0.7647150431181442,0.02731677602523481,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.4710233757450227,-0.5488867376573089,0.06829442354826822,-0.06474339567361692,0.20455532130550275,-0.20460714577390912,0.8773551168787251,0.12225556631171346,0.0032442766950366857,0.0017666542527464742,0.0019086551593714344,0.0043271085141828435,0.0,0.0,1.0199101134023316,0.40916246707941184,0.0023551168787251386,-0.0027444336882865433
2026-02-16T07:56:27.552754+0000,0.88,62.57,1732.84,2389.14,10855.23,35417.229999999996,12,5162.344173828676,18283.51,0.87,174.0,1943.7,2739.39,4565.35,53632.909999999996,87,2134.55539724208,18719.46,0.13,174.0,1943.7,2739.39,4565.35,53632.909999999996,87,2134.55539724208,18719.46,0.12,62.57,1732.84,2389.14,10855.23,35417.229999999996,12,5162.344173828676,18283.51,0.9727062534252398,0.2353078212612368,0.7646921787387633,0.02729374657476037,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.4710233757450227,-0.4710233757450227,0.06829442354826822,-0.06829442354826822,0.20455532130550275,-0.20455532130550275,0.8773551168787251,0.12264488312127489,0.0032442766950366857,0.0017666542527464742,0.0017666542527464742,0.0032442766950366857,0.0,0.0,0.9420467514900454,0.4091106426110055,0.0023551168787251386,-0.002355116878725111
2026-02-16T07:56:27.697416+0000,0.88,67.57,1732.84,2389.14,10855.23,35417.229999999996,12,5162.317256811321,18283.51,0.87,149.0,1918.7,2707.39,4503.53,53578.09,87,2134.6573483427514,18719.46,0.13,174.0,1943.7,2739.39,4565.35,53632.909999999996,87,2134.55539724208,18719.46,0.12,62.57,1732.84,2389.14,10855.23,35417.229999999996,12,5162.344173828676,18283.51,0.972703429940738,0.23465292249126457,0.7646921787387633,0.02729374657476037,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.3759985224176941,-0.4710233757450227,0.062444447496630064,-0.06829442354826822,0.2040653373683021,-0.20455532130550275,0.8768799926120885,0.12264488312127489,0.0027809875268043336,0.0019078284778340938,0.0017666542527464742,0.0032442766950366857,0.0,0.0,0.8470218981627168,0.4086206586738048,0.001879992612088488,-0.002355116878725111
2026-02-16T07:56:27.698536+0000,0.88,67.57,1732.84,2389.14,10855.23,35417.229999999996,12,5162.317256811321,18283.51,0.87,149.0,1918.7,2707.39,4503.53,53578.09,87,2134.6573483427514,18719.46,0.13,149.0,1918.7,2707.39,4503.53,53578.09,87,2134.6573483427514,18719.46,0.12,67.57,1732.84,2389.14,10855.23,35417.229999999996,12,5162.317256811321,18283.51,0.972703429940738,0.23465292249126457,0.7653470775087354,0.02729657005926212,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.3759985224176941,-0.3759985224176941,0.062444447496630064,-0.062444447496630064,0.2040653373683021,-0.2040653373683021,0.8768799926120885,0.12312000738791153,0.0027809875268043336,0.0019078284778340938,0.0019078284778340938,0.0027809875268043336,0.0,0.0,0.7519970448353882,0.4081306747366042,0.001879992612088488,-0.0018799926120884741
2026-02-16T07:56:28.067514+0000,0.88,5.0,494.0,1982.12,10271.41,34833.409999999996,12,5183.421185863915,18283.51,0.87,1536.09,2507.1,3453.79,5234.83,54322.78,87,2135.3709222766424,18719.46,0.13,149.0,1918.7,2707.39,4503.53,53578.09,87,2134.6573483427514,18719.46,0.12,67.57,1732.84,2389.14,10855.23,35417.229999999996,12,5162.317256811321,18283.51,0.9742388959335305,0.24346343835864068,0.7653470775087354,0.02729657005926212,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.9935110863090411,-0.3759985224176941,0.27073111953656337,-0.062444447496630064,0.21859805808211413,-0.2040653373683021,0.8799675554315451,0.12312000738791153,0.028277087439192175,0.00014354035393032152,0.0019078284778340938,0.0027809875268043336,0.0,0.0,1.369509608726735,0.4226633954504162,0.004967555431545145,-0.0018799926120884741
2026-02-16T07:56:28.068708+0000,0.88,5.0,494.0,1982.12,10271.41,34833.409999999996,12,5183.421185863915,18283.51,0.87,1536.09,2507.1,3453.79,5234.83,54322.78,87,2135.3709222766424,18719.46,0.13,1536.09,2507.1,3453.79,5234.83,54322.78,87,2135.3709222766424,18719.46,0.12,5.0,494.0,1982.12,10271.41,34833.409999999996,12,5183.421185863915,18283.51,0.9742388959335305,0.24346343835864068,0.7565365616413594,0.02576110406646952,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,0.9935110863090411,-0.9935110863090411,0.27073111953656337,-0.27073111953656337,0.21859805808211413,-0.21859805808211413,0.8799675554315451,0.1200324445684548,0.028277087439192175,0.00014354035393032152,0.00014354035393032152,0.028277087439192175,0.0,0.0,1.9870221726180821,0.43719611616422827,0.004967555431545145,-0.004967555431545201
2026-02-16T07:56:28.092514+0000,0.89,108.04,1625.04,2322.91,16501.69,34785.2,11,5354.769596377522,18283.51,0.87,1544.09,2522.1,3463.79,5239.83,54327.78,87,2135.41451720666,18719.46,0.13,1536.09,2507.1,3453.79,5234.83,54322.78,87,2135.3709222766424,18719.46,0.12,5.0,494.0,1982.12,10271.41,34833.409999999996,12,5183.421185863915,18283.51,0.9743370312661707,0.24352717523152978,0.7565365616413594,0.02576110406646952,0.020000000000000018,0.010000000000000009,0.88,0.125,0.02272727272727275,0.08000000000000007,0.8692112606150848,-0.9935110863090411,0.1971555463390188,-0.27073111953656337,0.21930116128985927,-0.21859805808211413,0.8886921126061509,0.1200324445684548,0.028421739301697953,0.003105918609063625,0.00014354035393032152,0.028277087439192175,0.004999999999999893,0.010000000000000009,1.8627223469241259,0.4378992193719734,0.008692112606150881,-0.004967555431545201
2026-02-16T07:56:28.093257+0000,0.89,108.04,1625.04,2322.91,16501.69,34785.2,11,5354.769596377522,18283.51,0.87,1544.09,2522.1,3463.79,5239.83,54327.78,87,2135.41451720666,18719.46,0.13,1544.09,2522.1,3463.79,5239.83,54327.78,87,2135.41451720666,18719.46,0.11,108.04,1625.04,2322.91,16501.69,34785.2,11,5354.769596377522,18283.51,0.9743370312661707,0.24352717523152978,0.7564728247684701,0.025662968733829332,0.020000000000000018,0.020000000000000004,0.88,0.12,0.02272727272727275,0.1666666666666667,0.8692112606150848,-0.8692112606150848,0.1971555463390188,-0.1971555463390188,0.21930116128985927,-0.21930116128985927,0.8886921126061509,0.11130788739384916,0.028421739301697953,0.003105918609063625,0.003105918609063625,0.028421739301697953,0.0,1.3877787807814457e-17,1.7384225212301696,0.43860232257971854,0.008692112606150881,-0.00869211260615084
2026-02-16T07:56:28.437379+0000,0.9,189.0,1392.57,5533.43,34358.86,34358.86,10,5561.113832580264,18283.51,0.89,10.0,1826.8799999999999,2871.89,4987.3099999999995,54594.56,89,2110.846864388351,18719.46,0.13,1544.09,2522.1,3463.79,5239.83,54327.78,87,2135.41451720666,18719.46,0.11,108.04,1625.04,2322.91,16501.69,34785.2,11,5354.769596377522,18283.51,0.9752869245370771,0.2468239271458548,0.7564728247684701,0.025662968733829332,0.010000000000000009,0.020000000000000004,0.895,0.12,0.011173184357541908,0.1666666666666667,-0.8994974874371859,-0.8692112606150848,-0.31664945534494826,-0.1971555463390188,0.22748647550594453,-0.21930116128985927,0.8905025125628141,0.11130788739384916,0.00018316843289880897,0.0055007645771716525,0.003105918609063625,0.028421739301697953,0.015000000000000124,-0.009999999999999995,-0.030286226822101137,0.4467876367958038,-0.004497487437185921,-0.00869211260615084
2026-02-16T07:56:28.438455+0000,0.9,189.0,1392.57,5533.43,34358.86,34358.86,10,5561.113832580264,18283.51,0.89,10.0,1826.8799999999999,2871.89,4987.3099999999995,54594.56,89,2110.846864388351,18719.46,0.11,10.0,1826.8799999999999,2871.89,4987.3099999999995,54594.56,89,2110.846864388351,18719.46,0.1,189.0,1392.57,5533.43,34358.86,34358.86,10,5561.113832580264,18283.51,0.9752869245370771,0.2468239271458548,0.7531760728541452,0.02471307546292281,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.8994974874371859,0.8994974874371859,-0.31664945534494826,0.31664945534494826,0.22748647550594453,-0.22748647550594453,0.8905025125628141,0.10949748743718593,0.00018316843289880897,0.0055007645771716525,0.0055007645771716525,0.00018316843289880897,0.0,1.3877787807814457e-17,-1.7989949748743719,0.45497295101188906,-0.004497487437185921,0.004497487437185921
2026-02-16T07:56:28.554103+0000,0.9,182.81,1386.3799999999999,5527.24,34352.67,34352.67,10,5561.515725285788,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,10.0,1826.8799999999999,2871.89,4987.3099999999995,54594.56,89,2110.846864388351,18719.46,0.1,189.0,1392.57,5533.43,34358.86,34358.86,10,5561.113832580264,18283.51,0.9753004904713376,0.24414980434743416,0.7531760728541452,0.02471307546292281,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.08877043566302374,0.8994974874371859,-0.36123158156568086,0.31664945534494826,0.2255887519591251,-0.22748647550594453,0.894556147821685,0.10949748743718593,0.0028142185356572523,0.005321565980169809,0.0055007645771716525,0.00018316843289880897,0.0,1.3877787807814457e-17,-0.9882679231002097,0.4530752274650696,-0.00044385217831499624,0.004497487437185921
2026-02-16T07:56:28.554963+0000,0.9,182.81,1386.3799999999999,5527.24,34352.67,34352.67,10,5561.515725285788,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,182.81,1386.3799999999999,5527.24,34352.67,34352.67,10,5561.515725285788,18283.51,0.9753004904713376,0.24414980434743416,0.7558501956525658,0.02469950952866255,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.08877043566302374,0.08877043566302374,-0.36123158156568086,0.36123158156568086,0.2255887519591251,-0.2255887519591251,0.894556147821685,0.10544385217831513,0.0028142185356572523,0.005321565980169809,0.005321565980169809,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.17754087132604748,0.4511775039182502,-0.00044385217831499624,0.00044385217831512114
2026-02-16T07:56:28.585055+0000,0.9,181.62,1385.19,5526.05,34351.479999999996,34351.479999999996,10,5561.593062998725,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,182.81,1386.3799999999999,5527.24,34352.67,34352.67,10,5561.515725285788,18283.51,0.9753030990222256,0.24414980434743416,0.7558501956525658,0.02469950952866255,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.08552985476062401,0.08877043566302374,-0.361137966070384,0.36123158156568086,0.22560519108467642,-0.2255887519591251,0.894572350726197,0.10544385217831513,0.0028142185356572523,0.005287108444818099,0.005321565980169809,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.17430029042364775,0.4511939430438015,-0.0004276492738030102,0.00044385217831512114
2026-02-16T07:56:28.585867+0000,0.9,181.62,1385.19,5526.05,34351.479999999996,34351.479999999996,10,5561.593062998725,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,181.62,1385.19,5526.05,34351.479999999996,34351.479999999996,10,5561.593062998725,18283.51,0.9753030990222256,0.24414980434743416,0.7558501956525658,0.024696900977774466,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.08552985476062401,0.08552985476062401,-0.361137966070384,0.361137966070384,0.22560519108467642,-0.22560519108467642,0.894572350726197,0.10542764927380312,0.0028142185356572523,0.005287108444818099,0.005287108444818099,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.17105970952124802,0.45121038216935283,-0.0004276492738030102,0.00042764927380310735
2026-02-16T07:56:28.607276+0000,0.9,180.43,1384.0,5524.860000000001,34350.28999999999,34350.28999999999,10,5561.67042509802,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,181.62,1385.19,5526.05,34351.479999999996,34351.479999999996,10,5561.593062998725,18283.51,0.9753057077538502,0.24414980434743416,0.7558501956525658,0.024696900977774466,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.08226614281858263,0.08552985476062401,-0.3610443231311958,0.361137966070384,0.22562163065123778,-0.22560519108467642,0.8945886692859072,0.10542764927380312,0.0028142185356572523,0.005252648522035768,0.005287108444818099,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.16779599757920666,0.4512268217359142,-0.00041133071409282795,0.00042764927380310735
2026-02-16T07:56:28.608261+0000,0.9,180.43,1384.0,5524.860000000001,34350.28999999999,34350.28999999999,10,5561.67042509802,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,180.43,1384.0,5524.860000000001,34350.28999999999,34350.28999999999,10,5561.67042509802,18283.51,0.9753057077538502,0.24414980434743416,0.7558501956525658,0.024694292246149892,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.08226614281858263,0.08226614281858263,-0.3610443231311958,0.3610443231311958,0.22562163065123778,-0.22562163065123778,0.8945886692859072,0.10541133071409292,0.0028142185356572523,0.005252648522035768,0.005252648522035768,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.16453228563716527,0.45124326130247555,-0.00041133071409282795,0.0004113307140929112
2026-02-16T07:56:28.631222+0000,0.9,179.24,1382.81,5523.67,34349.1,34349.1,10,5561.747811582653,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,180.43,1384.0,5524.860000000001,34350.28999999999,34350.28999999999,10,5561.67042509802,18283.51,0.97530831666623,0.24414980434743416,0.7558501956525658,0.024694292246149892,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.07897905128822541,0.08226614281858263,-0.3609506527360463,0.3610443231311958,0.2256380706588268,-0.22562163065123778,0.8946051047435589,0.10541133071409292,0.0028142185356572523,0.005218186211574685,0.005252648522035768,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.16124519410680804,0.45125970131006454,-0.0003948952564410968,0.0004113307140929112
2026-02-16T07:56:28.632008+0000,0.9,179.24,1382.81,5523.67,34349.1,34349.1,10,5561.747811582653,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,179.24,1382.81,5523.67,34349.1,34349.1,10,5561.747811582653,18283.51,0.97530831666623,0.24414980434743416,0.7558501956525658,0.024691683333770028,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.07897905128822541,0.07897905128822541,-0.3609506527360463,0.3609506527360463,0.2256380706588268,-0.2256380706588268,0.8946051047435589,0.10539489525644113,0.0028142185356572523,0.005218186211574685,0.005218186211574685,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.15795810257645082,0.4512761413176536,-0.0003948952564410968,0.00039489525644112455
2026-02-16T07:56:28.661988+0000,0.9,178.05,1381.62,5522.48,34342.909999999996,34342.909999999996,10,5562.016841996655,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,179.24,1382.81,5523.67,34349.1,34349.1,10,5561.747811582653,18283.51,0.9753146107886608,0.24414980434743416,0.7558501956525658,0.024691683333770028,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.07566832804712283,0.07897905128822541,-0.3608569548728589,0.3609506527360463,0.22572359344283585,-0.2256380706588268,0.8946216583597645,0.10539489525644113,0.0028142185356572523,0.005184476213576544,0.005218186211574685,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.15464737933534822,0.4513616641016627,-0.0003783416402355355,0.00039489525644112455
2026-02-16T07:56:28.663121+0000,0.9,178.05,1381.62,5522.48,34342.909999999996,34342.909999999996,10,5562.016841996655,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,178.05,1381.62,5522.48,34342.909999999996,34342.909999999996,10,5562.016841996655,18283.51,0.9753146107886608,0.24414980434743416,0.7558501956525658,0.024685389211339403,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.07566832804712283,0.07566832804712283,-0.3608569548728589,0.3608569548728589,0.22572359344283585,-0.22572359344283585,0.8946216583597645,0.10537834164023561,0.0028142185356572523,0.005184476213576544,0.005184476213576544,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.15133665609424565,0.4514471868856717,-0.0003783416402355355,0.0003783416402356049
2026-02-16T07:56:28.691059+0000,0.9,176.86,1380.43,5521.29,34341.72,34341.72,10,5562.094262695182,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,178.05,1381.62,5522.48,34342.909999999996,34342.909999999996,10,5562.016841996655,18283.51,0.9753172205701985,0.24414980434743416,0.7558501956525658,0.024685389211339403,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.07233371733462685,0.07566832804712283,-0.36076322952954964,0.3608569548728589,0.2257400361859348,-0.22572359344283585,0.8946383314133269,0.10537834164023561,0.0028142185356572523,0.005150004134912288,0.005184476213576544,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.14800204538174966,0.4514636296287706,-0.00036166858667308066,0.0003783416402356049
2026-02-16T07:56:28.692124+0000,0.9,176.86,1380.43,5521.29,34341.72,34341.72,10,5562.094262695182,18283.51,0.89,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,176.86,1380.43,5521.29,34341.72,34341.72,10,5562.094262695182,18283.51,0.9753172205701985,0.24414980434743416,0.7558501956525658,0.02468277942980142,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.07233371733462685,0.07233371733462685,-0.36076322952954964,0.36076322952954964,0.2257400361859348,-0.2257400361859348,0.8946383314133269,0.10536166858667315,0.0028142185356572523,0.005150004134912288,0.005150004134912288,0.0028142185356572523,0.0,1.3877787807814457e-17,-0.1446674346692537,0.4514800723718696,-0.00036166858667308066,0.00036166858667313617
2026-02-16T07:56:28.826573+0000,0.9,155.86,1359.43,5571.29,34325.72,34325.72,10,5565.429978277209,18283.51,0.89,345.69,1693.69,2743.7,4909.53,54582.58,89,2109.819081446929,18719.46,0.11,153.0,1548.69,2593.7,4739.53,54366.78,89,2110.2755870942133,18719.46,0.1,176.86,1380.43,5521.29,34341.72,34341.72,10,5562.094262695182,18283.51,0.9753345567114104,0.2465010741522295,0.7558501956525658,0.02468277942980142,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.37848669125710294,0.07233371733462685,-0.34005933861616194,0.36076322952954964,0.22783992045737012,-0.2257400361859348,0.8968924334562856,0.10536166858667315,0.006333339318148757,0.004540618521621688,0.005150004134912288,0.0028142185356572523,0.0,1.3877787807814457e-17,0.3061529739224761,0.4535799566433049,0.001892433456285536,0.00036166858667313617
2026-02-16T07:56:28.827544+0000,0.9,155.86,1359.43,5571.29,34325.72,34325.72,10,5565.429978277209,18283.51,0.89,345.69,1693.69,2743.7,4909.53,54582.58,89,2109.819081446929,18719.46,0.11,345.69,1693.69,2743.7,4909.53,54582.58,89,2109.819081446929,18719.46,0.1,155.86,1359.43,5571.29,34325.72,34325.72,10,5565.429978277209,18283.51,0.9753345567114104,0.2465010741522295,0.7534989258477705,0.02466544328858943,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.37848669125710294,-0.37848669125710294,-0.34005933861616194,0.34005933861616194,0.22783992045737012,-0.22783992045737012,0.8968924334562856,0.10310756654371449,0.006333339318148757,0.004540618521621688,0.004540618521621688,0.006333339318148757,0.0,1.3877787807814457e-17,0.7569733825142059,0.45567984091474023,0.001892433456285536,-0.0018924334562855222
2026-02-16T07:56:29.569159+0000,0.9,237.86,1673.0500000000002,5854.91,34604.7,34604.7,10,5540.80016141672,18273.87,0.89,163.0,1700.69,2706.7,4917.530000000001,54583.27,89,2109.9019129022176,18719.46,0.11,345.69,1693.69,2743.7,4909.53,54582.58,89,2109.819081446929,18719.46,0.1,155.86,1359.43,5571.29,34325.72,34325.72,10,5565.429978277209,18283.51,0.9747857285282058,0.2464971208210867,0.7534989258477705,0.02466544328858943,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.1867484907448985,-0.37848669125710294,-0.3677123811993305,0.34005933861616194,0.22400521056819658,-0.22783992045737012,0.8940662575462754,0.10310756654371449,0.0029862630069616572,0.0068736327724268674,0.004540618521621688,0.006333339318148757,0.0,1.3877787807814457e-17,0.19173820051220444,0.45184513102556667,-0.0009337424537245731,-0.0018924334562855222
