datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:24:32.666770+0000,0.06,35.9,874.21,1746.3899999999999,4531.219999999999,78490.87,94,1996.9455074867424,18657.4,0.05,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.95,2105.18,7318.3,33549.64,33549.64,33549.64,5,7232.305737613696,19036.17,0.94,36.2,874.51,1746.69,4531.5199999999995,78491.17,94,1996.9557516636546,18657.4,0.6643902125177108,0.018215512157896564,0.9817715897994731,0.3356095494563274,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9663397528456503,-0.9661900269919399,0.9007395412587746,-0.901027103951034,-0.402467790635625,0.40111750352393916,0.059831698764228246,0.9401690498650404,0.0627116373479291,0.0004573780364518829,0.00046119837428847094,0.06274821428784333,0.0,-1.3877787807814457e-17,1.9325297798375902,-0.8035852941595641,0.0048316987642282455,-0.0048309501349596
2026-02-16T13:24:32.667640+0000,0.06,35.9,874.21,1746.3899999999999,4531.219999999999,78490.87,94,1996.9455074867424,18657.4,0.05,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.95,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.94,35.9,874.21,1746.3899999999999,4531.219999999999,78490.87,94,1996.9455074867424,18657.4,0.6643902125177108,0.018215512157896564,0.9817844878421034,0.33560978748228937,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9663397528456503,-0.9663397528456503,0.9007395412587746,-0.9007395412587746,-0.402467790635625,0.402467790635625,0.059831698764228246,0.9401683012357717,0.0627116373479291,0.0004573780364518829,0.0004573780364518829,0.0627116373479291,0.0,-1.3877787807814457e-17,1.9326795056913006,-0.80493558127125,0.0048316987642282455,-0.004831698764228287
2026-02-16T13:24:32.713751+0000,0.06,33.9,872.21,1744.3899999999999,4529.219999999999,78488.87,94,1996.9541238384086,18657.4,0.05,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.95,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.94,35.9,874.21,1746.3899999999999,4531.219999999999,78490.87,94,1996.9455074867424,18657.4,0.6644056131780214,0.018215512157896564,0.9817844878421034,0.33560978748228937,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9681851455599977,-0.9663397528456503,0.9008475807017728,-0.9007395412587746,-0.4024571137931918,0.402467790635625,0.059840925727799976,0.9401683012357717,0.0627116373479291,0.00043190837121237697,0.0004573780364518829,0.0627116373479291,0.0,-1.3877787807814457e-17,1.934524898405648,-0.8049249044288168,0.004840925727799976,-0.004831698764228287
2026-02-16T13:24:32.714756+0000,0.06,33.9,872.21,1744.3899999999999,4529.219999999999,78488.87,94,1996.9541238384086,18657.4,0.05,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.95,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.94,33.9,872.21,1744.3899999999999,4529.219999999999,78488.87,94,1996.9541238384086,18657.4,0.6644056131780214,0.018215512157896564,0.9817844878421034,0.3355943868219788,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9681851455599977,-0.9681851455599977,0.9008475807017728,-0.9008475807017728,-0.4024571137931918,0.4024571137931918,0.059840925727799976,0.9401590742721998,0.0627116373479291,0.00043190837121237697,0.00043190837121237697,0.0627116373479291,0.0,-1.3877787807814457e-17,1.9363702911199954,-0.8049142275863836,0.004840925727799976,-0.004840925727800149
2026-02-16T13:24:32.744454+0000,0.06,99.48,866.79,1738.97,4523.8,78483.45000000001,94,1996.867895814419,18657.4,0.05,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.95,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.94,33.9,872.21,1744.3899999999999,4529.219999999999,78488.87,94,1996.9541238384086,18657.4,0.664437669343027,0.018215512157896564,0.9817844878421034,0.3355943868219788,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9094261287591161,-0.9681851455599977,0.9011404293444598,-0.9008475807017728,-0.40242817763202166,0.4024571137931918,0.05954713064379557,0.9401590742721998,0.0627116373479291,0.0012675283770017755,0.00043190837121237697,0.0627116373479291,0.0,-1.3877787807814457e-17,1.8776112743191138,-0.8048852914252135,0.004547130643795569,-0.004840925727800149
2026-02-16T13:24:32.745317+0000,0.06,99.48,866.79,1738.97,4523.8,78483.45000000001,94,1996.867895814419,18657.4,0.05,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.95,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.94,99.48,866.79,1738.97,4523.8,78483.45000000001,94,1996.867895814419,18657.4,0.664437669343027,0.018215512157896564,0.9817844878421034,0.3355623306569729,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9094261287591161,-0.9094261287591161,0.9011404293444598,-0.9011404293444598,-0.40242817763202166,0.40242817763202166,0.05954713064379557,0.9404528693562043,0.0627116373479291,0.0012675283770017755,0.0012675283770017755,0.0627116373479291,0.0,-1.3877787807814457e-17,1.8188522575182322,-0.8048563552640433,0.004547130643795569,-0.004547130643795638
2026-02-16T13:24:32.786710+0000,0.06,99.48,871.79,1743.97,4528.8,78488.45000000001,94,1996.8538184255406,18657.4,0.05,2096.02,7309.14,33440.479999999996,33440.479999999996,33440.479999999996,5,7232.219514732666,19036.17,0.95,2097.18,7310.3,33441.64,33441.64,33441.64,5,7232.035396368024,19036.17,0.94,99.48,866.79,1738.97,4523.8,78483.45000000001,94,1996.867895814419,18657.4,0.6643998014994562,0.018214409601776053,0.9817844878421034,0.3355623306569729,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9093782737417445,-0.9094261287591161,0.9008670023263117,-0.9011404293444598,-0.40246940625627364,0.40242817763202166,0.05954689136870872,0.9404528693562043,0.06267912422309728,0.001267447630829759,0.0012675283770017755,0.0627116373479291,0.0,-1.3877787807814457e-17,1.8188044025008607,-0.8048975838882952,0.004546891368708721,-0.004547130643795638
2026-02-16T13:24:32.787997+0000,0.06,99.48,871.79,1743.97,4528.8,78488.45000000001,94,1996.8538184255406,18657.4,0.05,2096.02,7309.14,33440.479999999996,33440.479999999996,33440.479999999996,5,7232.219514732666,19036.17,0.95,2096.02,7309.14,33440.479999999996,33440.479999999996,33440.479999999996,5,7232.219514732666,19036.17,0.94,99.48,871.79,1743.97,4528.8,78488.45000000001,94,1996.8538184255406,18657.4,0.6643998014994562,0.018214409601776053,0.981785590398224,0.3356001985005437,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9093782737417445,-0.9093782737417445,0.9008670023263117,-0.9008670023263117,-0.40246940625627364,0.40246940625627364,0.05954689136870872,0.9404531086312913,0.06267912422309728,0.001267447630829759,0.001267447630829759,0.06267912422309728,0.0,-1.3877787807814457e-17,1.818756547483489,-0.8049388125125473,0.004546891368708721,-0.004546891368708672
2026-02-16T13:24:32.924781+0000,0.06,1.48,834.79,1706.97,4491.8,78451.45000000001,94,1997.1008531640541,18657.4,0.05,2036.02,7297.14,33428.479999999996,33428.479999999996,33428.479999999996,5,7233.342881771884,19036.17,0.95,2096.02,7309.14,33440.479999999996,33440.479999999996,33440.479999999996,5,7232.219514732666,19036.17,0.94,99.48,871.79,1743.97,4528.8,78488.45000000001,94,1996.8538184255406,18657.4,0.6646843442664221,0.01818864034499924,0.981785590398224,0.3356001985005437,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9985472392638036,-0.9093782737417445,0.9028348861335204,-0.9008670023263117,-0.40242222175147957,0.40246940625627364,0.059992736196319014,0.9404531086312913,0.06090674777913923,0.000018865170752102094,0.001267447630829759,0.06267912422309728,0.0,-1.3877787807814457e-17,1.9079255130055481,-0.8048916280077532,0.004992736196319014,-0.004546891368708672
2026-02-16T13:24:32.925815+0000,0.06,1.48,834.79,1706.97,4491.8,78451.45000000001,94,1997.1008531640541,18657.4,0.05,2036.02,7297.14,33428.479999999996,33428.479999999996,33428.479999999996,5,7233.342881771884,19036.17,0.95,2036.02,7297.14,33428.479999999996,33428.479999999996,33428.479999999996,5,7233.342881771884,19036.17,0.94,1.48,834.79,1706.97,4491.8,78451.45000000001,94,1997.1008531640541,18657.4,0.6646843442664221,0.01818864034499924,0.9818113596550009,0.3353156557335779,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9985472392638036,-0.9985472392638036,0.9028348861335204,-0.9028348861335204,-0.40242222175147957,0.40242222175147957,0.059992736196319014,0.9400072638036809,0.06090674777913923,0.000018865170752102094,0.000018865170752102094,0.06090674777913923,0.0,-1.3877787807814457e-17,1.9970944785276072,-0.8048444435029591,0.004992736196319014,-0.004992736196319014
2026-02-16T13:24:32.934292+0000,0.07,440.6,1475.95,2222.92,5069.63,78449.97,93,2006.0256072839206,18657.4,0.06,6.52,3654.4300000000003,14398.83,33435.0,33435.0,6,7020.842641928388,19036.17,0.95,2036.02,7297.14,33428.479999999996,33428.479999999996,33428.479999999996,5,7233.342881771884,19036.17,0.94,1.48,834.79,1706.97,4491.8,78451.45000000001,94,1997.1008531640541,18657.4,0.6646957519550358,0.018196793778974128,0.9818113596550009,0.3353156557335779,0.010000000000000009,0.010000000000000009,0.065,0.945,0.15384615384615397,0.010582010582010592,-0.9708355698693864,-0.9985472392638036,0.7325287650217336,-0.9028348861335204,-0.40233259212564476,0.40242222175147957,0.06014582215065307,0.9400072638036809,0.00019500523403618962,0.005616318272651985,0.000018865170752102094,0.06090674777913923,0.010000000000000009,0.0,0.02771166939441727,-0.8047548138771243,-0.004854177849346934,-0.004992736196319014
2026-02-16T13:24:32.935003+0000,0.07,440.6,1475.95,2222.92,5069.63,78449.97,93,2006.0256072839206,18657.4,0.06,6.52,3654.4300000000003,14398.83,33435.0,33435.0,6,7020.842641928388,19036.17,0.94,6.52,3654.4300000000003,14398.83,33435.0,33435.0,6,7020.842641928388,19036.17,0.93,440.6,1475.95,2222.92,5069.63,78449.97,93,2006.0256072839206,18657.4,0.6646957519550358,0.018196793778974128,0.9818032062210258,0.3353042480449642,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.9708355698693864,0.9708355698693864,0.7325287650217336,-0.7325287650217336,-0.40233259212564476,0.40233259212564476,0.06014582215065307,0.9398541778493469,0.00019500523403618962,0.005616318272651985,0.005616318272651985,0.00019500523403618962,0.0,1.1102230246251565e-16,-1.9416711397387727,-0.8046651842512895,-0.004854177849346934,0.00485417784934683
2026-02-16T13:24:33.112801+0000,0.07,331.6,1496.95,2243.92,5090.63,78306.01000000001,93,2006.0999648802103,18657.4,0.06,23.67,3682.58,14256.98,33373.149999999994,33373.149999999994,6,7053.380669603524,19116.17,0.94,6.52,3654.4300000000003,14398.83,33435.0,33435.0,6,7020.842641928388,19036.17,0.93,440.6,1475.95,2222.92,5069.63,78449.97,93,2006.0256072839206,18657.4,0.6648998180344011,0.018185241728755006,0.9818032062210258,0.3353042480449642,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.8667492329777352,0.9708355698693864,0.7280245319952244,-0.7325287650217336,-0.40233880698959423,0.40233259212564476,0.06066625383511132,0.9398541778493469,0.0007092527975333466,0.0042346685778013714,0.005616318272651985,0.00019500523403618962,0.0,1.1102230246251565e-16,-1.8375848028471216,-0.804671399115239,-0.0043337461648886855,0.00485417784934683
2026-02-16T13:24:33.113862+0000,0.07,331.6,1496.95,2243.92,5090.63,78306.01000000001,93,2006.0999648802103,18657.4,0.06,23.67,3682.58,14256.98,33373.149999999994,33373.149999999994,6,7053.380669603524,19116.17,0.94,23.67,3682.58,14256.98,33373.149999999994,33373.149999999994,6,7053.380669603524,19116.17,0.93,331.6,1496.95,2243.92,5090.63,78306.01000000001,93,2006.0999648802103,18657.4,0.6648998180344011,0.018185241728755006,0.9818147582712451,0.3351001819655988,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.8667492329777352,0.8667492329777352,0.7280245319952244,-0.7280245319952244,-0.40233880698959423,0.40233880698959423,0.06066625383511132,0.9393337461648886,0.0007092527975333466,0.0042346685778013714,0.0042346685778013714,0.0007092527975333466,0.0,1.1102230246251565e-16,-1.7334984659554704,-0.8046776139791885,-0.0043337461648886855,0.0043337461648885744
2026-02-16T13:24:33.355200+0000,0.07,25.89,1226.24,1973.21,4819.92,78040.3,93,2007.1335290781064,18657.4,0.06,140.0,3938.41,14562.810000000001,33578.979999999996,33578.979999999996,6,6985.540869154418,19016.17,0.94,23.67,3682.58,14256.98,33373.149999999994,33373.149999999994,6,7053.380669603524,19116.17,0.93,331.6,1496.95,2243.92,5090.63,78306.01000000001,93,2006.0999648802103,18657.4,0.6669426193902381,0.01849173500803181,0.9818147582712451,0.3351001819655988,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.6878654530110314,0.8667492329777352,0.7613440235316601,-0.7280245319952244,-0.3983301092786121,0.40233880698959423,0.06843932726505517,0.9393337461648886,0.004169274945218706,0.0003317516718925991,0.0042346685778013714,0.0007092527975333466,0.0,1.1102230246251565e-16,-0.1788837799667038,-0.8006689162682064,0.0034393272650551643,0.0043337461648885744
2026-02-16T13:24:33.356429+0000,0.07,25.89,1226.24,1973.21,4819.92,78040.3,93,2007.1335290781064,18657.4,0.06,140.0,3938.41,14562.810000000001,33578.979999999996,33578.979999999996,6,6985.540869154418,19016.17,0.94,140.0,3938.41,14562.810000000001,33578.979999999996,33578.979999999996,6,6985.540869154418,19016.17,0.93,25.89,1226.24,1973.21,4819.92,78040.3,93,2007.1335290781064,18657.4,0.6669426193902381,0.01849173500803181,0.9815082649919681,0.3330573806097619,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.6878654530110314,-0.6878654530110314,0.7613440235316601,-0.7613440235316601,-0.3983301092786121,0.3983301092786121,0.06843932726505517,0.931560672734945,0.004169274945218706,0.0003317516718925991,0.0003317516718925991,0.004169274945218706,0.0,1.1102230246251565e-16,1.3757309060220628,-0.7966602185572242,0.0034393272650551643,-0.0034393272650550255
2026-02-16T13:24:33.749378+0000,0.07,26.01,1301.36,2043.33,4890.04,78115.59,93,2007.705508708832,18662.57,0.06,417.82,4043.2300000000005,14667.630000000001,33683.8,33683.8,6,6962.170151884156,19016.17,0.94,140.0,3938.41,14562.810000000001,33578.979999999996,33578.979999999996,6,6985.540869154418,19016.17,0.93,25.89,1226.24,1973.21,4819.92,78040.3,93,2007.1335290781064,18657.4,0.6664569620481647,0.018704326708981762,0.9815082649919681,0.3330573806097619,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.8827929612689543,-0.6878654530110314,0.7554503152422124,-0.7613440235316601,-0.3974242614382779,0.3983301092786121,0.06941396480634478,0.931560672734945,0.012404182425973315,0.0003329681053423523,0.0003317516718925991,0.004169274945218706,0.0,1.1102230246251565e-16,1.5706584142799858,-0.79575437071689,0.004413964806344775,-0.0034393272650550255
2026-02-16T13:24:33.750336+0000,0.07,26.01,1301.36,2043.33,4890.04,78115.59,93,2007.705508708832,18662.57,0.06,417.82,4043.2300000000005,14667.630000000001,33683.8,33683.8,6,6962.170151884156,19016.17,0.94,417.82,4043.2300000000005,14667.630000000001,33683.8,33683.8,6,6962.170151884156,19016.17,0.93,26.01,1301.36,2043.33,4890.04,78115.59,93,2007.705508708832,18662.57,0.6664569620481647,0.018704326708981762,0.9812956732910182,0.33354303795183526,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.8827929612689543,-0.8827929612689543,0.7554503152422124,-0.7554503152422124,-0.3974242614382779,0.3974242614382779,0.06941396480634478,0.9305860351936553,0.012404182425973315,0.0003329681053423523,0.0003329681053423523,0.012404182425973315,0.0,1.1102230246251565e-16,1.7655859225379087,-0.7948485228765558,0.004413964806344775,-0.004413964806344706
2026-02-16T13:24:33.879738+0000,0.07,65.01,1343.36,2085.33,4932.04,78152.42,93,2007.0496726346921,18657.4,0.06,328.49,3881.8999999999996,14456.3,33565.47,33565.47,6,7016.591619770243,19109.17,0.94,417.82,4043.2300000000005,14667.630000000001,33683.8,33683.8,6,6962.170151884156,19016.17,0.93,26.01,1301.36,2043.33,4890.04,78115.59,93,2007.705508708832,18662.57,0.6661165514772287,0.018504820579005744,0.9812956732910182,0.33354303795183526,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.6695806861499365,-0.8827929612689543,0.747868861774807,-0.7554503152422124,-0.3991030442841339,0.3974242614382779,0.06834790343074969,0.9305860351936553,0.00978654551835562,0.0008318360455120905,0.0003329681053423523,0.012404182425973315,0.0,1.1102230246251565e-16,1.5523736474188907,-0.7965273057224118,0.003347903430749685,-0.004413964806344706
2026-02-16T13:24:33.881044+0000,0.07,65.01,1343.36,2085.33,4932.04,78152.42,93,2007.0496726346921,18657.4,0.06,328.49,3881.8999999999996,14456.3,33565.47,33565.47,6,7016.591619770243,19109.17,0.94,328.49,3881.8999999999996,14456.3,33565.47,33565.47,6,7016.591619770243,19109.17,0.93,65.01,1343.36,2085.33,4932.04,78152.42,93,2007.0496726346921,18657.4,0.6661165514772287,0.018504820579005744,0.9814951794209941,0.33388344852277135,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.6695806861499365,-0.6695806861499365,0.747868861774807,-0.747868861774807,-0.3991030442841339,0.3991030442841339,0.06834790343074969,0.9316520965692503,0.00978654551835562,0.0008318360455120905,0.0008318360455120905,0.00978654551835562,0.0,1.1102230246251565e-16,1.339161372299873,-0.7982060885682678,0.003347903430749685,-0.0033479034307497546
2026-02-16T13:24:33.883420+0000,0.07,65.01,1343.36,2085.33,4932.04,78152.42,93,2007.0496726346921,18657.4,0.06,327.26,3880.67,14455.07,33564.24,33564.24,6,7016.776251402063,19109.17,0.94,328.49,3881.8999999999996,14456.3,33565.47,33565.47,6,7016.591619770243,19109.17,0.93,65.01,1343.36,2085.33,4932.04,78152.42,93,2007.0496726346921,18657.4,0.6661165514772287,0.01850329994065112,0.9814951794209941,0.33388344852277135,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.6685446248757234,-0.6695806861499365,0.7478501124519358,-0.747868861774807,-0.39911844840330885,0.3991030442841339,0.06834272312437863,0.9316520965692503,0.009750258012694463,0.0008318360455120905,0.0008318360455120905,0.00978654551835562,0.0,1.1102230246251565e-16,1.33812531102566,-0.7982214926874427,0.0033427231243786243,-0.0033479034307497546
2026-02-16T13:24:33.884167+0000,0.07,65.01,1343.36,2085.33,4932.04,78152.42,93,2007.0496726346921,18657.4,0.06,327.26,3880.67,14455.07,33564.24,33564.24,6,7016.776251402063,19109.17,0.94,327.26,3880.67,14455.07,33564.24,33564.24,6,7016.776251402063,19109.17,0.93,65.01,1343.36,2085.33,4932.04,78152.42,93,2007.0496726346921,18657.4,0.6661165514772287,0.01850329994065112,0.9814967000593489,0.33388344852277135,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.6685446248757234,-0.6685446248757234,0.7478501124519358,-0.7478501124519358,-0.39911844840330885,0.39911844840330885,0.06834272312437863,0.9316572768756215,0.009750258012694463,0.0008318360455120905,0.0008318360455120905,0.009750258012694463,0.0,1.1102230246251565e-16,1.3370892497514468,-0.7982368968066177,0.0033427231243786243,-0.003342723124378555
2026-02-16T13:24:33.975050+0000,0.07,53.01,1331.36,2073.33,4920.04,78140.42,93,2007.100445681322,18657.4,0.06,311.3,3859.71,14434.11,33543.28,33543.28,6,7019.77034425106,19109.17,0.94,327.26,3880.67,14455.07,33564.24,33564.24,6,7016.776251402063,19109.17,0.93,65.01,1343.36,2085.33,4932.04,78152.42,93,2007.0496726346921,18657.4,0.6662080969106642,0.018480351355025505,0.9814967000593489,0.33388344852277135,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.7089841069418902,-0.6685446248757234,0.7488005408470362,-0.7478501124519358,-0.3993164624739331,0.39911844840330885,0.06854492053470945,0.9316572768756215,0.00928054740025424,0.0006783941012858646,0.0008318360455120905,0.009750258012694463,0.0,1.1102230246251565e-16,1.3775287318176135,-0.7984349108772419,0.0035449205347094503,-0.003342723124378555
2026-02-16T13:24:33.975997+0000,0.07,53.01,1331.36,2073.33,4920.04,78140.42,93,2007.100445681322,18657.4,0.06,311.3,3859.71,14434.11,33543.28,33543.28,6,7019.77034425106,19109.17,0.94,311.3,3859.71,14434.11,33543.28,33543.28,6,7019.77034425106,19109.17,0.93,53.01,1331.36,2073.33,4920.04,78140.42,93,2007.100445681322,18657.4,0.6662080969106642,0.018480351355025505,0.9815196486449744,0.33379190308933593,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.7089841069418902,-0.7089841069418902,0.7488005408470362,-0.7488005408470362,-0.3993164624739331,0.3993164624739331,0.06854492053470945,0.9314550794652905,0.00928054740025424,0.0006783941012858646,0.0006783941012858646,0.00928054740025424,0.0,1.1102230246251565e-16,1.4179682138837804,-0.7986329249478662,0.0035449205347094503,-0.0035449205347095614
2026-02-16T13:24:34.322725+0000,0.07,34.01,1394.3600000000001,2241.33,5044.639999999999,78233.43,93,2007.2533268528543,18662.56,0.06,332.0,3670.41,14251.810000000001,33380.979999999996,33380.979999999996,6,7149.0945573986255,19129.17,0.94,311.3,3859.71,14434.11,33543.28,33543.28,6,7019.77034425106,19109.17,0.93,53.01,1331.36,2073.33,4920.04,78140.42,93,2007.100445681322,18657.4,0.6655171670218218,0.01805140532123383,0.9815196486449744,0.33379190308933593,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.8141580831124833,-0.7089841069418902,0.7282106378773237,-0.7488005408470362,-0.4018517859835482,0.3993164624739331,0.06907079041556242,0.9314550794652905,0.00994578349706929,0.00043472464392779406,0.0006783941012858646,0.00928054740025424,0.0,1.1102230246251565e-16,1.5231421900543736,-0.8011682484574814,0.0040707904155624225,-0.0035449205347095614
2026-02-16T13:24:34.323907+0000,0.07,34.01,1394.3600000000001,2241.33,5044.639999999999,78233.43,93,2007.2533268528543,18662.56,0.06,332.0,3670.41,14251.810000000001,33380.979999999996,33380.979999999996,6,7149.0945573986255,19129.17,0.94,332.0,3670.41,14251.810000000001,33380.979999999996,33380.979999999996,6,7149.0945573986255,19129.17,0.93,34.01,1394.3600000000001,2241.33,5044.639999999999,78233.43,93,2007.2533268528543,18662.56,0.6655171670218218,0.01805140532123383,0.981948594678766,0.3344828329781783,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.8141580831124833,-0.8141580831124833,0.7282106378773237,-0.7282106378773237,-0.4018517859835482,0.4018517859835482,0.06907079041556242,0.9309292095844376,0.00994578349706929,0.00043472464392779406,0.00043472464392779406,0.00994578349706929,0.0,1.1102230246251565e-16,1.6283161662249666,-0.8037035719670964,0.0040707904155624225,-0.004070790415562464
2026-02-16T13:24:34.327995+0000,0.07,34.01,1394.3600000000001,2241.33,5044.639999999999,78233.43,93,2007.2533268528543,18662.56,0.06,132.0,3470.41,14051.810000000001,33180.979999999996,33180.979999999996,6,7178.770047203536,19129.17,0.94,332.0,3670.41,14251.810000000001,33380.979999999996,33380.979999999996,6,7149.0945573986255,19129.17,0.93,34.01,1394.3600000000001,2241.33,5044.639999999999,78233.43,93,2007.2533268528543,18662.56,0.6655171670218218,0.01779855808960435,0.981948594678766,0.3344828329781783,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.5902656466477924,-0.8141580831124833,0.7248743949907753,-0.7282106378773237,-0.40436825003157134,0.4018517859835482,0.06795132823323896,0.9309292095844376,0.003978182681765277,0.00043472464392779406,0.00043472464392779406,0.00994578349706929,0.0,1.1102230246251565e-16,1.4044237297602757,-0.8062200360151195,0.002951328233238959,-0.004070790415562464
2026-02-16T13:24:34.328894+0000,0.07,34.01,1394.3600000000001,2241.33,5044.639999999999,78233.43,93,2007.2533268528543,18662.56,0.06,132.0,3470.41,14051.810000000001,33180.979999999996,33180.979999999996,6,7178.770047203536,19129.17,0.94,132.0,3470.41,14051.810000000001,33180.979999999996,33180.979999999996,6,7178.770047203536,19129.17,0.93,34.01,1394.3600000000001,2241.33,5044.639999999999,78233.43,93,2007.2533268528543,18662.56,0.6655171670218218,0.01779855808960435,0.9822014419103957,0.3344828329781783,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.5902656466477924,-0.5902656466477924,0.7248743949907753,-0.7248743949907753,-0.40436825003157134,0.40436825003157134,0.06795132823323896,0.9320486717667611,0.003978182681765277,0.00043472464392779406,0.00043472464392779406,0.003978182681765277,0.0,1.1102230246251565e-16,1.1805312932955847,-0.8087365000631427,0.002951328233238959,-0.002951328233238959
2026-02-16T13:24:34.603682+0000,0.07,160.01,1470.3600000000001,2642.33,5515.68,78769.12,93,2008.529956548894,18690.31,0.06,125.67,3559.08,14133.48,33269.649999999994,33269.649999999994,6,7171.168701706623,19136.17,0.94,132.0,3470.41,14051.810000000001,33180.979999999996,33180.979999999996,6,7178.770047203536,19129.17,0.93,34.01,1394.3600000000001,2241.33,5044.639999999999,78233.43,93,2007.2533268528543,18662.56,0.66201205497789,0.017853322773158122,0.9822014419103957,0.3344828329781783,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.12020442453094367,-0.5902656466477924,0.6849833182421595,-0.7248743949907753,-0.4061046903674505,0.40436825003157134,0.06439897787734529,0.9320486717667611,0.003777316563294174,0.0020313798097528575,0.00043472464392779406,0.003978182681765277,0.0,1.1102230246251565e-16,0.4700612221168487,-0.8104729403990218,-0.0006010221226547124,-0.002951328233238959
