datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:40:51.781358+0000,0.86,391.04,1067.14,1994.14,10002.13,37039.37,14,4882.253992613633,18377.22,0.85,54.67,1278.37,2347.22,4108.2699999999995,55049.58,85,2177.429678691246,19093.26,0.15,54.67,1278.37,2347.22,4108.2699999999995,55049.58,85,2177.429678691246,19093.26,0.14,401.0,1077.1,2004.1,10012.09,37049.33,14,4881.900894981639,18377.22,0.9689050596702914,0.21820966118179286,0.7817903388182071,0.03112421736101571,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.7546835386237688,0.7600456470691509,0.08132935301380206,-0.07885423273857127,0.19557406181740586,-0.19544476693589533,0.8512265823068812,0.14880022823534575,0.0009931047611989048,0.010557414988429879,0.01082340760278256,0.0009931047611989048,0.0,2.7755575615628914e-17,-1.5147291856929197,0.3910188287533012,-0.0037734176931187857,0.0038002282353457317
2026-02-16T09:40:51.782259+0000,0.86,391.04,1067.14,1994.14,10002.13,37039.37,14,4882.253992613633,18377.22,0.85,54.67,1278.37,2347.22,4108.2699999999995,55049.58,85,2177.429678691246,19093.26,0.15,54.67,1278.37,2347.22,4108.2699999999995,55049.58,85,2177.429678691246,19093.26,0.14,391.04,1067.14,1994.14,10002.13,37039.37,14,4882.253992613633,18377.22,0.9689050596702914,0.21820966118179286,0.7817903388182071,0.03109494032970863,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.7546835386237688,0.7546835386237688,0.08132935301380206,-0.08132935301380206,0.19557406181740586,-0.19557406181740586,0.8512265823068812,0.14877341769311883,0.0009931047611989048,0.010557414988429879,0.010557414988429879,0.0009931047611989048,0.0,2.7755575615628914e-17,-1.5093670772475376,0.3911481236348117,-0.0037734176931187857,0.0037734176931188135
2026-02-16T09:40:52.496550+0000,0.86,122.54,1061.6399999999999,2042.1399999999999,10033.13,37076.95,14,4883.18000126432,18383.8,0.85,274.17,1602.22,2526.87,4317.92,55234.630000000005,85,2176.4365307419657,19087.66,0.15,54.67,1278.37,2347.22,4108.2699999999995,55049.58,85,2177.429678691246,19093.26,0.14,391.04,1067.14,1994.14,10002.13,37039.37,14,4882.253992613633,18377.22,0.9688959636647567,0.22038639889504102,0.7817903388182071,0.03109494032970863,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.3822187492122709,0.7546835386237688,0.10609081617243123,-0.08132935301380206,0.19669991565521908,-0.19557406181740586,0.8569110937460612,0.14877341769311883,0.004963733802507593,0.003305018346978379,0.010557414988429879,0.0009931047611989048,0.0,2.7755575615628914e-17,-0.3724647894114979,0.39227397747262494,0.0019110937460612432,0.0037734176931188135
2026-02-16T09:40:52.497777+0000,0.86,122.54,1061.6399999999999,2042.1399999999999,10033.13,37076.95,14,4883.18000126432,18383.8,0.85,274.17,1602.22,2526.87,4317.92,55234.630000000005,85,2176.4365307419657,19087.66,0.15,274.17,1602.22,2526.87,4317.92,55234.630000000005,85,2176.4365307419657,19087.66,0.14,122.54,1061.6399999999999,2042.1399999999999,10033.13,37076.95,14,4883.18000126432,18383.8,0.9688959636647567,0.22038639889504102,0.7796136011049589,0.031104036335243335,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.3822187492122709,-0.3822187492122709,0.10609081617243123,-0.10609081617243123,0.19669991565521908,-0.19669991565521908,0.8569110937460612,0.14308890625393866,0.004963733802507593,0.003305018346978379,0.003305018346978379,0.004963733802507593,0.0,2.7755575615628914e-17,0.7644374984245418,0.39339983131043815,0.0019110937460612432,-0.0019110937460613542
2026-02-16T09:40:52.601819+0000,0.86,122.52,1046.62,2027.12,10018.109999999999,37061.93,14,4883.721827486561,18383.8,0.85,258.17,1581.22,2510.87,4281.92,55144.95,85,2176.5828752450993,19087.66,0.15,274.17,1602.22,2526.87,4317.92,55234.630000000005,85,2176.4365307419657,19087.66,0.14,122.54,1061.6399999999999,2042.1399999999999,10033.13,37076.95,14,4883.18000126432,18383.8,0.968932001112732,0.2195448323010539,0.7796136011049589,0.031104036335243335,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.35632666999395846,-0.3822187492122709,0.10660005861625962,-0.10609081617243123,0.1961135654953296,-0.19669991565521908,0.8567816333499698,0.14308890625393866,0.004681661693409823,0.003305818126578945,0.003305018346978379,0.004963733802507593,0.0,2.7755575615628914e-17,0.7385454192062293,0.3928134811505487,0.0017816333499698356,-0.0019110937460613542
2026-02-16T09:40:52.603170+0000,0.86,122.52,1046.62,2027.12,10018.109999999999,37061.93,14,4883.721827486561,18383.8,0.85,258.17,1581.22,2510.87,4281.92,55144.95,85,2176.5828752450993,19087.66,0.15,258.17,1581.22,2510.87,4281.92,55144.95,85,2176.5828752450993,19087.66,0.14,122.52,1046.62,2027.12,10018.109999999999,37061.93,14,4883.721827486561,18383.8,0.968932001112732,0.2195448323010539,0.7804551676989462,0.031067998887267887,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.35632666999395846,-0.35632666999395846,0.10660005861625962,-0.10660005861625962,0.1961135654953296,-0.1961135654953296,0.8567816333499698,0.14321836665003024,0.004681661693409823,0.003305818126578945,0.003305818126578945,0.004681661693409823,0.0,2.7755575615628914e-17,0.7126533399879169,0.3922271309906592,0.0017816333499698356,-0.00178163334996978
2026-02-16T09:40:52.618769+0000,0.86,122.51,1046.6100000000001,2027.1100000000001,10018.1,37061.92,14,4883.722225160137,18383.8,0.85,278.17,1616.22,2545.87,4316.92,55179.95,85,2176.539092764941,19087.66,0.15,258.17,1581.22,2510.87,4281.92,55144.95,85,2176.5828752450993,19087.66,0.14,122.52,1046.62,2027.12,10018.109999999999,37061.93,14,4883.721827486561,18383.8,0.9689320305046257,0.21993928591816417,0.7804551676989462,0.031067998887267887,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.3884895677348508,-0.35632666999395846,0.11344025121474395,-0.10660005861625962,0.19641871961182053,-0.1961135654953296,0.8569424478386741,0.14321836665003024,0.005041142661419592,0.0033055491998255893,0.003305818126578945,0.004681661693409823,0.0,2.7755575615628914e-17,0.7448162377288092,0.3925322851071501,0.001942447838674144,-0.00178163334996978
2026-02-16T09:40:52.619868+0000,0.86,122.51,1046.6100000000001,2027.1100000000001,10018.1,37061.92,14,4883.722225160137,18383.8,0.85,278.17,1616.22,2545.87,4316.92,55179.95,85,2176.539092764941,19087.66,0.15,278.17,1616.22,2545.87,4316.92,55179.95,85,2176.539092764941,19087.66,0.14,122.51,1046.6100000000001,2027.1100000000001,10018.1,37061.92,14,4883.722225160137,18383.8,0.9689320305046257,0.21993928591816417,0.780060714081836,0.031067969495374236,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.3884895677348508,-0.3884895677348508,0.11344025121474395,-0.11344025121474395,0.19641871961182053,-0.19641871961182053,0.8569424478386741,0.14305755216132576,0.005041142661419592,0.0033055491998255893,0.0033055491998255893,0.005041142661419592,0.0,2.7755575615628914e-17,0.7769791354697017,0.39283743922364106,0.001942447838674144,-0.001942447838674255
2026-02-16T09:40:52.657849+0000,0.86,110.0,1061.6,2042.1,10033.09,37076.91,14,4883.32854711819,18383.8,0.85,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.15,278.17,1616.22,2545.87,4316.92,55179.95,85,2176.539092764941,19087.66,0.14,122.51,1046.6100000000001,2027.1100000000001,10018.1,37061.92,14,4883.722225160137,18383.8,0.9688954068718238,0.22038446649124827,0.780060714081836,0.031067969495374236,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.45091970948661,-0.3884895677348508,0.10980237447062645,-0.11344025121474395,0.1966423873409929,-0.19641871961182053,0.857254598547433,0.14305755216132576,0.005263094997533858,0.0029668060256369797,0.0033055491998255893,0.005041142661419592,0.0,2.7755575615628914e-17,0.8394092772214607,0.39306110695281343,0.00225459854743304,-0.001942447838674255
2026-02-16T09:40:52.658683+0000,0.86,110.0,1061.6,2042.1,10033.09,37076.91,14,4883.32854711819,18383.8,0.85,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.15,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.14,110.0,1061.6,2042.1,10033.09,37076.91,14,4883.32854711819,18383.8,0.9688954068718238,0.22038446649124827,0.7796155335087517,0.031104593128176,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.45091970948661,-0.45091970948661,0.10980237447062645,-0.10980237447062645,0.1966423873409929,-0.1966423873409929,0.857254598547433,0.14274540145256695,0.005263094997533858,0.0029668060256369797,0.0029668060256369797,0.005263094997533858,0.0,2.7755575615628914e-17,0.90183941897322,0.3932847746819858,0.00225459854743304,-0.0022545985474330676
2026-02-16T09:40:52.664501+0000,0.86,109.9,1061.5,2042.0,10032.99,37076.81,14,4883.332545645769,18383.8,0.85,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.15,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.14,110.0,1061.6,2042.1,10033.09,37076.91,14,4883.32854711819,18383.8,0.9688957005740245,0.22038446649124827,0.7796155335087517,0.031104593128176,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4512819232593554,-0.45091970948661,0.10982656439698595,-0.10980237447062645,0.19664368374462127,-0.1966423873409929,0.8572564096162968,0.14274540145256695,0.005263094997533858,0.0029641169237590833,0.0029668060256369797,0.005263094997533858,0.0,2.7755575615628914e-17,0.9022016327459654,0.3932860710856142,0.002256409616296806,-0.0022545985474330676
2026-02-16T09:40:52.665272+0000,0.86,109.9,1061.5,2042.0,10032.99,37076.81,14,4883.332545645769,18383.8,0.85,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.15,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.14,109.9,1061.5,2042.0,10032.99,37076.81,14,4883.332545645769,18383.8,0.9688957005740245,0.22038446649124827,0.7796155335087517,0.031104299425975437,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4512819232593554,-0.4512819232593554,0.10982656439698595,-0.10982656439698595,0.19664368374462127,-0.19664368374462127,0.8572564096162968,0.1427435903837032,0.005263094997533858,0.0029641169237590833,0.0029641169237590833,0.005263094997533858,0.0,2.7755575615628914e-17,0.9025638465187108,0.39328736748924253,0.002256409616296806,-0.002256409616296806
2026-02-16T09:40:52.685376+0000,0.86,109.61,1061.21,2041.71,10032.699999999999,37076.520000000004,14,4883.34414218439,18383.8,0.85,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.15,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.14,109.9,1061.5,2042.0,10032.99,37076.81,14,4883.332545645769,18383.8,0.9688965523193652,0.22038446649124827,0.7796155335087517,0.031104299425975437,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4523333666433496,-0.4512819232593554,0.10989672114709713,-0.10982656439698595,0.19664744333102785,-0.19664368374462127,0.8572616668332167,0.1427435903837032,0.005263094997533858,0.0029563184462835235,0.0029641169237590833,0.005263094997533858,0.0,2.7755575615628914e-17,0.903615289902705,0.3932911270756491,0.0022616668332167134,-0.002256409616296806
2026-02-16T09:40:52.686198+0000,0.86,109.61,1061.21,2041.71,10032.699999999999,37076.520000000004,14,4883.34414218439,18383.8,0.85,290.67,1616.22,2545.87,4323.5,55227.96,85,2176.412986778599,19087.66,0.15,278.17,1603.72,2533.37,4311.0,55215.46,85,2176.437959955521,19087.66,0.14,109.61,1061.21,2041.71,10032.699999999999,37076.520000000004,14,4883.34414218439,18383.8,0.9688965523193652,0.22038446649124827,0.7797580695696459,0.031103447680634538,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4523333666433496,-0.43467945742431274,0.10989672114709713,-0.10746478750098355,0.19664744333102785,-0.1965386374850772,0.8572616668332167,0.14282660271287842,0.005263094997533858,0.0029563184462835235,0.0029563184462835235,0.005037900616964887,0.0,2.7755575615628914e-17,0.8870128240676624,0.39318608081610507,0.0022616668332167134,-0.002173397287121598
2026-02-16T09:40:52.707856+0000,0.86,109.6,1071.2,2051.7,10042.69,37086.51,14,4883.0227817465175,18383.8,0.85,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.15,278.17,1603.72,2533.37,4311.0,55215.46,85,2176.437959955521,19087.66,0.14,109.61,1061.21,2041.71,10032.699999999999,37076.520000000004,14,4883.34414218439,18383.8,0.9688699152333287,0.22023966657164498,0.7797580695696459,0.031103447680634538,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4158872278626057,-0.43467945742431274,0.10505183126975164,-0.10746478750098355,0.19640913406290242,-0.1965386374850772,0.8570794361393131,0.14282660271287842,0.004811514746051197,0.0029552524624182753,0.0029563184462835235,0.005037900616964887,0.0,2.7755575615628914e-17,0.8505666852869185,0.3929477715479796,0.002079436139313162,-0.002173397287121598
2026-02-16T09:40:52.708643+0000,0.86,109.6,1071.2,2051.7,10042.69,37086.51,14,4883.0227817465175,18383.8,0.85,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.15,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.14,109.6,1071.2,2051.7,10042.69,37086.51,14,4883.0227817465175,18383.8,0.9688699152333287,0.22023966657164498,0.779760333428355,0.03113008476667123,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4158872278626057,-0.4158872278626057,0.10505183126975164,-0.10505183126975164,0.19640913406290242,-0.19640913406290242,0.8570794361393131,0.142920563860687,0.004811514746051197,0.0029552524624182753,0.0029552524624182753,0.004811514746051197,0.0,2.7755575615628914e-17,0.8317744557252114,0.39281826812580484,0.002079436139313162,-0.0020794361393130234
2026-02-16T09:40:52.715783+0000,0.86,109.56,1071.1599999999999,2051.66,10042.65,37086.47,14,4883.024381924677,18383.8,0.85,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.15,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.14,109.6,1071.2,2051.7,10042.69,37086.51,14,4883.0227817465175,18383.8,0.9688700326561143,0.22023966657164498,0.779760333428355,0.03113008476667123,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4160381632598673,-0.4158872278626057,0.10506147178971567,-0.10505183126975164,0.19640965253922643,-0.19640913406290242,0.8570801908162994,0.142920563860687,0.004811514746051197,0.0029541770893805747,0.0029552524624182753,0.004811514746051197,0.0,2.7755575615628914e-17,0.831925391122473,0.3928187866021289,0.0020801908162993987,-0.0020794361393130234
2026-02-16T09:40:52.716549+0000,0.86,109.56,1071.1599999999999,2051.66,10042.65,37086.47,14,4883.024381924677,18383.8,0.85,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.15,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.14,109.56,1071.1599999999999,2051.66,10042.65,37086.47,14,4883.024381924677,18383.8,0.9688700326561143,0.22023966657164498,0.779760333428355,0.031129967343885796,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4160381632598673,-0.4160381632598673,0.10506147178971567,-0.10506147178971567,0.19640965253922643,-0.19640965253922643,0.8570801908162994,0.14291980918370067,0.004811514746051197,0.0029541770893805747,0.0029541770893805747,0.004811514746051197,0.0,2.7755575615628914e-17,0.8320763265197346,0.39281930507845286,0.0020801908162993987,-0.002080190816299343
2026-02-16T09:40:52.760748+0000,0.86,95.28,1056.88,2037.38,9188.369999999999,36232.19,14,4904.939526061155,18383.8,0.85,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.15,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.14,109.56,1071.1599999999999,2051.66,10042.65,37086.47,14,4883.024381924677,18383.8,0.9702777723344903,0.22023966657164498,0.779760333428355,0.031129967343885796,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.472059842083391,-0.4160381632598673,0.10851392003500515,-0.10506147178971567,0.20758619822379248,-0.19640965253922643,0.8573602992104169,0.14291980918370067,0.004811514746051197,0.0026297057947642687,0.0029541770893805747,0.004811514746051197,0.0,2.7755575615628914e-17,0.8880980053432583,0.4039958507630189,0.0023602992104169163,-0.002080190816299343
2026-02-16T09:40:52.761951+0000,0.86,95.28,1056.88,2037.38,9188.369999999999,36232.19,14,4904.939526061155,18383.8,0.85,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.15,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.14,95.28,1056.88,2037.38,9188.369999999999,36232.19,14,4904.939526061155,18383.8,0.9702777723344903,0.22023966657164498,0.779760333428355,0.029722227665509596,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.472059842083391,-0.472059842083391,0.10851392003500515,-0.10851392003500515,0.20758619822379248,-0.20758619822379248,0.8573602992104169,0.14263970078958305,0.004811514746051197,0.0026297057947642687,0.0026297057947642687,0.004811514746051197,0.0,2.7755575615628914e-17,0.944119684166782,0.41517239644758497,0.0023602992104169163,-0.0023602992104169718
2026-02-16T09:40:52.922133+0000,0.86,104.78,1072.38,2034.38,9185.369999999999,36229.19,14,4904.92381392015,18383.8,0.85,265.67,1606.22,2615.87,4283.5,55187.96,85,2176.588298041824,19087.66,0.15,265.67,1603.72,2533.37,4311.0,55215.46,85,2176.467314324078,19087.66,0.14,95.28,1056.88,2037.38,9188.369999999999,36232.19,14,4904.939526061155,18383.8,0.9702783473767975,0.2200069453554725,0.779760333428355,0.029722227665509596,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.43430962343096235,-0.472059842083391,0.12504489005967417,-0.10851392003500515,0.2073874541046182,-0.20758619822379248,0.8571715481171547,0.14263970078958305,0.0048139123098588895,0.0028921430481884908,0.0026297057947642687,0.004811514746051197,0.0,2.7755575615628914e-17,0.9063694655143534,0.41497365232841066,0.002171548117154698,-0.0023602992104169718
2026-02-16T09:40:52.923001+0000,0.86,104.78,1072.38,2034.38,9185.369999999999,36229.19,14,4904.92381392015,18383.8,0.85,265.67,1606.22,2615.87,4283.5,55187.96,85,2176.588298041824,19087.66,0.15,265.67,1606.22,2615.87,4283.5,55187.96,85,2176.588298041824,19087.66,0.14,104.78,1072.38,2034.38,9185.369999999999,36229.19,14,4904.92381392015,18383.8,0.9702783473767975,0.2200069453554725,0.7799930546445275,0.029721652623202456,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.43430962343096235,-0.43430962343096235,0.12504489005967417,-0.12504489005967417,0.2073874541046182,-0.2073874541046182,0.8571715481171547,0.14282845188284518,0.0048139123098588895,0.0028921430481884908,0.0028921430481884908,0.0048139123098588895,0.0,2.7755575615628914e-17,0.8686192468619247,0.4147749082092364,0.002171548117154698,-0.0021715481171548368
2026-02-16T09:40:53.027857+0000,0.86,99.03,1061.63,2018.63,9169.619999999999,36213.44,14,4905.488489091682,18383.8,0.85,265.67,1616.22,2625.87,4323.5,55227.96,85,2176.5285462929423,19087.66,0.15,265.67,1606.22,2615.87,4283.5,55187.96,85,2176.588298041824,19087.66,0.14,104.78,1072.38,2034.38,9185.369999999999,36229.19,14,4904.92381392015,18383.8,0.970319406275681,0.22042792274058287,0.7799930546445275,0.029721652623202456,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4569234987661091,-0.43430962343096235,0.13074389062331784,-0.12504489005967417,0.2079421356190959,-0.2073874541046182,0.8572846174938304,0.14282845188284518,0.004810425733632023,0.002734620074756775,0.0028921430481884908,0.0048139123098588895,0.0,2.7755575615628914e-17,0.8912331221970715,0.41532958972371414,0.0022846174938304653,-0.0021715481171548368
2026-02-16T09:40:53.028967+0000,0.86,99.03,1061.63,2018.63,9169.619999999999,36213.44,14,4905.488489091682,18383.8,0.85,265.67,1616.22,2625.87,4323.5,55227.96,85,2176.5285462929423,19087.66,0.15,265.67,1616.22,2625.87,4323.5,55227.96,85,2176.5285462929423,19087.66,0.14,99.03,1061.63,2018.63,9169.619999999999,36213.44,14,4905.488489091682,18383.8,0.970319406275681,0.22042792274058287,0.7795720772594171,0.02968059372431893,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.4569234987661091,-0.4569234987661091,0.13074389062331784,-0.13074389062331784,0.2079421356190959,-0.2079421356190959,0.8572846174938304,0.14271538250616944,0.004810425733632023,0.002734620074756775,0.002734620074756775,0.004810425733632023,0.0,2.7755575615628914e-17,0.9138469975322182,0.4158842712381918,0.0022846174938304653,-0.0022846174938305763
2026-02-16T09:40:53.085352+0000,0.86,99.03,1061.63,2018.63,9169.619999999999,36213.44,14,4905.488489091682,18383.8,0.85,276.1,1629.15,2646.3,4343.93,55248.39,85,2176.5050544530286,19087.66,0.15,265.67,1616.22,2625.87,4323.5,55227.96,85,2176.5285462929423,19087.66,0.14,99.03,1061.63,2018.63,9169.619999999999,36213.44,14,4905.488489091682,18383.8,0.970319406275681,0.22065756124296115,0.7795720772594171,0.02968059372431893,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.472023032015568,-0.4569234987661091,0.13455078639979592,-0.13074389062331784,0.20811905906540462,-0.2079421356190959,0.8573601151600779,0.14271538250616944,0.0049974306943605055,0.002734620074756775,0.002734620074756775,0.004810425733632023,0.0,2.7755575615628914e-17,0.9289465307816771,0.41606119468450053,0.002360115160077947,-0.0022846174938305763
2026-02-16T09:40:53.086776+0000,0.86,99.03,1061.63,2018.63,9169.619999999999,36213.44,14,4905.488489091682,18383.8,0.85,276.1,1629.15,2646.3,4343.93,55248.39,85,2176.5050544530286,19087.66,0.15,276.1,1629.15,2646.3,4343.93,55248.39,85,2176.5050544530286,19087.66,0.14,99.03,1061.63,2018.63,9169.619999999999,36213.44,14,4905.488489091682,18383.8,0.970319406275681,0.22065756124296115,0.7793424387570389,0.02968059372431893,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.472023032015568,-0.472023032015568,0.13455078639979592,-0.13455078639979592,0.20811905906540462,-0.20811905906540462,0.8573601151600779,0.14263988483992218,0.0049974306943605055,0.002734620074756775,0.002734620074756775,0.0049974306943605055,0.0,2.7755575615628914e-17,0.944046064031136,0.41623811813080924,0.002360115160077947,-0.002360115160077836
2026-02-16T09:40:53.297875+0000,0.86,45.53,1020.63,1977.63,9968.619999999999,37012.44,14,4885.932129207933,18383.8,0.85,300.6,1705.65,2722.8,4559.43,55463.89,85,2176.26494669731,19087.66,0.15,276.1,1629.15,2646.3,4343.93,55248.39,85,2176.5050544530286,19087.66,0.14,99.03,1061.63,2018.63,9169.619999999999,36213.44,14,4905.488489091682,18383.8,0.9690760349763484,0.2229430716092939,0.7793424387570389,0.02968059372431893,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.7369196544650854,-0.472023032015568,0.15853230449129121,-0.13455078639979592,0.19952619226995705,-0.20811905906540462,0.8586845982723255,0.14263988483992218,0.0054197424666751655,0.0012301269519113033,0.002734620074756775,0.0049974306943605055,0.0,2.7755575615628914e-17,1.2089426864806534,0.40764525133536167,0.003684598272325479,-0.002360115160077836
2026-02-16T09:40:53.299063+0000,0.86,45.53,1020.63,1977.63,9968.619999999999,37012.44,14,4885.932129207933,18383.8,0.85,300.6,1705.65,2722.8,4559.43,55463.89,85,2176.26494669731,19087.66,0.15,300.6,1705.65,2722.8,4559.43,55463.89,85,2176.26494669731,19087.66,0.14,45.53,1020.63,1977.63,9968.619999999999,37012.44,14,4885.932129207933,18383.8,0.9690760349763484,0.2229430716092939,0.7770569283907062,0.030923965023651512,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.7369196544650854,-0.7369196544650854,0.15853230449129121,-0.15853230449129121,0.19952619226995705,-0.19952619226995705,0.8586845982723255,0.14131540172767462,0.0054197424666751655,0.0012301269519113033,0.0012301269519113033,0.0054197424666751655,0.0,2.7755575615628914e-17,1.473839308930171,0.3990523845399141,0.003684598272325479,-0.0036845982723253956
2026-02-16T09:40:53.549082+0000,0.86,57.98,1050.58,2803.58,9954.57,36998.39,14,4885.226934574795,18383.8,0.85,197.6,1693.65,2710.8,4547.43,55346.9,85,2176.7995522462616,19087.66,0.15,300.6,1705.65,2722.8,4559.43,55463.89,85,2176.26494669731,19087.66,0.14,45.53,1020.63,1977.63,9968.619999999999,37012.44,14,4885.932129207933,18383.8,0.9688962303494827,0.22198057163093143,0.7770569283907062,0.030923965023651512,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,0.5462868769074263,-0.7369196544650854,-0.01682510091796353,-0.15853230449129121,0.1986945950356537,-0.19952619226995705,0.857731434384537,0.14131540172767462,0.003570208990928128,0.0015670952168459222,0.0012301269519113033,0.0054197424666751655,0.0,2.7755575615628914e-17,1.2832065313725116,0.3982207873056107,0.002731434384537046,-0.0036845982723253956
