datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:13:16.747120+0000,0.06,27.0,340.56,600.56,1171.68,34471.61,94,1894.6177868129607,17385.39,0.05,212.17,2552.64,26371.42,26371.42,26371.42,5,7413.361053134401,17855.44,0.95,212.17,2552.64,26371.42,26371.42,26371.42,5,7413.361053134401,17855.44,0.94,27.0,340.56,600.56,1171.68,34471.61,94,1894.6177868129607,17385.39,0.8862445531264712,0.014446146623882977,0.985553853376117,0.11375544687352869,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.7742191746456495,-0.7742191746456495,0.9554678596083787,-0.9554678596083787,-0.13313258724951738,0.13313258724951738,0.058871095873228245,0.9411289041267717,0.008045452235791626,0.0007832532336029561,0.0007832532336029561,0.008045452235791626,0.0,-1.3877787807814457e-17,1.548438349291299,-0.26626517449903475,0.0038710958732282447,-0.003871095873228203
2026-02-16T13:13:16.823871+0000,0.06,27.0,320.56,654.9200000000001,1218.04,34585.84,94,1894.5615276248395,17385.39,0.05,1000.17,3553.64,27129.42,27129.42,27129.42,5,7153.5982556424,17635.44,0.95,212.17,2552.64,26371.42,26371.42,26371.42,5,7413.361053134401,17855.44,0.94,27.0,340.56,600.56,1171.68,34471.61,94,1894.6177868129607,17385.39,0.8833110313353673,0.015715610580690632,0.985553853376117,0.11375544687352869,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9474283711556996,-0.7742191746456495,0.9528568970866323,-0.9554678596083787,-0.12081971298508665,0.13313258724951738,0.05973714185577849,0.9411289041267717,0.03686661933797331,0.0007806663073674083,0.0007832532336029561,0.008045452235791626,0.0,-1.3877787807814457e-17,1.721647545801349,-0.253952300234604,0.00473714185577849,-0.003871095873228203
2026-02-16T13:13:16.825067+0000,0.06,27.0,320.56,654.9200000000001,1218.04,34585.84,94,1894.5615276248395,17385.39,0.05,1000.17,3553.64,27129.42,27129.42,27129.42,5,7153.5982556424,17635.44,0.95,1000.17,3553.64,27129.42,27129.42,27129.42,5,7153.5982556424,17635.44,0.94,27.0,320.56,654.9200000000001,1218.04,34585.84,94,1894.5615276248395,17385.39,0.8833110313353673,0.015715610580690632,0.9842843894193094,0.11668896866463269,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9474283711556996,-0.9474283711556996,0.9528568970866323,-0.9528568970866323,-0.12081971298508665,0.12081971298508665,0.05973714185577849,0.9402628581442213,0.03686661933797331,0.0007806663073674083,0.0007806663073674083,0.03686661933797331,0.0,-1.3877787807814457e-17,1.8948567423113991,-0.2416394259701733,0.00473714185577849,-0.00473714185577867
2026-02-16T13:13:16.924310+0000,0.06,8.0,252.56,1418.9199999999998,1829.9399999999998,35341.92,94,1896.1481516960562,17385.39,0.05,1030.17,3706.64,27279.42,27279.42,27279.42,5,7130.278192898927,17635.44,0.95,1000.17,3553.64,27129.42,27129.42,27129.42,5,7153.5982556424,17635.44,0.94,27.0,320.56,654.9200000000001,1218.04,34585.84,94,1894.5615276248395,17385.39,0.8673309401413392,0.015845109610101684,0.9842843894193094,0.11668896866463269,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9845882658909427,-0.9474283711556996,0.901114838001083,-0.9528568970866323,-0.12875003952326797,0.12081971298508665,0.05992294132945471,0.9402628581442213,0.03776363280450978,0.00022636008456812761,0.0007806663073674083,0.03686661933797331,0.0,-1.3877787807814457e-17,1.9320166370466423,-0.24956975250835461,0.004922941329454707,-0.00473714185577867
2026-02-16T13:13:16.925395+0000,0.06,8.0,252.56,1418.9199999999998,1829.9399999999998,35341.92,94,1896.1481516960562,17385.39,0.05,1030.17,3706.64,27279.42,27279.42,27279.42,5,7130.278192898927,17635.44,0.95,1030.17,3706.64,27279.42,27279.42,27279.42,5,7130.278192898927,17635.44,0.94,8.0,252.56,1418.9199999999998,1829.9399999999998,35341.92,94,1896.1481516960562,17385.39,0.8673309401413392,0.015845109610101684,0.9841548903898983,0.13266905985866073,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9845882658909427,-0.9845882658909427,0.901114838001083,-0.901114838001083,-0.12875003952326797,0.12875003952326797,0.05992294132945471,0.9400770586705453,0.03776363280450978,0.00022636008456812761,0.00022636008456812761,0.03776363280450978,0.0,-1.3877787807814457e-17,1.9691765317818855,-0.25750007904653593,0.004922941329454707,-0.0049229413294547
2026-02-16T13:13:16.971761+0000,0.06,5.98,263.54,1442.8999999999999,1854.4199999999998,35366.4,94,1896.1890562482904,17385.39,0.05,1030.17,3680.64,27253.42,27253.42,27253.42,5,7134.034429769034,17635.44,0.95,1030.17,3706.64,27279.42,27279.42,27279.42,5,7130.278192898927,17635.44,0.94,8.0,252.56,1418.9199999999998,1829.9399999999998,35341.92,94,1896.1481516960562,17385.39,0.8667933264341295,0.01582683567787089,0.9841548903898983,0.13266905985866073,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9884572697003329,-0.9845882658909427,0.8994365828092242,-0.901114838001083,-0.1295592992761717,0.12875003952326797,0.05994228634850166,0.9400770586705453,0.03779965963904714,0.00016908704306912778,0.00022636008456812761,0.03776363280450978,0.0,-1.3877787807814457e-17,1.9730455355912757,-0.2583093387994397,0.004942286348501662,-0.0049229413294547
2026-02-16T13:13:16.972833+0000,0.06,5.98,263.54,1442.8999999999999,1854.4199999999998,35366.4,94,1896.1890562482904,17385.39,0.05,1030.17,3680.64,27253.42,27253.42,27253.42,5,7134.034429769034,17635.44,0.95,1030.17,3680.64,27253.42,27253.42,27253.42,5,7134.034429769034,17635.44,0.94,5.98,263.54,1442.8999999999999,1854.4199999999998,35366.4,94,1896.1890562482904,17385.39,0.8667933264341295,0.01582683567787089,0.9841731643221291,0.13320667356587038,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9884572697003329,-0.9884572697003329,0.8994365828092242,-0.8994365828092242,-0.1295592992761717,0.1295592992761717,0.05994228634850166,0.9400577136514984,0.03779965963904714,0.00016908704306912778,0.00016908704306912778,0.03779965963904714,0.0,-1.3877787807814457e-17,1.9769145394006657,-0.2591185985523434,0.004942286348501662,-0.004942286348501579
2026-02-16T13:13:16.980946+0000,0.06,2.05,259.61,1438.97,1850.49,35362.47,94,1896.1973510532353,17385.39,0.05,1009.17,3646.64,27219.42,27219.42,27219.42,5,7139.537747510688,17635.44,0.95,1030.17,3680.64,27253.42,27253.42,27253.42,5,7134.034429769034,17635.44,0.94,5.98,263.54,1442.8999999999999,1854.4199999999998,35366.4,94,1896.1890562482904,17385.39,0.8668829892255828,0.015788925700841533,0.9841731643221291,0.13320667356587038,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9959454915844229,-0.9884572697003329,0.8995777501806625,-0.8994365828092242,-0.13011831378055222,0.1295592992761717,0.05997972745792211,0.9400577136514984,0.037075367513341576,0.00005797106367287126,0.00016908704306912778,0.03779965963904714,0.0,-1.3877787807814457e-17,1.984402761284756,-0.25967761305672393,0.004979727457922113,-0.004942286348501579
2026-02-16T13:13:16.981799+0000,0.06,2.05,259.61,1438.97,1850.49,35362.47,94,1896.1973510532353,17385.39,0.05,1009.17,3646.64,27219.42,27219.42,27219.42,5,7139.537747510688,17635.44,0.95,1009.17,3646.64,27219.42,27219.42,27219.42,5,7139.537747510688,17635.44,0.94,2.05,259.61,1438.97,1850.49,35362.47,94,1896.1973510532353,17385.39,0.8668829892255828,0.015788925700841533,0.9842110742991584,0.133117010774417,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9959454915844229,-0.9959454915844229,0.8995777501806625,-0.8995777501806625,-0.13011831378055222,0.13011831378055222,0.05997972745792211,0.9400202725420779,0.037075367513341576,0.00005797106367287126,0.00005797106367287126,0.037075367513341576,0.0,-1.3877787807814457e-17,1.9918909831688458,-0.26023662756110444,0.004979727457922113,-0.0049797274579220785
2026-02-16T13:13:17.026240+0000,0.06,2.05,259.61,642.97,1082.49,34599.47,94,1894.514124821197,17385.39,0.05,1020.17,3657.64,27218.42,27218.42,27218.42,5,7137.62662130277,17635.44,0.95,1009.17,3646.64,27219.42,27219.42,27219.42,5,7139.537747510688,17635.44,0.94,2.05,259.61,1438.97,1850.49,35362.47,94,1896.1973510532353,17385.39,0.8840653830824575,0.01580089512910742,0.9842110742991584,0.133117010774417,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.995989121715482,-0.9959454915844229,0.9538450881309223,-0.8995777501806625,-0.11939990187306625,0.13011831378055222,0.05997994560857741,0.9400202725420779,0.03748086773589356,0.000059249462491766484,0.00005797106367287126,0.037075367513341576,0.0,-1.3877787807814457e-17,1.991934613299905,-0.24951821565361848,0.00497994560857741,-0.0049797274579220785
2026-02-16T13:13:17.026968+0000,0.06,2.05,259.61,642.97,1082.49,34599.47,94,1894.514124821197,17385.39,0.05,1020.17,3657.64,27218.42,27218.42,27218.42,5,7137.62662130277,17635.44,0.95,1020.17,3657.64,27218.42,27218.42,27218.42,5,7137.62662130277,17635.44,0.94,2.05,259.61,642.97,1082.49,34599.47,94,1894.514124821197,17385.39,0.8840653830824575,0.01580089512910742,0.9841991048708926,0.11593461691754237,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.995989121715482,-0.995989121715482,0.9538450881309223,-0.9538450881309223,-0.11939990187306625,0.11939990187306625,0.05997994560857741,0.9400200543914226,0.03748086773589356,0.000059249462491766484,0.000059249462491766484,0.03748086773589356,0.0,-1.3877787807814457e-17,1.991978243430964,-0.2387998037461325,0.00497994560857741,-0.004979945608577396
2026-02-16T13:13:17.032736+0000,0.06,2.05,259.61,642.97,1082.49,34599.47,94,1894.514124821197,17385.39,0.05,999.11,3616.58,27177.36,27177.36,27177.36,5,7144.352679723334,17635.44,0.95,1020.17,3657.64,27218.42,27218.42,27218.42,5,7137.62662130277,17635.44,0.94,2.05,259.61,642.97,1082.49,34599.47,94,1894.514124821197,17385.39,0.8840653830824575,0.01575658562862618,0.9841991048708926,0.11593461691754237,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9959047504894324,-0.995989121715482,0.9537769681380486,-0.9538450881309223,-0.12014391156036981,0.11939990187306625,0.05997952375244716,0.9400200543914226,0.036762584739650946,0.000059249462491766484,0.000059249462491766484,0.03748086773589356,0.0,-1.3877787807814457e-17,1.9918938722049144,-0.23954381343343606,0.00497952375244716,-0.004979945608577396
2026-02-16T13:13:17.033481+0000,0.06,2.05,259.61,642.97,1082.49,34599.47,94,1894.514124821197,17385.39,0.05,999.11,3616.58,27177.36,27177.36,27177.36,5,7144.352679723334,17635.44,0.95,999.11,3616.58,27177.36,27177.36,27177.36,5,7144.352679723334,17635.44,0.94,2.05,259.61,642.97,1082.49,34599.47,94,1894.514124821197,17385.39,0.8840653830824575,0.01575658562862618,0.9842434143713737,0.11593461691754237,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.9959047504894324,-0.9959047504894324,0.9537769681380486,-0.9537769681380486,-0.12014391156036981,0.12014391156036981,0.05997952375244716,0.9400204762475528,0.036762584739650946,0.000059249462491766484,0.000059249462491766484,0.036762584739650946,0.0,-1.3877787807814457e-17,1.9918095009788648,-0.24028782312073962,0.00497952375244716,-0.004979523752447146
2026-02-16T13:13:17.270435+0000,0.07,146.06,702.56,880.56,1491.47,34749.81,93,1904.3312274888526,17385.39,0.06,105.0,1868.27,9879.92,27409.36,27409.36,6,6682.1307825383565,17529.44,0.95,999.11,3616.58,27177.36,27177.36,27177.36,5,7144.352679723334,17635.44,0.94,2.05,259.61,642.97,1082.49,34599.47,94,1894.514124821197,17385.39,0.87992200532895,0.0162295799683028,0.9842434143713737,0.11593461691754237,0.010000000000000009,0.010000000000000009,0.065,0.945,0.15384615384615397,0.010582010582010592,-0.16354656257468336,-0.9959047504894324,0.836334438612404,-0.9537769681380486,-0.11809118429348393,0.12014391156036981,0.0641822671871266,0.9400204762475528,0.003830808161883386,0.004203188449087923,0.000059249462491766484,0.036762584739650946,0.010000000000000009,0.0,0.832358187914749,-0.23823509585385375,-0.000817732812873409,-0.004979523752447146
2026-02-16T13:13:17.271361+0000,0.07,146.06,702.56,880.56,1491.47,34749.81,93,1904.3312274888526,17385.39,0.06,105.0,1868.27,9879.92,27409.36,27409.36,6,6682.1307825383565,17529.44,0.94,105.0,1868.27,9879.92,27409.36,27409.36,6,6682.1307825383565,17529.44,0.93,146.06,702.56,880.56,1491.47,34749.81,93,1904.3312274888526,17385.39,0.87992200532895,0.0162295799683028,0.9837704200316971,0.12007799467104999,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.16354656257468336,0.16354656257468336,0.836334438612404,-0.836334438612404,-0.11809118429348393,0.11809118429348393,0.0641822671871266,0.9358177328128735,0.003830808161883386,0.004203188449087923,0.004203188449087923,0.003830808161883386,0.0,1.1102230246251565e-16,-0.3270931251493667,-0.23618236858696787,-0.000817732812873409,0.0008177328128734507
2026-02-16T13:13:17.276689+0000,0.07,96.06,652.56,830.56,1441.47,34699.81,93,1904.403237329738,17385.39,0.06,105.0,1928.27,9939.92,27469.36,27469.36,6,6676.056095850803,17529.44,0.94,105.0,1868.27,9879.92,27409.36,27409.36,6,6682.1307825383565,17529.44,0.93,146.06,702.56,880.56,1491.47,34749.81,93,1904.3312274888526,17385.39,0.8810890463088991,0.016303343070242626,0.9837704200316971,0.12007799467104999,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.04446433900328259,0.16354656257468336,0.8457710334172666,-0.836334438612404,-0.11630282340909485,0.11809118429348393,0.06522232169501642,0.9358177328128735,0.003822440712124345,0.0027683148697355982,0.004203188449087923,0.003830808161883386,0.0,1.1102230246251565e-16,-0.11908222357140077,-0.2343940077025788,0.00022232169501641696,0.0008177328128734507
2026-02-16T13:13:17.277803+0000,0.07,96.06,652.56,830.56,1441.47,34699.81,93,1904.403237329738,17385.39,0.06,105.0,1928.27,9939.92,27469.36,27469.36,6,6676.056095850803,17529.44,0.94,105.0,1928.27,9939.92,27469.36,27469.36,6,6676.056095850803,17529.44,0.93,96.06,652.56,830.56,1441.47,34699.81,93,1904.403237329738,17385.39,0.8810890463088991,0.016303343070242626,0.9836966569297573,0.11891095369110091,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.04446433900328259,-0.04446433900328259,0.8457710334172666,-0.8457710334172666,-0.11630282340909485,0.11630282340909485,0.06522232169501642,0.9347776783049835,0.003822440712124345,0.0027683148697355982,0.0027683148697355982,0.003822440712124345,0.0,1.1102230246251565e-16,0.08892867800656518,-0.2326056468181897,0.00022232169501641696,-0.00022232169501656962
2026-02-16T13:13:17.341813+0000,0.07,86.06,642.56,820.56,1431.47,34689.81,93,1904.4193328249553,17385.39,0.06,105.0,1928.27,9939.92,27469.36,27469.36,6,6676.056095850803,17529.44,0.94,105.0,1928.27,9939.92,27469.36,27469.36,6,6676.056095850803,17529.44,0.93,96.06,652.56,830.56,1441.47,34699.81,93,1904.403237329738,17385.39,0.8813228582111,0.016303343070242626,0.9836966569297573,0.11891095369110091,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.09913116298544958,-0.04446433900328259,0.8474863574859115,-0.8457710334172666,-0.11616065658534368,0.11630282340909485,0.06549565581492725,0.9347776783049835,0.003822440712124345,0.002480843798222014,0.0027683148697355982,0.003822440712124345,0.0,1.1102230246251565e-16,0.14359550198873217,-0.23246347999443853,0.0004956558149272483,-0.00022232169501656962
2026-02-16T13:13:17.343026+0000,0.07,86.06,642.56,820.56,1431.47,34689.81,93,1904.4193328249553,17385.39,0.06,105.0,1928.27,9939.92,27469.36,27469.36,6,6676.056095850803,17529.44,0.94,105.0,1928.27,9939.92,27469.36,27469.36,6,6676.056095850803,17529.44,0.93,86.06,642.56,820.56,1431.47,34689.81,93,1904.4193328249553,17385.39,0.8813228582111,0.016303343070242626,0.9836966569297573,0.11867714178889997,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.09913116298544958,-0.09913116298544958,0.8474863574859115,-0.8474863574859115,-0.11616065658534368,0.11616065658534368,0.06549565581492725,0.9345043441850728,0.003822440712124345,0.002480843798222014,0.002480843798222014,0.003822440712124345,0.0,1.1102230246251565e-16,0.19826232597089916,-0.23232131317068735,0.0004956558149272483,-0.0004956558149272761
2026-02-16T13:13:17.415085+0000,0.07,39.5,286.0,464.0,994.91,34388.61,93,1904.64097702679,17385.39,0.06,181.8,1940.0699999999997,9985.72,27524.159999999996,27524.159999999996,6,6673.415373935598,17538.44,0.94,105.0,1928.27,9939.92,27469.36,27469.36,6,6676.056095850803,17529.44,0.93,86.06,642.56,820.56,1431.47,34689.81,93,1904.4193328249553,17385.39,0.8892103315603626,0.01636055014939602,0.9836966569297573,0.11867714178889997,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.6430185268865793,-0.09913116298544958,0.9111937927523417,-0.8474863574859115,-0.11087292653841857,0.11616065658534368,0.06821509263443291,0.9345043441850728,0.006605106204876009,0.0011486361327195254,0.002480843798222014,0.003822440712124345,0.0,1.1102230246251565e-16,0.7421496898720289,-0.22703358312376226,0.0032150926344329117,-0.0004956558149272761
2026-02-16T13:13:17.415934+0000,0.07,39.5,286.0,464.0,994.91,34388.61,93,1904.64097702679,17385.39,0.06,181.8,1940.0699999999997,9985.72,27524.159999999996,27524.159999999996,6,6673.415373935598,17538.44,0.94,181.8,1940.0699999999997,9985.72,27524.159999999996,27524.159999999996,6,6673.415373935598,17538.44,0.93,39.5,286.0,464.0,994.91,34388.61,93,1904.64097702679,17385.39,0.8892103315603626,0.01636055014939602,0.9836394498506041,0.11078966843963742,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.6430185268865793,-0.6430185268865793,0.9111937927523417,-0.9111937927523417,-0.11087292653841857,0.11087292653841857,0.06821509263443291,0.9317849073655671,0.006605106204876009,0.0011486361327195254,0.0011486361327195254,0.006605106204876009,0.0,1.1102230246251565e-16,1.2860370537731587,-0.22174585307683714,0.0032150926344329117,-0.003215092634432981
2026-02-16T13:13:17.420557+0000,0.07,39.5,286.0,464.0,994.91,34388.61,93,1904.64097702679,17385.39,0.06,161.4,1919.67,9965.32,27503.76,27503.76,6,6676.113501332942,17538.44,0.94,181.8,1940.0699999999997,9985.72,27524.159999999996,27524.159999999996,6,6673.415373935598,17538.44,0.93,39.5,286.0,464.0,994.91,34388.61,93,1904.64097702679,17385.39,0.8892103315603626,0.016328182037655944,0.9836394498506041,0.11078966843963742,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.606769537083126,-0.6430185268865793,0.9110200856815209,-0.9111937927523417,-0.11123907518810482,0.11087292653841857,0.06803384768541564,0.9317849073655671,0.005868288554001344,0.0011486361327195254,0.0011486361327195254,0.006605106204876009,0.0,1.1102230246251565e-16,1.2497880639697052,-0.2221120017265234,0.003033847685415633,-0.003215092634432981
2026-02-16T13:13:17.421470+0000,0.07,39.5,286.0,464.0,994.91,34388.61,93,1904.64097702679,17385.39,0.06,161.4,1919.67,9965.32,27503.76,27503.76,6,6676.113501332942,17538.44,0.94,161.4,1919.67,9965.32,27503.76,27503.76,6,6676.113501332942,17538.44,0.93,39.5,286.0,464.0,994.91,34388.61,93,1904.64097702679,17385.39,0.8892103315603626,0.016328182037655944,0.983671817962344,0.11078966843963742,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.606769537083126,-0.606769537083126,0.9110200856815209,-0.9110200856815209,-0.11123907518810482,0.11123907518810482,0.06803384768541564,0.9319661523145844,0.005868288554001344,0.0011486361327195254,0.0011486361327195254,0.005868288554001344,0.0,1.1102230246251565e-16,1.213539074166252,-0.22247815037620963,0.003033847685415633,-0.0030338476854157026
2026-02-16T13:13:17.999892+0000,0.07,32.5,352.0,645.0,1268.9099999999999,34518.62,93,1905.3528409158232,17402.32,0.06,418.3,1287.57,9230.220000000001,26768.66,26768.66,6,6740.495659723152,17538.44,0.94,161.4,1919.67,9965.32,27503.76,27503.76,6,6676.113501332942,17538.44,0.93,39.5,286.0,464.0,994.91,34388.61,93,1904.64097702679,17385.39,0.883098912992466,0.01562948612295124,0.983671817962344,0.11078966843963742,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.8558118899733806,-0.606769537083126,0.8693699988455954,-0.9110200856815209,-0.12645299318227213,0.11123907518810482,0.06927905944986691,0.9319661523145844,0.015626482610634974,0.0009415208371597705,0.0011486361327195254,0.005868288554001344,0.0,1.1102230246251565e-16,1.4625814270565067,-0.23769206837037693,0.004279059449866909,-0.0030338476854157026
2026-02-16T13:13:18.001044+0000,0.07,32.5,352.0,645.0,1268.9099999999999,34518.62,93,1905.3528409158232,17402.32,0.06,418.3,1287.57,9230.220000000001,26768.66,26768.66,6,6740.495659723152,17538.44,0.94,418.3,1287.57,9230.220000000001,26768.66,26768.66,6,6740.495659723152,17538.44,0.93,32.5,352.0,645.0,1268.9099999999999,34518.62,93,1905.3528409158232,17402.32,0.883098912992466,0.01562948612295124,0.9843705138770489,0.1169010870075339,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.8558118899733806,-0.8558118899733806,0.8693699988455954,-0.8693699988455954,-0.12645299318227213,0.12645299318227213,0.06927905944986691,0.9307209405501331,0.015626482610634974,0.0009415208371597705,0.0009415208371597705,0.015626482610634974,0.0,1.1102230246251565e-16,1.7116237799467613,-0.25290598636454426,0.004279059449866909,-0.004279059449866951
2026-02-16T13:13:18.204775+0000,0.08,245.5,584.0,759.46,1432.8,34394.55,92,1915.0692366686953,17396.22,0.07,79.5,907.41,4376.879999999999,27740.659999999996,27740.659999999996,7,6301.015143298811,17538.44,0.94,418.3,1287.57,9230.220000000001,26768.66,26768.66,6,6740.495659723152,17538.44,0.93,32.5,352.0,645.0,1268.9099999999999,34518.62,93,1905.3528409158232,17402.32,0.8848121897219181,0.016662739819456353,0.9843705138770489,0.1169010870075339,0.009999999999999995,0.009999999999999898,0.07500000000000001,0.935,0.13333333333333325,0.010695187165775291,-0.5107692307692308,-0.8558118899733806,0.7042797011101289,-0.8693699988455954,-0.10708726984265454,0.12645299318227213,0.07244615384615385,0.9307209405501331,0.0028658294359254614,0.007137758743754461,0.0009415208371597705,0.015626482610634974,0.010000000000000009,9.71445146547012e-17,0.3450426592041499,-0.23354026302492667,-0.0025538461538461565,-0.004279059449866951
2026-02-16T13:13:18.206140+0000,0.08,245.5,584.0,759.46,1432.8,34394.55,92,1915.0692366686953,17396.22,0.07,79.5,907.41,4376.879999999999,27740.659999999996,27740.659999999996,7,6301.015143298811,17538.44,0.93,79.5,907.41,4376.879999999999,27740.659999999996,27740.659999999996,7,6301.015143298811,17538.44,0.92,245.5,584.0,759.46,1432.8,34394.55,92,1915.0692366686953,17396.22,0.8848121897219181,0.016662739819456353,0.9833372601805437,0.11518781027808184,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.5107692307692308,0.5107692307692308,0.7042797011101289,-0.7042797011101289,-0.10708726984265454,0.10708726984265454,0.07244615384615385,0.9275538461538463,0.0028658294359254614,0.007137758743754461,0.007137758743754461,0.0028658294359254614,0.0,-1.3877787807814457e-17,-1.0215384615384615,-0.21417453968530908,-0.0025538461538461565,0.00255384615384624
2026-02-16T13:13:18.448568+0000,0.08,1103.0,1308.0,1524.46,2197.8,35293.7,92,1916.9414358537467,17401.94,0.07,60.24,794.6500000000001,4264.12,27627.899999999998,27627.899999999998,7,6311.621999900169,17538.44,0.93,79.5,907.41,4376.879999999999,27740.659999999996,27740.659999999996,7,6301.015143298811,17538.44,0.92,245.5,584.0,759.46,1432.8,34394.55,92,1915.0692366686953,17396.22,0.8652234223104973,0.016483598101918715,0.9833372601805437,0.11518781027808184,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.8964272205219903,0.5107692307692308,0.47328705831136475,-0.7042797011101289,-0.12183097696180645,0.10708726984265454,0.07051786389739005,0.9275538461538463,0.0021804045910112607,0.03125203648243171,0.007137758743754461,0.0028658294359254614,0.0,-1.3877787807814457e-17,-1.4071964512912212,-0.228918246804461,-0.00448213610260996,0.00255384615384624
2026-02-16T13:13:18.449486+0000,0.08,1103.0,1308.0,1524.46,2197.8,35293.7,92,1916.9414358537467,17401.94,0.07,60.24,794.6500000000001,4264.12,27627.899999999998,27627.899999999998,7,6311.621999900169,17538.44,0.93,60.24,794.6500000000001,4264.12,27627.899999999998,27627.899999999998,7,6311.621999900169,17538.44,0.92,1103.0,1308.0,1524.46,2197.8,35293.7,92,1916.9414358537467,17401.94,0.8652234223104973,0.016483598101918715,0.9835164018980813,0.13477657768950263,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.8964272205219903,0.8964272205219903,0.47328705831136475,-0.47328705831136475,-0.12183097696180645,0.12183097696180645,0.07051786389739005,0.92948213610261,0.0021804045910112607,0.03125203648243171,0.03125203648243171,0.0021804045910112607,0.0,-1.3877787807814457e-17,-1.7928544410439806,-0.2436619539236129,-0.00448213610260996,0.004482136102609946
2026-02-16T13:13:18.570684+0000,0.08,1122.0,1327.0,1536.96,2210.3,35306.22,92,1917.0079460434288,17401.96,0.07,59.3,807.71,4277.18,27640.96,27640.96,7,6310.322124219514,17538.44,0.93,60.24,794.6500000000001,4264.12,27627.899999999998,27627.899999999998,7,6311.621999900169,17538.44,0.92,1103.0,1308.0,1524.46,2197.8,35293.7,92,1916.9414358537467,17401.94,0.864928635804116,0.016494412639792542,0.9835164018980813,0.13477657768950263,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.8996021332430374,0.8964272205219903,0.4713027206087229,-0.47328705831136475,-0.12177288958774646,0.12183097696180645,0.07050198933378482,0.92948213610261,0.002145366875824863,0.031779102945599956,0.03125203648243171,0.0021804045910112607,0.0,-1.3877787807814457e-17,-1.7960293537650278,-0.2436038665495529,-0.004498010666215191,0.004482136102609946
