datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:30:01.757115+0000,0.47,2011.76,2071.76,2220.97,3920.75,58024.57,52,4074.563405925499,27877.54,0.46,230.84,969.51,1280.51,2022.95,55435.54,46,4329.915160410295,27946.41,0.54,230.84,969.51,1280.51,2022.95,55435.54,46,4329.915160410295,27946.41,0.53,2018.15,2078.15,2227.36,3927.1400000000003,58030.96,52,4074.5910514875904,27877.54,0.9219168052430203,0.05671442724288425,0.9432855727571158,0.07813295695952642,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7941318112904665,0.7947167395141819,-0.26858928224636436,0.2699216333558542,-0.022818856777064633,0.02287388788761439,0.46102934094354775,0.5389735836975709,0.004164115655768844,0.034670829960480536,0.034777125865227805,0.004164115655768844,0.0,-5.551115123125783e-17,-1.5888485508046484,-0.04569274466467903,-0.003970659056452219,0.003973583697570837
2026-02-16T06:30:01.758154+0000,0.47,2011.76,2071.76,2220.97,3920.75,58024.57,52,4074.563405925499,27877.54,0.46,230.84,969.51,1280.51,2022.95,55435.54,46,4329.915160410295,27946.41,0.54,230.84,969.51,1280.51,2022.95,55435.54,46,4329.915160410295,27946.41,0.53,2011.76,2071.76,2220.97,3920.75,58024.57,52,4074.563405925499,27877.54,0.9219168052430203,0.05671442724288425,0.9432855727571158,0.07808319475697968,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7941318112904665,0.7941318112904665,-0.26858928224636436,0.26858928224636436,-0.022818856777064633,0.022818856777064633,0.46102934094354775,0.5389706590564524,0.004164115655768844,0.034670829960480536,0.034670829960480536,0.004164115655768844,0.0,-5.551115123125783e-17,-1.588263622580933,-0.04563771355412927,-0.003970659056452219,0.00397065905645233
2026-02-16T06:30:01.869801+0000,0.47,2002.9,2062.9,2212.11,3963.8900000000003,58174.71,52,4073.8753099010323,27877.54,0.46,235.84,974.51,1285.51,2027.95,55440.54,46,4329.890221826172,27946.41,0.54,230.84,969.51,1280.51,2022.95,55435.54,46,4329.915160410295,27946.41,0.53,2011.76,2071.76,2220.97,3920.75,58024.57,52,4074.563405925499,27877.54,0.921060577697766,0.05675079824258566,0.9432855727571158,0.07808319475697968,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7893100583363857,0.7941318112904665,-0.26492300478611175,0.26858928224636436,-0.024065167308085826,0.022818856777064633,0.4610534497083181,0.5389706590564524,0.0042539268196161144,0.03442905001159439,0.034670829960480536,0.004164115655768844,0.0,-5.551115123125783e-17,-1.5834418696268522,-0.04688402408515046,-0.003946550291681894,0.00397065905645233
2026-02-16T06:30:01.871318+0000,0.47,2002.9,2062.9,2212.11,3963.8900000000003,58174.71,52,4073.8753099010323,27877.54,0.46,235.84,974.51,1285.51,2027.95,55440.54,46,4329.890221826172,27946.41,0.54,235.84,974.51,1285.51,2027.95,55440.54,46,4329.890221826172,27946.41,0.53,2002.9,2062.9,2212.11,3963.8900000000003,58174.71,52,4073.8753099010323,27877.54,0.921060577697766,0.05675079824258566,0.9432492017574143,0.07893942230223408,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7893100583363857,0.7893100583363857,-0.26492300478611175,0.26492300478611175,-0.024065167308085826,0.024065167308085826,0.4610534497083181,0.5389465502916819,0.0042539268196161144,0.03442905001159439,0.03442905001159439,0.0042539268196161144,0.0,-5.551115123125783e-17,-1.5786201166727714,-0.04813033461617165,-0.003946550291681894,0.003946550291681894
2026-02-16T06:30:01.925640+0000,0.47,2002.9,2062.9,2212.11,3963.8900000000003,58174.71,52,4073.8753099010323,27877.54,0.46,227.84,966.51,1277.51,2019.95,55432.54,46,4329.93018373981,27946.41,0.54,235.84,974.51,1285.51,2027.95,55440.54,46,4329.890221826172,27946.41,0.53,2002.9,2062.9,2212.11,3963.8900000000003,58174.71,52,4073.8753099010323,27877.54,0.921060577697766,0.056692601493635315,0.9432492017574143,0.07893942230223408,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7957269784914422,0.7893100583363857,-0.26782285750310925,0.26492300478611175,-0.02413727997112859,0.024065167308085826,0.4610213651075428,0.5389465502916819,0.0041102211805556805,0.03442905001159439,0.03442905001159439,0.0042539268196161144,0.0,-5.551115123125783e-17,-1.585037036827828,-0.04820244727921441,-0.003978634892457145,0.003946550291681894
2026-02-16T06:30:01.927007+0000,0.47,2002.9,2062.9,2212.11,3963.8900000000003,58174.71,52,4073.8753099010323,27877.54,0.46,227.84,966.51,1277.51,2019.95,55432.54,46,4329.93018373981,27946.41,0.54,227.84,966.51,1277.51,2019.95,55432.54,46,4329.93018373981,27946.41,0.53,2002.9,2062.9,2212.11,3963.8900000000003,58174.71,52,4073.8753099010323,27877.54,0.921060577697766,0.056692601493635315,0.9433073985063647,0.07893942230223408,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7957269784914422,0.7957269784914422,-0.26782285750310925,0.26782285750310925,-0.02413727997112859,0.02413727997112859,0.4610213651075428,0.5389786348924572,0.0041102211805556805,0.03442905001159439,0.03442905001159439,0.0041102211805556805,0.0,-5.551115123125783e-17,-1.5914539569828845,-0.04827455994225718,-0.003978634892457145,0.0039786348924572
2026-02-16T06:30:01.949713+0000,0.47,1950.9,2010.9,2160.11,3911.8900000000003,58122.71,52,4073.6604002665295,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.54,227.84,966.51,1277.51,2019.95,55432.54,46,4329.93018373981,27946.41,0.53,2002.9,2062.9,2212.11,3963.8900000000003,58174.71,52,4073.8753099010323,27877.54,0.921464123059644,0.05673318054918355,0.9433073985063647,0.07893942230223408,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7837370795865467,0.7957269784914422,-0.2535784650829438,0.26782285750310925,-0.022936503983581713,0.02413727997112859,0.46108131460206725,0.5389786348924572,0.004260555877083153,0.03356519336417727,0.03442905001159439,0.0041102211805556805,0.0,-5.551115123125783e-17,-1.5794640580779888,-0.047073783954710305,-0.00391868539793272,0.0039786348924572
2026-02-16T06:30:01.950753+0000,0.47,1950.9,2010.9,2160.11,3911.8900000000003,58122.71,52,4073.6604002665295,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.53,1950.9,2010.9,2160.11,3911.8900000000003,58122.71,52,4073.6604002665295,27877.54,0.921464123059644,0.05673318054918355,0.9432668194508166,0.07853587694035603,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7837370795865467,0.7837370795865467,-0.2535784650829438,0.2535784650829438,-0.022936503983581713,0.022936503983581713,0.46108131460206725,0.5389186853979326,0.004260555877083153,0.03356519336417727,0.03356519336417727,0.004260555877083153,0.0,-5.551115123125783e-17,-1.5674741591730934,-0.045873007967163426,-0.00391868539793272,0.003918685397932609
2026-02-16T06:30:01.964263+0000,0.47,1898.9,1958.9,2108.11,3859.8900000000003,58070.71,52,4073.458244879662,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.53,1950.9,2010.9,2160.11,3911.8900000000003,58122.71,52,4073.6604002665295,27877.54,0.9218683911390098,0.05673318054918355,0.9432668194508166,0.07853587694035603,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7784708466210551,0.7837370795865467,-0.24214346951221308,0.2535784650829438,-0.022489205185032744,0.022936503983581713,0.46110764576689467,0.5389186853979326,0.004260555877083153,0.03269978961855297,0.03356519336417727,0.004260555877083153,0.0,-5.551115123125783e-17,-1.5622079262076018,-0.04542570916861446,-0.0038923542331052996,0.003918685397932609
2026-02-16T06:30:01.965291+0000,0.47,1898.9,1958.9,2108.11,3859.8900000000003,58070.71,52,4073.458244879662,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.53,1898.9,1958.9,2108.11,3859.8900000000003,58070.71,52,4073.458244879662,27877.54,0.9218683911390098,0.05673318054918355,0.9432668194508166,0.07813160886099033,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7784708466210551,0.7784708466210551,-0.24214346951221308,0.24214346951221308,-0.022489205185032744,0.022489205185032744,0.46110764576689467,0.5388923542331052,0.004260555877083153,0.03269978961855297,0.03269978961855297,0.004260555877083153,0.0,-5.551115123125783e-17,-1.5569416932421103,-0.04497841037006549,-0.0038923542331052996,0.0038923542331051886
2026-02-16T06:30:01.969369+0000,0.47,1791.9,1851.9,2001.1100000000001,3752.8900000000003,57963.71,52,4073.082402764362,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.53,1898.9,1958.9,2108.11,3859.8900000000003,58070.71,52,4073.458244879662,27877.54,0.9227025323258294,0.05673318054918355,0.9432668194508166,0.07813160886099033,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7667851491054658,0.7784708466210551,-0.21747568680775467,0.24214346951221308,-0.021567512284550054,0.022489205185032744,0.4611660742544727,0.5388923542331052,0.004260555877083153,0.030914170262738534,0.03269978961855297,0.004260555877083153,0.0,-5.551115123125783e-17,-1.5452559957265208,-0.0440567174695828,-0.003833925745527267,0.0038923542331051886
2026-02-16T06:30:01.970380+0000,0.47,1791.9,1851.9,2001.1100000000001,3752.8900000000003,57963.71,52,4073.082402764362,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.53,1791.9,1851.9,2001.1100000000001,3752.8900000000003,57963.71,52,4073.082402764362,27877.54,0.9227025323258294,0.05673318054918355,0.9432668194508166,0.07729746767417062,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7667851491054658,0.7667851491054658,-0.21747568680775467,0.21747568680775467,-0.021567512284550054,0.021567512284550054,0.4611660742544727,0.5388339257455274,0.004260555877083153,0.030914170262738534,0.030914170262738534,0.004260555877083153,0.0,-5.551115123125783e-17,-1.5335702982109316,-0.04313502456910011,-0.003833925745527267,0.0038339257455273223
2026-02-16T06:30:01.975351+0000,0.47,1684.9,1744.9,1894.1100000000001,3645.8900000000003,57856.71,52,4072.760586235481,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.53,1791.9,1851.9,2001.1100000000001,3752.8900000000003,57963.71,52,4073.082402764362,27877.54,0.9235397588283192,0.05673318054918355,0.9432668194508166,0.07729746767417062,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.753797952566578,0.7667851491054658,-0.19114803273894684,0.21747568680775467,-0.02064407961899906,0.021567512284550054,0.4612310102371671,0.5388339257455274,0.004260555877083153,0.029121946270363457,0.030914170262738534,0.004260555877083153,0.0,-5.551115123125783e-17,-1.520583101672044,-0.04221159190354912,-0.003768989762832853,0.0038339257455273223
2026-02-16T06:30:01.976527+0000,0.47,1684.9,1744.9,1894.1100000000001,3645.8900000000003,57856.71,52,4072.760586235481,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.53,1684.9,1744.9,1894.1100000000001,3645.8900000000003,57856.71,52,4072.760586235481,27877.54,0.9235397588283192,0.05673318054918355,0.9432668194508166,0.07646024117168089,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.753797952566578,0.753797952566578,-0.19114803273894684,0.19114803273894684,-0.02064407961899906,0.02064407961899906,0.4612310102371671,0.5387689897628329,0.004260555877083153,0.029121946270363457,0.029121946270363457,0.004260555877083153,0.0,-5.551115123125783e-17,-1.507595905133156,-0.04128815923799812,-0.003768989762832853,0.0037689897628329083
2026-02-16T06:30:01.986529+0000,0.47,1671.71,1731.71,1880.92,3632.7000000000003,57843.520000000004,52,4072.724656606103,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55582.89,46,4329.5216741551685,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55516.229999999996,46,4329.790343383438,27946.41,0.53,1684.9,1744.9,1894.1100000000001,3645.8900000000003,57856.71,52,4072.760586235481,27877.54,0.9236431790458118,0.05706090669268906,0.9432668194508166,0.07646024117168089,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7520961723892173,0.753797952566578,-0.18777943368107303,0.19114803273894684,-0.01993036718697175,0.02064407961899906,0.46123951913805394,0.5387689897628329,0.004255446235343286,0.02890055791902014,0.029121946270363457,0.004260555877083153,0.0,-5.551115123125783e-17,-1.5058941249557953,-0.04057444680597081,-0.003760480861946025,0.0037689897628329083
2026-02-16T06:30:01.987640+0000,0.47,1671.71,1731.71,1880.92,3632.7000000000003,57843.520000000004,52,4072.724656606103,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55582.89,46,4329.5216741551685,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55582.89,46,4329.5216741551685,27946.41,0.53,1671.71,1731.71,1880.92,3632.7000000000003,57843.520000000004,52,4072.724656606103,27877.54,0.9236431790458118,0.05706090669268906,0.942939093307311,0.07635682095418814,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7520961723892173,0.7520961723892173,-0.18777943368107303,0.18777943368107303,-0.01993036718697175,0.01993036718697175,0.46123951913805394,0.5387604808619461,0.004255446235343286,0.02890055791902014,0.02890055791902014,0.004255446235343286,0.0,-5.551115123125783e-17,-1.5041923447784347,-0.0398607343739435,-0.003760480861946025,0.003760480861946025
2026-02-16T06:30:01.995539+0000,0.47,1619.71,1679.71,1828.92,3580.7000000000003,57791.520000000004,52,4072.5910087566776,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55582.89,46,4329.5216741551685,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55582.89,46,4329.5216741551685,27946.41,0.53,1671.71,1731.71,1880.92,3632.7000000000003,57843.520000000004,52,4072.724656606103,27877.54,0.9240513608224874,0.05706090669268906,0.942939093307311,0.07635682095418814,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7451514890315908,0.7520961723892173,-0.17422121780220345,0.18777943368107303,-0.019480851102113825,0.01993036718697175,0.461274242554842,0.5387604808619461,0.004255446235343286,0.02802677624675731,0.02890055791902014,0.004255446235343286,0.0,-5.551115123125783e-17,-1.4972476614208081,-0.03941121828908557,-0.0037257574451579623,0.003760480861946025
2026-02-16T06:30:01.996689+0000,0.47,1619.71,1679.71,1828.92,3580.7000000000003,57791.520000000004,52,4072.5910087566776,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55582.89,46,4329.5216741551685,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55582.89,46,4329.5216741551685,27946.41,0.53,1619.71,1679.71,1828.92,3580.7000000000003,57791.520000000004,52,4072.5910087566776,27877.54,0.9240513608224874,0.05706090669268906,0.942939093307311,0.07594863917751253,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7451514890315908,0.7451514890315908,-0.17422121780220345,0.17422121780220345,-0.019480851102113825,0.019480851102113825,0.461274242554842,0.5387257574451579,0.004255446235343286,0.02802677624675731,0.02802677624675731,0.004255446235343286,0.0,-5.551115123125783e-17,-1.4903029780631816,-0.03896170220422765,-0.0037257574451579623,0.0037257574451579067
2026-02-16T06:30:02.011404+0000,0.47,1438.71,1498.71,1647.92,3399.7000000000003,57530.520000000004,52,4072.6132855761766,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55502.89,46,4329.874156177293,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55582.89,46,4329.5216741551685,27946.41,0.53,1619.71,1679.71,1828.92,3580.7000000000003,57791.520000000004,52,4072.5910087566776,27877.54,0.9256245676208037,0.05684046542441304,0.942939093307311,0.07594863917751253,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7176165803108808,0.7451514890315908,-0.12328057475495209,0.17422121780220345,-0.017938324606857427,0.019480851102113825,0.4614119170984456,0.5387257574451579,0.004261579892506498,0.025007769788974617,0.02802677624675731,0.004255446235343286,0.0,-5.551115123125783e-17,-1.4627680693424716,-0.037419175708971256,-0.003588082901554379,0.0037257574451579067
2026-02-16T06:30:02.012585+0000,0.47,1438.71,1498.71,1647.92,3399.7000000000003,57530.520000000004,52,4072.6132855761766,27877.54,0.46,236.53,975.2,1286.2,2028.6399999999999,55502.89,46,4329.874156177293,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55502.89,46,4329.874156177293,27946.41,0.53,1438.71,1498.71,1647.92,3399.7000000000003,57530.520000000004,52,4072.6132855761766,27877.54,0.9256245676208037,0.05684046542441304,0.9431595345755869,0.07437543237919628,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7176165803108808,0.7176165803108808,-0.12328057475495209,0.12328057475495209,-0.017938324606857427,0.017938324606857427,0.4614119170984456,0.5385880829015545,0.004261579892506498,0.025007769788974617,0.025007769788974617,0.004261579892506498,0.0,-5.551115123125783e-17,-1.4352331606217616,-0.035876649213714855,-0.003588082901554379,0.0035880829015544347
2026-02-16T06:30:02.113500+0000,0.47,1405.43,1465.43,1619.64,3371.42,57502.240000000005,52,4072.53782180423,27877.54,0.46,236.53,953.2,1264.2,2006.6399999999999,55480.89,46,4329.947700515745,27946.41,0.54,236.53,975.2,1286.2,2028.6399999999999,55502.89,46,4329.874156177293,27946.41,0.53,1438.71,1498.71,1647.92,3399.7000000000003,57530.520000000004,52,4072.6132855761766,27877.54,0.9258521250650409,0.05668456472129413,0.9431595345755869,0.07437543237919628,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.711893103364272,0.7176165803108808,-0.12325233022636486,0.12328057475495209,-0.017890724039951855,0.017938324606857427,0.4614405344831787,0.5385880829015545,0.004263269749277634,0.024441308721190685,0.025007769788974617,0.004261579892506498,0.0,-5.551115123125783e-17,-1.4295096836751529,-0.03582904864680928,-0.003559465516821292,0.0035880829015544347
2026-02-16T06:30:02.115012+0000,0.47,1405.43,1465.43,1619.64,3371.42,57502.240000000005,52,4072.53782180423,27877.54,0.46,236.53,953.2,1264.2,2006.6399999999999,55480.89,46,4329.947700515745,27946.41,0.54,236.53,953.2,1264.2,2006.6399999999999,55480.89,46,4329.947700515745,27946.41,0.53,1405.43,1465.43,1619.64,3371.42,57502.240000000005,52,4072.53782180423,27877.54,0.9258521250650409,0.05668456472129413,0.9433154352787059,0.07414787493495906,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.711893103364272,0.711893103364272,-0.12325233022636486,0.12325233022636486,-0.017890724039951855,0.017890724039951855,0.4614405344831787,0.5385594655168214,0.004263269749277634,0.024441308721190685,0.024441308721190685,0.004263269749277634,0.0,-5.551115123125783e-17,-1.423786206728544,-0.03578144807990371,-0.003559465516821292,0.003559465516821403
2026-02-16T06:30:02.127151+0000,0.47,1398.38,1458.38,1612.5900000000001,3364.3700000000003,57495.19,52,4072.527769133516,27877.54,0.46,236.53,925.7,1236.7,1979.1399999999999,55453.39,46,4330.043046284858,27946.41,0.54,236.53,953.2,1264.2,2006.6399999999999,55480.89,46,4329.947700515745,27946.41,0.53,1405.43,1465.43,1619.64,3371.42,57502.240000000005,52,4072.53782180423,27877.54,0.9259080211753365,0.0564895148880889,0.9433154352787059,0.07414787493495906,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.71065073918442,0.711893103364272,-0.13192409337062921,0.12325233022636486,-0.01807725249843781,0.017890724039951855,0.4614467463040779,0.5385594655168214,0.004265383955787013,0.024321686735881733,0.024441308721190685,0.004263269749277634,0.0,-5.551115123125783e-17,-1.422543842548692,-0.035967976538389665,-0.003553253695922076,0.003559465516821403
