datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:57:37.690248+0000,0.54,19.0,886.0,1019.51,2392.29,35215.71,46,3069.6182420021096,20154.53,0.53,39.0,238.5,400.72,864.53,36392.84,50,2751.2454535811185,18674.02,0.47,39.0,238.5,400.72,864.53,36386.84,50,2751.270842935961,18674.02,0.46,34.0,854.0,974.21,2286.99,34677.56,46,3070.1156733075854,20141.68,0.9388236585319449,0.056392306838378085,0.9436764445607259,0.05845107902632134,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.3448275862068966,-0.0684931506849315,-0.43569703498729073,0.4171048707934222,0.01643840016310898,-0.024052549518464927,0.5367241379310346,0.46465753424657535,0.0010716393664248244,0.0005395319304935212,0.0009804611397110986,0.0010718160741630767,0.0,5.551115123125783e-17,0.4133207368918281,0.04049094968157391,0.0017241379310345417,-0.0003424657534246145
2026-02-16T06:57:37.691359+0000,0.54,19.0,886.0,1019.51,2392.29,35215.71,46,3069.6182420021096,20154.53,0.53,39.0,238.5,400.72,864.53,36392.84,50,2751.2454535811185,18674.02,0.47,39.0,238.5,400.72,864.53,36392.84,50,2751.2454535811185,18674.02,0.46,19.0,886.0,1019.51,2392.29,35215.71,46,3069.6182420021096,20154.53,0.9388236585319449,0.056392306838378085,0.9436076931616221,0.06117634146805503,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.3448275862068966,-0.3448275862068966,-0.43569703498729073,0.43569703498729073,0.01643840016310898,-0.01643840016310898,0.5367241379310346,0.46327586206896554,0.0010716393664248244,0.0005395319304935212,0.0005395319304935212,0.0010716393664248244,0.0,5.551115123125783e-17,0.6896551724137931,0.03287680032621796,0.0017241379310345417,-0.0017241379310344307
2026-02-16T06:57:37.722142+0000,0.54,3.0,897.0,1106.51,2489.29,35461.71,46,3068.496576331119,20154.53,0.53,39.0,146.0,292.0,807.03,36410.34,51,2726.094471874888,18679.02,0.47,39.0,238.5,400.72,864.53,36392.84,50,2751.2454535811185,18674.02,0.46,19.0,886.0,1019.51,2392.29,35215.71,46,3069.6182420021096,20154.53,0.9373124336079676,0.05654166371420865,0.9436076931616221,0.06117634146805503,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.8571428571428571,-0.3448275862068966,-0.5824127106706424,0.43569703498729073,0.01319887216240524,-0.01643840016310898,0.5392857142857144,0.46327586206896554,0.0010711243015033643,0.00008459828925339472,0.0005395319304935212,0.0010716393664248244,0.0,5.551115123125783e-17,1.2019704433497536,0.02963727232551422,0.004285714285714337,-0.0017241379310344307
2026-02-16T06:57:37.722918+0000,0.54,3.0,897.0,1106.51,2489.29,35461.71,46,3068.496576331119,20154.53,0.53,39.0,146.0,292.0,807.03,36410.34,51,2726.094471874888,18679.02,0.47,39.0,146.0,292.0,807.03,36410.34,51,2726.094471874888,18679.02,0.46,3.0,897.0,1106.51,2489.29,35461.71,46,3068.496576331119,20154.53,0.9373124336079676,0.05654166371420865,0.9434583362857915,0.06268756639203242,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.8571428571428571,-0.8571428571428571,-0.5824127106706424,0.5824127106706424,0.01319887216240524,-0.01319887216240524,0.5392857142857144,0.46071428571428574,0.0010711243015033643,0.00008459828925339472,0.00008459828925339472,0.0010711243015033643,0.0,5.551115123125783e-17,1.7142857142857142,0.02639774432481048,0.004285714285714337,-0.004285714285714226
2026-02-16T06:57:37.727420+0000,0.54,3.0,897.0,1106.51,2489.29,35461.71,46,3068.496576331119,20154.53,0.53,29.0,148.5,294.5,821.53,36424.84,51,2726.0238083625336,18679.02,0.47,39.0,146.0,292.0,807.03,36410.34,51,2726.094471874888,18679.02,0.46,3.0,897.0,1106.51,2489.29,35461.71,46,3068.496576331119,20154.53,0.9373124336079676,0.05669033000556763,0.9434583362857915,0.06268756639203242,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.8125,-0.8571428571428571,-0.5795890107850765,0.5824127106706424,0.01339791657827504,-0.01319887216240524,0.5390625,0.46071428571428574,0.0007961599831323899,0.00008459828925339472,0.00008459828925339472,0.0010711243015033643,0.0,5.551115123125783e-17,1.6696428571428572,0.02659678874068028,0.004062499999999969,-0.004285714285714226
2026-02-16T06:57:37.728479+0000,0.54,3.0,897.0,1106.51,2489.29,35461.71,46,3068.496576331119,20154.53,0.53,29.0,148.5,294.5,821.53,36424.84,51,2726.0238083625336,18679.02,0.47,29.0,148.5,294.5,821.53,36424.84,51,2726.0238083625336,18679.02,0.46,3.0,897.0,1106.51,2489.29,35461.71,46,3068.496576331119,20154.53,0.9373124336079676,0.05669033000556763,0.9433096699944324,0.06268756639203242,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.8125,-0.8125,-0.5795890107850765,0.5795890107850765,0.01339791657827504,-0.01339791657827504,0.5390625,0.4609375,0.0007961599831323899,0.00008459828925339472,0.00008459828925339472,0.0007961599831323899,0.0,5.551115123125783e-17,1.625,0.02679583315655008,0.004062499999999969,-0.004062499999999969
2026-02-16T06:57:37.738571+0000,0.55,795.0,983.14,1370.58,2534.42,35452.84,45,3100.9803121563045,20154.53,0.54,13.0,67.0,261.5,701.72,36432.84,52,2700.938908181916,18679.02,0.47,29.0,148.5,294.5,821.53,36424.84,51,2726.0238083625336,18679.02,0.46,3.0,897.0,1106.51,2489.29,35461.71,46,3068.496576331119,20154.53,0.9373908973159837,0.05680331810531378,0.9433096699944324,0.06268756639203242,0.010000000000000009,0.009999999999999953,0.545,0.46499999999999997,0.018348623853211024,0.021505376344085923,-0.9678217821782178,-0.8125,-0.6795500220577423,0.5795890107850765,0.01363275689956609,-0.01339791657827504,0.5401608910891089,0.4609375,0.00035682093408035174,0.022424155582458277,0.00008459828925339472,0.0007961599831323899,0.010000000000000009,5.551115123125783e-17,-0.1553217821782178,0.02703067347784113,-0.004839108910891121,-0.004062499999999969
2026-02-16T06:57:37.739315+0000,0.55,795.0,983.14,1370.58,2534.42,35452.84,45,3100.9803121563045,20154.53,0.54,13.0,67.0,261.5,701.72,36432.84,52,2700.938908181916,18679.02,0.46,13.0,67.0,261.5,701.72,36432.84,52,2700.938908181916,18679.02,0.45,795.0,983.14,1370.58,2534.42,35452.84,45,3100.9803121563045,20154.53,0.9373908973159837,0.05680331810531378,0.9431966818946863,0.06260910268401629,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9678217821782178,0.9678217821782178,-0.6795500220577423,0.6795500220577423,0.01363275689956609,-0.01363275689956609,0.5401608910891089,0.4598391089108911,0.00035682093408035174,0.022424155582458277,0.022424155582458277,0.00035682093408035174,0.0,0.0,-1.9356435643564356,0.02726551379913218,-0.004839108910891121,0.004839108910891066
2026-02-16T06:57:37.759266+0000,0.55,811.5,986.14,1478.58,2595.42,35513.84,45,3100.705147562959,20154.53,0.49,82.0,238.0,461.22,1019.03,36448.34,49,2778.1862662705967,18679.02,0.46,13.0,67.0,261.5,701.72,36432.84,52,2700.938908181916,18679.02,0.45,795.0,983.14,1370.58,2534.42,35452.84,45,3100.9803121563045,20154.53,0.936734932071553,0.05680069929110626,0.9431966818946863,0.06260910268401629,0.06000000000000005,0.010000000000000009,0.52,0.455,0.11538461538461549,0.021978021978021997,-0.8164521544487968,0.9678217821782178,-0.5244664398391586,0.6795500220577423,0.012985987917542243,-0.01363275689956609,0.4955064353665361,0.4598391089108911,0.0022497595226559017,0.022850246551766863,0.022424155582458277,0.00035682093408035174,-0.02499999999999991,0.050000000000000044,-1.7842739366270146,0.026618744817108332,-0.024493564633463916,0.004839108910891066
2026-02-16T06:57:37.760003+0000,0.55,811.5,986.14,1478.58,2595.42,35513.84,45,3100.705147562959,20154.53,0.49,82.0,238.0,461.22,1019.03,36448.34,49,2778.1862662705967,18679.02,0.51,82.0,238.0,461.22,1019.03,36448.34,49,2778.1862662705967,18679.02,0.45,811.5,986.14,1478.58,2595.42,35513.84,45,3100.705147562959,20154.53,0.936734932071553,0.05680069929110626,0.9431993007088939,0.06326506792844705,0.06000000000000005,0.06,0.52,0.48,0.11538461538461549,0.125,-0.8164521544487968,0.8164521544487968,-0.5244664398391586,0.5244664398391586,0.012985987917542243,-0.012985987917542243,0.4955064353665361,0.5044935646334638,0.0022497595226559017,0.022850246551766863,0.022850246551766863,0.0022497595226559017,0.0,5.551115123125783e-17,-1.6329043088975936,0.025971975835084486,-0.024493564633463916,0.02449356463346386
2026-02-16T06:57:37.777583+0000,0.54,16.0,1038.63,1448.1399999999999,2863.42,35835.84,46,3067.1214382957405,20154.53,0.5,33.0,286.22,458.44,1031.25,36580.36,50,2751.069285605174,18679.02,0.51,82.0,238.0,461.22,1019.03,36448.34,49,2778.1862662705967,18679.02,0.45,811.5,986.14,1478.58,2595.42,35513.84,45,3100.705147562959,20154.53,0.9334215271638673,0.058288081363879404,0.9431993007088939,0.06326506792844705,0.040000000000000036,0.06,0.52,0.48,0.07692307692307698,0.125,0.3469387755102041,0.8164521544487968,-0.5190970218926034,0.5244664398391586,0.010281124941656759,-0.012985987917542243,0.5269387755102041,0.5044935646334638,0.0009021234345424703,0.0004464803950458536,0.022850246551766863,0.0022497595226559017,0.0,-0.019999999999999962,-0.46951337893859274,0.023267112859199003,0.006938775510204054,0.02449356463346386
2026-02-16T06:57:37.778408+0000,0.54,16.0,1038.63,1448.1399999999999,2863.42,35835.84,46,3067.1214382957405,20154.53,0.5,33.0,286.22,458.44,1031.25,36580.36,50,2751.069285605174,18679.02,0.5,33.0,286.22,458.44,1031.25,36580.36,50,2751.069285605174,18679.02,0.46,16.0,1038.63,1448.1399999999999,2863.42,35835.84,46,3067.1214382957405,20154.53,0.9334215271638673,0.058288081363879404,0.9417119186361206,0.06657847283613276,0.040000000000000036,0.03999999999999998,0.52,0.48,0.07692307692307698,0.0833333333333333,0.3469387755102041,-0.3469387755102041,-0.5190970218926034,0.5190970218926034,0.010281124941656759,-0.010281124941656759,0.5269387755102041,0.47306122448979593,0.0009021234345424703,0.0004464803950458536,0.0004464803950458536,0.0009021234345424703,0.0,5.551115123125783e-17,0.6938775510204082,0.020562249883313517,0.006938775510204054,-0.006938775510204054
2026-02-16T06:57:37.816103+0000,0.54,62.0,1115.63,1520.1399999999999,2925.42,35892.84,46,3067.0066202369053,20154.53,0.53,6.0,205.22,374.22,1008.25,36622.36,51,2724.4575379978405,18674.02,0.5,33.0,286.22,458.44,1031.25,36580.36,50,2751.069285605174,18679.02,0.46,16.0,1038.63,1448.1399999999999,2863.42,35835.84,46,3067.1214382957405,20154.53,0.9327733469962255,0.05885554617452288,0.9417119186361206,0.06657847283613276,0.010000000000000009,0.03999999999999998,0.535,0.48,0.018691588785046745,0.0833333333333333,-0.8235294117647058,-0.3469387755102041,-0.6049114212715639,0.5190970218926034,0.010060235647147137,-0.010281124941656759,0.5308823529411765,0.47306122448979593,0.00016383433508927332,0.001727364009089278,0.0004464803950458536,0.0009021234345424703,0.015000000000000124,-0.02999999999999997,-0.47659063625450176,0.020341360588803897,-0.004117647058823559,-0.006938775510204054
2026-02-16T06:57:37.816880+0000,0.54,62.0,1115.63,1520.1399999999999,2925.42,35892.84,46,3067.0066202369053,20154.53,0.53,6.0,205.22,374.22,1008.25,36622.36,51,2724.4575379978405,18674.02,0.47,6.0,205.22,374.22,1008.25,36622.36,51,2724.4575379978405,18674.02,0.46,62.0,1115.63,1520.1399999999999,2925.42,35892.84,46,3067.0066202369053,20154.53,0.9327733469962255,0.05885554617452288,0.9411444538254771,0.06722665300377455,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.8235294117647058,0.8235294117647058,-0.6049114212715639,0.6049114212715639,0.010060235647147137,-0.010060235647147137,0.5308823529411765,0.46911764705882353,0.00016383433508927332,0.001727364009089278,0.001727364009089278,0.00016383433508927332,0.0,5.551115123125783e-17,-1.6470588235294117,0.020120471294294274,-0.004117647058823559,0.004117647058823559
2026-02-16T06:57:37.829526+0000,0.54,117.99,1052.62,1466.13,2872.91,35850.33,46,3066.9339493048897,20154.53,0.46,126.22,377.22,644.03,1175.03,36258.14,46,2862.849315811052,18674.02,0.47,6.0,205.22,374.22,1008.25,36622.36,51,2724.4575379978405,18674.02,0.46,62.0,1115.63,1520.1399999999999,2925.42,35892.84,46,3067.0066202369053,20154.53,0.9332401989047242,0.054538958700032586,0.9411444538254771,0.06722665300377455,0.08000000000000002,0.009999999999999953,0.5,0.46499999999999997,0.16000000000000003,0.021505376344085923,0.03370050366487861,0.8235294117647058,-0.3895913106115177,0.6049114212715639,0.005655507598483197,-0.010060235647147137,0.5013480201465952,0.46911764705882353,0.003481149336397289,0.003291183093712108,0.001727364009089278,0.00016383433508927332,-0.03500000000000003,0.07000000000000006,-0.7898289080998272,0.015715743245630333,0.0013480201465951858,0.004117647058823559
2026-02-16T06:57:37.830324+0000,0.54,117.99,1052.62,1466.13,2872.91,35850.33,46,3066.9339493048897,20154.53,0.46,126.22,377.22,644.03,1175.03,36258.14,46,2862.849315811052,18674.02,0.54,126.22,377.22,644.03,1175.03,36258.14,46,2862.849315811052,18674.02,0.46,117.99,1052.62,1466.13,2872.91,35850.33,46,3066.9339493048897,20154.53,0.9332401989047242,0.054538958700032586,0.9454610412999676,0.06675980109527582,0.08000000000000002,0.08000000000000002,0.5,0.5,0.16000000000000003,0.16000000000000003,0.03370050366487861,-0.03370050366487861,-0.3895913106115177,0.3895913106115177,0.005655507598483197,-0.005655507598483197,0.5013480201465952,0.4986519798534049,0.003481149336397289,0.003291183093712108,0.003291183093712108,0.003481149336397289,0.0,0.0,0.06740100732975722,0.011311015196966394,0.0013480201465951858,-0.0013480201465950747
2026-02-16T06:57:37.942853+0000,0.53,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.52,26.69,95.69,110.69,683.41,36471.130000000005,52,2700.178642857264,18674.02,0.54,126.22,377.22,644.03,1175.03,36258.14,46,2862.849315811052,18674.02,0.46,117.99,1052.62,1466.13,2872.91,35850.33,46,3066.9339493048897,20154.53,0.9326121201119505,0.057010380539347136,0.9454610412999676,0.06675980109527582,0.010000000000000009,0.08000000000000002,0.525,0.5,0.019047619047619063,0.16000000000000003,-0.9440865621301154,-0.03370050366487861,-0.8408139785719421,0.3895913106115177,0.008418248072050947,-0.005655507598483197,0.5202795671893494,0.4986519798534049,0.0007318117097002478,0.02587682131134696,0.003291183093712108,0.003481149336397289,0.02499999999999991,-0.07,-0.9103860584652368,0.014073755670534142,-0.004720432810650599,-0.0013480201465950747
2026-02-16T06:57:37.944082+0000,0.53,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.52,26.69,95.69,110.69,683.41,36471.130000000005,52,2700.178642857264,18674.02,0.48,26.69,95.69,110.69,683.41,36471.130000000005,52,2700.178642857264,18674.02,0.47,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.9326121201119505,0.057010380539347136,0.9429896194606526,0.06738787988804927,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.9440865621301154,0.9440865621301154,-0.8408139785719421,0.8408139785719421,0.008418248072050947,-0.008418248072050947,0.5202795671893494,0.4797204328106506,0.0007318117097002478,0.02587682131134696,0.02587682131134696,0.0007318117097002478,0.0,0.0,-1.8881731242602309,0.016836496144101893,-0.004720432810650599,0.004720432810650599
2026-02-16T06:57:37.947628+0000,0.53,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.52,18.69,87.69,102.69,675.41,36463.130000000005,52,2700.218064853615,18674.02,0.48,26.69,95.69,110.69,683.41,36471.130000000005,52,2700.178642857264,18674.02,0.47,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.9326121201119505,0.056908800752979764,0.9429896194606526,0.06738787988804927,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.9605150577274503,0.9440865621301154,-0.851464525927533,0.8408139785719421,0.008308567923773404,-0.008418248072050947,0.5201974247113628,0.4797204328106506,0.0005125725630246224,0.02587682131134696,0.02587682131134696,0.0007318117097002478,0.0,0.0,-1.9046016198575657,0.016726815995824353,-0.004802575288637256,0.004720432810650599
2026-02-16T06:57:37.948402+0000,0.53,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.52,18.69,87.69,102.69,675.41,36463.130000000005,52,2700.218064853615,18674.02,0.48,18.69,87.69,102.69,675.41,36463.130000000005,52,2700.218064853615,18674.02,0.47,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.9326121201119505,0.056908800752979764,0.9430911992470201,0.06738787988804927,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.9605150577274503,0.9605150577274503,-0.851464525927533,0.851464525927533,0.008308567923773404,-0.008308567923773404,0.5201974247113628,0.4798025752886372,0.0005125725630246224,0.02587682131134696,0.02587682131134696,0.0005125725630246224,0.0,0.0,-1.9210301154549005,0.01661713584754681,-0.004802575288637256,0.004802575288637201
2026-02-16T06:57:37.955953+0000,0.53,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.51,59.69,72.69,117.69,810.72,36450.630000000005,51,2725.3130004061595,18674.02,0.48,18.69,87.69,102.69,675.41,36463.130000000005,52,2700.218064853615,18674.02,0.47,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.9326121201119505,0.056740064575015556,0.9430911992470201,0.06738787988804927,0.020000000000000018,0.010000000000000009,0.52,0.475,0.03846153846153849,0.02105263157894739,-0.8791321163522967,0.9605150577274503,-0.8315947628246404,0.851464525927533,0.008137144108847137,-0.008308567923773404,0.511208678836477,0.4798025752886372,0.0016375574304202695,0.02587682131134696,0.02587682131134696,0.0005125725630246224,-0.0050000000000000044,0.010000000000000009,-1.8396471740797469,0.01644571203262054,-0.008791321163522992,0.004802575288637201
2026-02-16T06:57:37.956696+0000,0.53,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.51,59.69,72.69,117.69,810.72,36450.630000000005,51,2725.3130004061595,18674.02,0.49,59.69,72.69,117.69,810.72,36450.630000000005,51,2725.3130004061595,18674.02,0.47,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.9326121201119505,0.056740064575015556,0.9432599354249844,0.06738787988804927,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,-0.8791321163522967,0.8791321163522967,-0.8315947628246404,0.8315947628246404,0.008137144108847137,-0.008137144108847137,0.511208678836477,0.4887913211635229,0.0016375574304202695,0.02587682131134696,0.02587682131134696,0.0016375574304202695,0.0,0.0,-1.7582642327045934,0.016274288217694274,-0.008791321163522992,0.008791321163522936
2026-02-16T06:57:37.969392+0000,0.53,928.0,973.0,1260.01,2821.79,35893.21,47,3035.8734779479937,20154.53,0.51,39.69,52.69,97.69,721.72,36361.630000000005,51,2725.7051246284805,18674.02,0.49,59.69,72.69,117.69,810.72,36450.630000000005,51,2725.3130004061595,18674.02,0.47,928.0,983.0,1280.01,2790.79,35862.21,47,3035.8678099334616,20154.53,0.9323591202904392,0.05574450595311594,0.9432599354249844,0.06738787988804927,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,-0.9179695977017432,0.8791321163522967,-0.8560948663180378,0.8315947628246404,0.006482887513141065,-0.008137144108847137,0.5108203040229826,0.4887913211635229,0.0010915352254560644,0.025854472196830545,0.02587682131134696,0.0016375574304202695,0.0,0.0,-1.79710171405404,0.014620031621988203,-0.0091796959770174,0.008791321163522936
2026-02-16T06:57:37.970694+0000,0.53,928.0,973.0,1260.01,2821.79,35893.21,47,3035.8734779479937,20154.53,0.51,39.69,52.69,97.69,721.72,36361.630000000005,51,2725.7051246284805,18674.02,0.49,39.69,52.69,97.69,721.72,36361.630000000005,51,2725.7051246284805,18674.02,0.47,928.0,973.0,1260.01,2821.79,35893.21,47,3035.8734779479937,20154.53,0.9323591202904392,0.05574450595311594,0.944255494046884,0.06764087970956066,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,-0.9179695977017432,0.9179695977017432,-0.8560948663180378,0.8560948663180378,0.006482887513141065,-0.006482887513141065,0.5108203040229826,0.4891796959770173,0.0010915352254560644,0.025854472196830545,0.025854472196830545,0.0010915352254560644,0.0,0.0,-1.8359391954034865,0.01296577502628213,-0.0091796959770174,0.009179695977017344
2026-02-16T06:57:37.980477+0000,0.52,10.0,978.0,1063.5,2634.95,35911.21,48,3005.4737825256257,20154.53,0.51,29.69,42.69,89.69,713.72,36353.630000000005,51,2725.74392721177,18674.02,0.49,39.69,52.69,97.69,721.72,36361.630000000005,51,2725.7051246284805,18674.02,0.47,928.0,973.0,1260.01,2821.79,35893.21,47,3035.8734779479937,20154.53,0.9321437985520398,0.055644267161216066,0.944255494046884,0.06764087970956066,0.010000000000000009,0.020000000000000018,0.515,0.48,0.019417475728155355,0.041666666666666706,0.49609473418997235,0.9179695977017432,-0.84444887659449,0.8560948663180378,0.006122202719884325,-0.006482887513141065,0.51748047367095,0.4891796959770173,0.0008166997353496748,0.0002784645797231561,0.025854472196830545,0.0010915352254560644,-0.0050000000000000044,-0.010000000000000009,-0.4218748635117709,0.01260509023302539,0.0024804736709499453,0.009179695977017344
2026-02-16T06:57:37.981365+0000,0.52,10.0,978.0,1063.5,2634.95,35911.21,48,3005.4737825256257,20154.53,0.51,29.69,42.69,89.69,713.72,36353.630000000005,51,2725.74392721177,18674.02,0.49,29.69,42.69,89.69,713.72,36353.630000000005,51,2725.74392721177,18674.02,0.48,10.0,978.0,1063.5,2634.95,35911.21,48,3005.4737825256257,20154.53,0.9321437985520398,0.055644267161216066,0.9443557328387838,0.06785620144796013,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.49609473418997235,-0.49609473418997235,-0.84444887659449,0.84444887659449,0.006122202719884325,-0.006122202719884325,0.51748047367095,0.48251952632905026,0.0008166997353496748,0.0002784645797231561,0.0002784645797231561,0.0008166997353496748,0.0,0.0,0.9921894683799447,0.01224440543976865,0.0024804736709499453,-0.0024804736709497233
2026-02-16T06:57:38.008113+0000,0.52,20.0,153.0,222.5,1791.45,35067.71,48,3006.823475478441,20154.53,0.51,17.69,880.69,937.69,1557.3200000000002,37192.229999999996,51,2723.940646336048,18674.02,0.49,29.69,42.69,89.69,713.72,36353.630000000005,51,2725.74392721177,18674.02,0.48,10.0,978.0,1063.5,2634.95,35911.21,48,3005.4737825256257,20154.53,0.9417952213018758,0.0656691760617742,0.9443557328387838,0.06785620144796013,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.06128946670204295,-0.49609473418997235,0.6164421344779735,0.84444887659449,0.029401076170281856,-0.006122202719884325,0.5146935526664899,0.48251952632905026,0.00047563698116515204,0.0005703252365210047,0.0002784645797231561,0.0008166997353496748,0.0,0.0,0.4348052674879294,0.03552327889016618,-0.0003064473335101514,-0.0024804736709497233
2026-02-16T06:57:38.009022+0000,0.52,20.0,153.0,222.5,1791.45,35067.71,48,3006.823475478441,20154.53,0.51,17.69,880.69,937.69,1557.3200000000002,37192.229999999996,51,2723.940646336048,18674.02,0.49,17.69,880.69,937.69,1557.3200000000002,37192.229999999996,51,2723.940646336048,18674.02,0.48,20.0,153.0,222.5,1791.45,35067.71,48,3006.823475478441,20154.53,0.9417952213018758,0.0656691760617742,0.934330823938226,0.058204778698124286,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.06128946670204295,0.06128946670204295,0.6164421344779735,-0.6164421344779735,0.029401076170281856,-0.029401076170281856,0.5146935526664899,0.48530644733351036,0.00047563698116515204,0.0005703252365210047,0.0005703252365210047,0.00047563698116515204,0.0,0.0,-0.1225789334040859,0.05880215234056371,-0.0003064473335101514,0.00030644733351037345
2026-02-16T06:57:38.016348+0000,0.52,88.22,211.22,280.72,1849.67,35125.93,48,3006.545880308844,20154.53,0.5,845.69,887.69,1028.91,1618.1200000000001,37172.229999999996,50,2749.6778920323504,18674.02,0.49,17.69,880.69,937.69,1557.3200000000002,37192.229999999996,51,2723.940646336048,18674.02,0.48,20.0,153.0,222.5,1791.45,35067.71,48,3006.823475478441,20154.53,0.9410904166807824,0.06543073148960933,0.934330823938226,0.058204778698124286,0.020000000000000018,0.010000000000000009,0.51,0.485,0.03921568627450984,0.020618556701030948,0.8110738722146673,0.06128946670204295,0.5712987637729741,-0.6164421344779735,0.028303624877866817,-0.029401076170281856,0.5181107387221467,0.48530644733351036,0.022750585584991812,0.0025115349259080114,0.0005703252365210047,0.00047563698116515204,-0.0050000000000000044,0.010000000000000009,0.7497844055126244,0.05770470104814868,0.008110738722146738,0.00030644733351037345
2026-02-16T06:57:38.017248+0000,0.52,88.22,211.22,280.72,1849.67,35125.93,48,3006.545880308844,20154.53,0.5,845.69,887.69,1028.91,1618.1200000000001,37172.229999999996,50,2749.6778920323504,18674.02,0.5,845.69,887.69,1028.91,1618.1200000000001,37172.229999999996,50,2749.6778920323504,18674.02,0.48,88.22,211.22,280.72,1849.67,35125.93,48,3006.545880308844,20154.53,0.9410904166807824,0.06543073148960933,0.9345692685103907,0.058909583319217446,0.020000000000000018,0.020000000000000018,0.51,0.49,0.03921568627450984,0.04081632653061228,0.8110738722146673,-0.8110738722146673,0.5712987637729741,-0.5712987637729741,0.028303624877866817,-0.028303624877866817,0.5181107387221467,0.4818892612778533,0.022750585584991812,0.0025115349259080114,0.0025115349259080114,0.022750585584991812,0.0,0.0,1.6221477444293346,0.056607249755733634,0.008110738722146738,-0.008110738722146682
