datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:45:01.662992+0000,0.58,118.2,657.77,817.61,1965.0500000000002,55097.65,42,4686.974046688099,29030.79,0.57,2619.33,2674.83,3062.89,6692.73,63517.04,57,4050.9504484701138,29100.97,0.43,2619.33,2679.83,3067.89,6697.73,63522.04,57,4050.926636133535,29100.97,0.42,124.2,668.77,828.61,1976.0500000000002,55108.65,42,4686.910826277791,29030.79,0.9547201922405039,0.10728865199008018,0.8926757138152365,0.045353696742707346,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.9136447819749922,-0.9094597106647276,0.5786058497616285,-0.5746901065058385,0.0709810058096514,-0.07092085530312603,0.579568223909875,0.4204527014466764,0.04123822520696808,0.0021452820583092017,0.0022537296776458868,0.04123497922925649,0.0,0.0,1.82310449263972,0.14190186111277742,0.004568223909874991,-0.004547298553323587
2026-02-16T10:45:01.663968+0000,0.58,118.2,657.77,817.61,1965.0500000000002,55097.65,42,4686.974046688099,29030.79,0.57,2619.33,2674.83,3062.89,6692.73,63517.04,57,4050.9504484701138,29100.97,0.43,2619.33,2674.83,3062.89,6692.73,63517.04,57,4050.9504484701138,29100.97,0.42,118.2,657.77,817.61,1965.0500000000002,55097.65,42,4686.974046688099,29030.79,0.9547201922405039,0.10728865199008018,0.8927113480099199,0.04527980775949609,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.9136447819749922,-0.9136447819749922,0.5786058497616285,-0.5786058497616285,0.0709810058096514,-0.0709810058096514,0.579568223909875,0.4204317760901251,0.04123822520696808,0.0021452820583092017,0.0021452820583092017,0.04123822520696808,0.0,0.0,1.8272895639499844,0.1419620116193028,0.004568223909874991,-0.00456822390987488
2026-02-16T10:45:01.706932+0000,0.58,141.2,678.77,868.61,2016.0500000000002,55148.65,42,4686.651684540081,29030.79,0.57,2509.33,2557.33,3027.98,6594.82,63639.130000000005,57,4049.088344030516,29100.97,0.43,2619.33,2674.83,3062.89,6692.73,63517.04,57,4050.9504484701138,29100.97,0.42,118.2,657.77,817.61,1965.0500000000002,55097.65,42,4686.974046688099,29030.79,0.9543923377997466,0.10735103072590715,0.8927113480099199,0.04527980775949609,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8934552712099091,-0.9136447819749922,0.5541691581613667,-0.5786058497616285,0.07147603903364473,-0.0709810058096514,0.5794672763560496,0.4204317760901251,0.03943061446628827,0.002560352791954109,0.0021452820583092017,0.04123822520696808,0.0,0.0,1.8071000531849013,0.14245704484329613,0.004467276356049599,-0.00456822390987488
2026-02-16T10:45:01.708030+0000,0.58,141.2,678.77,868.61,2016.0500000000002,55148.65,42,4686.651684540081,29030.79,0.57,2509.33,2557.33,3027.98,6594.82,63639.130000000005,57,4049.088344030516,29100.97,0.43,2509.33,2557.33,3027.98,6594.82,63639.130000000005,57,4049.088344030516,29100.97,0.42,141.2,678.77,868.61,2016.0500000000002,55148.65,42,4686.651684540081,29030.79,0.9543923377997466,0.10735103072590715,0.8926489692740929,0.0456076622002533,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8934552712099091,-0.8934552712099091,0.5541691581613667,-0.5541691581613667,0.07147603903364473,-0.07147603903364473,0.5794672763560496,0.42053272364395045,0.03943061446628827,0.002560352791954109,0.002560352791954109,0.03943061446628827,0.0,0.0,1.7869105424198182,0.14295207806728946,0.004467276356049599,-0.004467276356049543
2026-02-16T10:45:01.718700+0000,0.58,72.23,604.8000000000001,794.6400000000001,1942.08,55074.68,42,4687.110573904358,29030.79,0.57,2509.33,2557.33,3027.98,6594.82,63639.130000000005,57,4049.088344030516,29100.97,0.43,2509.33,2557.33,3027.98,6594.82,63639.130000000005,57,4049.088344030516,29100.97,0.42,141.2,678.77,868.61,2016.0500000000002,55148.65,42,4686.651684540081,29030.79,0.9548942708337117,0.10735103072590715,0.8926489692740929,0.0456076622002533,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.9440415872573172,-0.8934552712099091,0.5842432677064422,-0.5541691581613667,0.07214367056368592,-0.07147603903364473,0.5797202079362866,0.42053272364395045,0.03943061446628827,0.0013114919596446135,0.002560352791954109,0.03943061446628827,0.0,0.0,1.8374968584672264,0.14361970959733067,0.004720207936286691,-0.004467276356049543
2026-02-16T10:45:01.719623+0000,0.58,72.23,604.8000000000001,794.6400000000001,1942.08,55074.68,42,4687.110573904358,29030.79,0.57,2509.33,2557.33,3027.98,6594.82,63639.130000000005,57,4049.088344030516,29100.97,0.43,2509.33,2557.33,3027.98,6594.82,63639.130000000005,57,4049.088344030516,29100.97,0.42,72.23,604.8000000000001,794.6400000000001,1942.08,55074.68,42,4687.110573904358,29030.79,0.9548942708337117,0.10735103072590715,0.8926489692740929,0.04510572916628838,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.9440415872573172,-0.9440415872573172,0.5842432677064422,-0.5842432677064422,0.07214367056368592,-0.07214367056368592,0.5797202079362866,0.4202797920637134,0.03943061446628827,0.0013114919596446135,0.0013114919596446135,0.03943061446628827,0.0,0.0,1.8880831745146345,0.14428734112737185,0.004720207936286691,-0.00472020793628658
2026-02-16T10:45:01.740342+0000,0.58,120.21,684.49,874.3299999999999,2021.77,55154.37,42,4686.640265793091,29030.79,0.57,2517.85,2615.08,3085.73,6652.57,63701.880000000005,57,4048.888415328229,29100.97,0.43,2509.33,2557.33,3027.98,6594.82,63639.130000000005,57,4049.088344030516,29100.97,0.42,72.23,604.8000000000001,794.6400000000001,1942.08,55074.68,42,4687.110573904358,29030.79,0.9543592592935066,0.10779040430203944,0.8926489692740929,0.04510572916628838,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.9088648476531996,-0.9440415872573172,0.5584258824361248,-0.5842432677064422,0.07191468685912607,-0.07214367056368592,0.579544324238266,0.4202797920637134,0.03952552106782405,0.002179519048082681,0.0013114919596446135,0.03943061446628827,0.0,0.0,1.8529064349105169,0.14405835742281198,0.0045443242382660065,-0.00472020793628658
2026-02-16T10:45:01.741324+0000,0.58,120.21,684.49,874.3299999999999,2021.77,55154.37,42,4686.640265793091,29030.79,0.57,2517.85,2615.08,3085.73,6652.57,63701.880000000005,57,4048.888415328229,29100.97,0.43,2517.85,2615.08,3085.73,6652.57,63701.880000000005,57,4048.888415328229,29100.97,0.42,120.21,684.49,874.3299999999999,2021.77,55154.37,42,4686.640265793091,29030.79,0.9543592592935066,0.10779040430203944,0.8922095956979607,0.045640740706493425,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.9088648476531996,-0.9088648476531996,0.5584258824361248,-0.5584258824361248,0.07191468685912607,-0.07191468685912607,0.579544324238266,0.4204556757617339,0.03952552106782405,0.002179519048082681,0.002179519048082681,0.03952552106782405,0.0,0.0,1.8177296953063993,0.14382937371825213,0.0045443242382660065,-0.004544324238266062
2026-02-16T10:45:01.799200+0000,0.58,152.21,726.49,916.33,2063.77,55196.37,42,4686.393148719788,29030.79,0.57,2535.35,2639.08,3109.73,6676.57,63720.880000000005,57,4048.987752191674,29100.97,0.43,2517.85,2615.08,3085.73,6652.57,63701.880000000005,57,4048.888415328229,29100.97,0.42,120.21,684.49,874.3299999999999,2021.77,55154.37,42,4686.640265793091,29030.79,0.9540762137075318,0.10793583516109632,0.8922095956979607,0.045640740706493425,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8867299706797244,-0.9088648476531996,0.5448006239350631,-0.5584258824361248,0.07168438557063843,-0.07191468685912607,0.5794336498533986,0.4204556757617339,0.03978837078207331,0.0027576088789896874,0.002179519048082681,0.03952552106782405,0.0,0.0,1.795594818332924,0.1435990724297645,0.004433649853398669,-0.004544324238266062
2026-02-16T10:45:01.800284+0000,0.58,152.21,726.49,916.33,2063.77,55196.37,42,4686.393148719788,29030.79,0.57,2535.35,2639.08,3109.73,6676.57,63720.880000000005,57,4048.987752191674,29100.97,0.43,2535.35,2639.08,3109.73,6676.57,63720.880000000005,57,4048.987752191674,29100.97,0.42,152.21,726.49,916.33,2063.77,55196.37,42,4686.393148719788,29030.79,0.9540762137075318,0.10793583516109632,0.8920641648389037,0.04592378629246814,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8867299706797244,-0.8867299706797244,0.5448006239350631,-0.5448006239350631,0.07168438557063843,-0.07168438557063843,0.5794336498533986,0.4205663501466014,0.03978837078207331,0.0027576088789896874,0.0027576088789896874,0.03978837078207331,0.0,0.0,1.7734599413594487,0.14336877114127686,0.004433649853398669,-0.0044336498533986135
2026-02-16T10:45:01.801505+0000,0.58,157.21,731.49,921.33,2068.77,55201.37,42,4686.362974374153,29030.79,0.57,2515.35,2619.08,3089.73,6656.57,63700.880000000005,57,4048.8635909257923,29100.97,0.43,2535.35,2639.08,3109.73,6676.57,63720.880000000005,57,4048.987752191674,29100.97,0.42,152.21,726.49,916.33,2063.77,55196.37,42,4686.393148719788,29030.79,0.9540423308334558,0.10779076207424451,0.8920641648389037,0.04592378629246814,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.88235250097285,-0.8867299706797244,0.5406052265485932,-0.5448006239350631,0.07148317210145311,-0.07168438557063843,0.5794117625048641,0.4205663501466014,0.03948689562844343,0.0028479365638932512,0.0027576088789896874,0.03978837078207331,0.0,0.0,1.7690824716525744,0.14316755767209155,0.004411762504864192,-0.0044336498533986135
2026-02-16T10:45:01.802519+0000,0.58,157.21,731.49,921.33,2068.77,55201.37,42,4686.362974374153,29030.79,0.57,2515.35,2619.08,3089.73,6656.57,63700.880000000005,57,4048.8635909257923,29100.97,0.43,2515.35,2619.08,3089.73,6656.57,63700.880000000005,57,4048.8635909257923,29100.97,0.42,157.21,731.49,921.33,2068.77,55201.37,42,4686.362974374153,29030.79,0.9540423308334558,0.10779076207424451,0.8922092379257556,0.045957669166544216,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.88235250097285,-0.88235250097285,0.5406052265485932,-0.5406052265485932,0.07148317210145311,-0.07148317210145311,0.5794117625048641,0.42058823749513574,0.03948689562844343,0.0028479365638932512,0.0028479365638932512,0.03948689562844343,0.0,0.0,1.7647050019457,0.14296634420290621,0.004411762504864192,-0.004411762504864247
2026-02-16T10:45:01.860133+0000,0.58,194.71,773.99,958.83,2106.27,55238.87,42,4686.146786979476,29030.79,0.57,2500.35,2604.08,3074.73,6641.57,63693.990000000005,57,4048.748156258915,29100.97,0.43,2515.35,2619.08,3089.73,6656.57,63700.880000000005,57,4048.8635909257923,29100.97,0.42,157.21,731.49,921.33,2068.77,55201.37,42,4686.362974374153,29030.79,0.9537856893162369,0.1077102046833618,0.8922092379257556,0.045957669166544216,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8555059998664223,-0.88235250097285,0.5245738256031893,-0.5406052265485932,0.07109153853695271,-0.07148317210145311,0.579277529999332,0.42058823749513574,0.03925566603693692,0.003524872974410954,0.0028479365638932512,0.03948689562844343,0.0,0.0,1.7378585008392724,0.14257471063840582,0.004277529999332064,-0.004411762504864247
2026-02-16T10:45:01.861245+0000,0.58,194.71,773.99,958.83,2106.27,55238.87,42,4686.146786979476,29030.79,0.57,2500.35,2604.08,3074.73,6641.57,63693.990000000005,57,4048.748156258915,29100.97,0.43,2500.35,2604.08,3074.73,6641.57,63693.990000000005,57,4048.748156258915,29100.97,0.42,194.71,773.99,958.83,2106.27,55238.87,42,4686.146786979476,29030.79,0.9537856893162369,0.1077102046833618,0.8922897953166382,0.046214310683763075,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8555059998664223,-0.8555059998664223,0.5245738256031893,-0.5245738256031893,0.07109153853695271,-0.07109153853695271,0.579277529999332,0.42072247000066787,0.03925566603693692,0.003524872974410954,0.003524872974410954,0.03925566603693692,0.0,0.0,1.7110119997328446,0.14218307707390543,0.004277529999332064,-0.004277529999332119
2026-02-16T10:45:01.874534+0000,0.58,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.57,2480.35,2584.08,3054.73,6621.57,63673.990000000005,57,4048.6270334977585,29100.97,0.43,2500.35,2604.08,3074.73,6641.57,63693.990000000005,57,4048.748156258915,29100.97,0.42,194.71,773.99,958.83,2106.27,55238.87,42,4686.146786979476,29030.79,0.9535077911782441,0.10756499946053324,0.8922897953166382,0.046214310683763075,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8544256951245953,-0.8555059998664223,0.5222047259789314,-0.5245738256031893,0.07003545667249743,-0.07109153853695271,0.5792721284756229,0.42072247000066787,0.038953896245547036,0.003518503359392774,0.003524872974410954,0.03925566603693692,0.0,0.0,1.7099316949910177,0.14112699520945016,0.004272128475622972,-0.004277529999332119
2026-02-16T10:45:01.875501+0000,0.58,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.57,2480.35,2584.08,3054.73,6621.57,63673.990000000005,57,4048.6270334977585,29100.97,0.43,2480.35,2584.08,3054.73,6621.57,63673.990000000005,57,4048.6270334977585,29100.97,0.42,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.9535077911782441,0.10756499946053324,0.8924350005394668,0.04649220882175584,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8544256951245953,-0.8544256951245953,0.5222047259789314,-0.5222047259789314,0.07003545667249743,-0.07003545667249743,0.5792721284756229,0.420727871524377,0.038953896245547036,0.003518503359392774,0.003518503359392774,0.038953896245547036,0.0,0.0,1.7088513902491906,0.14007091334499486,0.004272128475622972,-0.004272128475622972
2026-02-16T10:45:01.882405+0000,0.58,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.57,2460.35,2564.08,3034.73,6601.57,63653.990000000005,57,4048.5076404788315,29100.97,0.43,2480.35,2584.08,3054.73,6621.57,63673.990000000005,57,4048.6270334977585,29100.97,0.42,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.9535077911782441,0.10741970299112436,0.8924350005394668,0.04649220882175584,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8533291149729196,-0.8544256951245953,0.5198118971544187,-0.5222047259789314,0.06987915073223723,-0.07003545667249743,0.5792666455748646,0.420727871524377,0.03865193682281346,0.003518503359392774,0.003518503359392774,0.038953896245547036,0.0,0.0,1.7077548100975148,0.13991460740473466,0.004266645574864669,-0.004272128475622972
2026-02-16T10:45:01.883956+0000,0.58,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.57,2460.35,2564.08,3034.73,6601.57,63653.990000000005,57,4048.5076404788315,29100.97,0.43,2460.35,2564.08,3034.73,6601.57,63653.990000000005,57,4048.5076404788315,29100.97,0.42,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.9535077911782441,0.10741970299112436,0.8925802970088756,0.04649220882175584,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8533291149729196,-0.8533291149729196,0.5198118971544187,-0.5198118971544187,0.06987915073223723,-0.06987915073223723,0.5792666455748646,0.42073335442513543,0.03865193682281346,0.003518503359392774,0.003518503359392774,0.03865193682281346,0.0,0.0,1.7066582299458393,0.13975830146447446,0.004266645574864669,-0.004266645574864558
2026-02-16T10:45:01.891723+0000,0.58,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.57,2440.35,2544.08,3014.73,6581.57,63633.990000000005,57,4048.3899773551725,29100.97,0.43,2460.35,2564.08,3034.73,6601.57,63653.990000000005,57,4048.5076404788315,29100.97,0.42,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.9535077911782441,0.10727431518909941,0.8925802970088756,0.04649220882175584,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8522158888222658,-0.8533291149729196,0.5173949808232416,-0.5198118971544187,0.06972279224017983,-0.06987915073223723,0.5792610794441112,0.42073335442513543,0.038349787589934244,0.003518503359392774,0.003518503359392774,0.03865193682281346,0.0,0.0,1.7055450037951854,0.13960194297241707,0.004261079444111249,-0.004266645574864558
2026-02-16T10:45:01.892653+0000,0.58,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.57,2440.35,2544.08,3014.73,6581.57,63633.990000000005,57,4048.3899773551725,29100.97,0.43,2440.35,2544.08,3014.73,6581.57,63633.990000000005,57,4048.3899773551725,29100.97,0.42,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.9535077911782441,0.10727431518909941,0.8927256848109006,0.04649220882175584,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8522158888222658,-0.8522158888222658,0.5173949808232416,-0.5173949808232416,0.06972279224017983,-0.06972279224017983,0.5792610794441112,0.4207389205558887,0.038349787589934244,0.003518503359392774,0.003518503359392774,0.038349787589934244,0.0,0.0,1.7044317776445317,0.13944558448035965,0.004261079444111249,-0.004261079444111304
2026-02-16T10:45:01.903869+0000,0.58,234.71,813.99,998.83,2146.27,55378.87,42,4685.294303362177,29030.79,0.57,2385.35,2489.08,2959.73,6526.57,63573.990000000005,57,4048.0985473050705,29100.97,0.43,2440.35,2544.08,3014.73,6581.57,63633.990000000005,57,4048.3899773551725,29100.97,0.42,194.71,773.99,958.83,2106.27,55338.87,42,4685.524047897632,29030.79,0.9532380075649791,0.10685175965831308,0.8927256848109006,0.04649220882175584,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8208361640573116,-0.8522158888222658,0.4953568974576614,-0.5173949808232416,0.0688938458478426,-0.06972279224017983,0.5791041808202865,0.4207389205558887,0.03752084775550504,0.0042382591049618746,0.003518503359392774,0.038349787589934244,0.0,0.0,1.6730520528795774,0.13861663808802244,0.004104180820286518,-0.004261079444111304
2026-02-16T10:45:01.904934+0000,0.58,234.71,813.99,998.83,2146.27,55378.87,42,4685.294303362177,29030.79,0.57,2385.35,2489.08,2959.73,6526.57,63573.990000000005,57,4048.0985473050705,29100.97,0.43,2385.35,2489.08,2959.73,6526.57,63573.990000000005,57,4048.0985473050705,29100.97,0.42,234.71,813.99,998.83,2146.27,55378.87,42,4685.294303362177,29030.79,0.9532380075649791,0.10685175965831308,0.8931482403416868,0.04676199243502079,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8208361640573116,-0.8208361640573116,0.4953568974576614,-0.4953568974576614,0.0688938458478426,-0.0688938458478426,0.5791041808202865,0.42089581917971347,0.03752084775550504,0.0042382591049618746,0.0042382591049618746,0.03752084775550504,0.0,0.0,1.6416723281146233,0.1377876916956852,0.004104180820286518,-0.004104180820286518
2026-02-16T10:45:01.915251+0000,0.58,234.71,813.99,998.83,2146.27,55378.87,42,4685.294303362177,29030.79,0.57,2330.35,2434.08,2904.73,6397.82,63450.240000000005,57,4047.9117437666623,29100.97,0.43,2385.35,2489.08,2959.73,6526.57,63573.990000000005,57,4048.0985473050705,29100.97,0.42,234.71,813.99,998.83,2146.27,55378.87,42,4685.294303362177,29030.79,0.9532380075649791,0.106020366510828,0.8931482403416868,0.04676199243502079,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8169945342409144,-0.8208361640573116,0.48824662615663655,-0.4953568974576614,0.06792418120442038,-0.0688938458478426,0.5790849726712045,0.42089581917971347,0.03672720544477057,0.0042382591049618746,0.0042382591049618746,0.03752084775550504,0.0,0.0,1.637830698298226,0.13681802705226298,0.004084972671204556,-0.004104180820286518
2026-02-16T10:45:01.916280+0000,0.58,234.71,813.99,998.83,2146.27,55378.87,42,4685.294303362177,29030.79,0.57,2330.35,2434.08,2904.73,6397.82,63450.240000000005,57,4047.9117437666623,29100.97,0.43,2330.35,2434.08,2904.73,6397.82,63450.240000000005,57,4047.9117437666623,29100.97,0.42,234.71,813.99,998.83,2146.27,55378.87,42,4685.294303362177,29030.79,0.9532380075649791,0.106020366510828,0.8939796334891721,0.04676199243502079,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.8169945342409144,-0.8169945342409144,0.48824662615663655,-0.48824662615663655,0.06792418120442038,-0.06792418120442038,0.5790849726712045,0.42091502732879543,0.03672720544477057,0.0042382591049618746,0.0042382591049618746,0.03672720544477057,0.0,0.0,1.6339890684818288,0.13584836240884077,0.004084972671204556,-0.004084972671204556
