datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:53:22.027046+0000,0.07,477.16,1349.8100000000002,2256.13,4642.01,67986.65,93,2086.506219251318,19122.66,0.06,1195.3,2369.31,10618.970000000001,29355.97,29355.97,6,7054.953136690326,18737.0,0.94,1195.3,2409.31,10658.970000000001,29395.97,29395.97,6,7050.150389948903,18737.0,0.92,505.36,1119.67,2244.4700000000003,4892.47,67538.42,92,2097.7170416416143,19122.66,0.707407018877971,0.017142257605522827,0.9828164336812155,0.28757051023698815,0.010000000000000009,0.019999999999999907,0.065,0.9299999999999999,0.15384615384615397,0.021505376344085923,0.42939143537065155,-0.4056895558195054,0.6495359259345558,-0.6521129249254461,-0.39685268385009564,0.3934872855753257,0.06714695717685326,0.9259431044418049,0.04071744180144617,0.00701843670779484,0.0074825558548749,0.04066203632674819,-0.0050000000000001155,-0.009999999999999898,0.8350809911901569,-0.7903399694254214,0.002146957176853259,-0.004056895558194995
2026-02-17T01:53:22.027733+0000,0.07,477.16,1349.8100000000002,2256.13,4642.01,67986.65,93,2086.506219251318,19122.66,0.06,1195.3,2369.31,10618.970000000001,29355.97,29355.97,6,7054.953136690326,18737.0,0.94,1195.3,2369.31,10618.970000000001,29355.97,29355.97,6,7054.953136690326,18737.0,0.93,477.16,1349.8100000000002,2256.13,4642.01,67986.65,93,2086.506219251318,19122.66,0.707407018877971,0.017142257605522827,0.9828577423944772,0.29259298112202925,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.42939143537065155,-0.42939143537065155,0.6495359259345558,-0.6495359259345558,-0.39685268385009564,0.39685268385009564,0.06714695717685326,0.9328530428231467,0.04071744180144617,0.00701843670779484,0.00701843670779484,0.04071744180144617,0.0,1.1102230246251565e-16,0.8587828707413031,-0.7937053677001913,0.002146957176853259,-0.0021469571768533147
2026-02-17T01:53:22.031511+0000,0.07,470.86,1349.2,2255.52,4641.4,67986.04000000001,93,2086.5084794273043,19122.66,0.06,1195.3,2369.31,10618.970000000001,29355.97,29355.97,6,7054.953136690326,18737.0,0.94,1195.3,2369.31,10618.970000000001,29355.97,29355.97,6,7054.953136690326,18737.0,0.93,477.16,1349.8100000000002,2256.13,4642.01,67986.65,93,2086.506219251318,19122.66,0.7074135749044951,0.017142257605522827,0.9828577423944772,0.29259298112202925,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.4347961780381236,-0.42939143537065155,0.6496140818005218,-0.6495359259345558,-0.3968489041884383,0.39685268385009564,0.06717398089019062,0.9328530428231467,0.04071744180144617,0.006925833597603272,0.00701843670779484,0.04071744180144617,0.0,1.1102230246251565e-16,0.8641876134087751,-0.793701588038534,0.0021739808901906216,-0.0021469571768533147
2026-02-17T01:53:22.032426+0000,0.07,470.86,1349.2,2255.52,4641.4,67986.04000000001,93,2086.5084794273043,19122.66,0.06,1195.3,2369.31,10618.970000000001,29355.97,29355.97,6,7054.953136690326,18737.0,0.94,1195.3,2369.31,10618.970000000001,29355.97,29355.97,6,7054.953136690326,18737.0,0.93,470.86,1349.2,2255.52,4641.4,67986.04000000001,93,2086.5084794273043,19122.66,0.7074135749044951,0.017142257605522827,0.9828577423944772,0.292586425095505,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.4347961780381236,-0.4347961780381236,0.6496140818005218,-0.6496140818005218,-0.3968489041884383,0.3968489041884383,0.06717398089019062,0.9328260191098094,0.04071744180144617,0.006925833597603272,0.006925833597603272,0.04071744180144617,0.0,1.1102230246251565e-16,0.8695923560762472,-0.7936978083768766,0.0021739808901906216,-0.0021739808901906077
2026-02-17T01:53:22.041655+0000,0.07,570.86,1379.2,2285.52,4671.4,68011.04000000001,93,2086.4973667129043,19122.66,0.06,1190.98,2364.9900000000002,10614.650000000001,29351.65,29351.65,6,7055.406147930583,18737.0,0.94,1195.3,2369.31,10618.970000000001,29355.97,29355.97,6,7054.953136690326,18737.0,0.93,470.86,1349.2,2255.52,4641.4,67986.04000000001,93,2086.5084794273043,19122.66,0.7071300130096524,0.017135949767730266,0.9828577423944772,0.292586425095505,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.3519729373836443,-0.4347961780381236,0.6456604835440153,-0.6496140818005218,-0.39706575485948475,0.3968489041884383,0.06675986468691822,0.9328260191098094,0.04057625380515235,0.008393637268302322,0.006925833597603272,0.04071744180144617,0.0,1.1102230246251565e-16,0.786769115421768,-0.7939146590479231,0.0017598646869182166,-0.0021739808901906077
2026-02-17T01:53:22.042530+0000,0.07,570.86,1379.2,2285.52,4671.4,68011.04000000001,93,2086.4973667129043,19122.66,0.06,1190.98,2364.9900000000002,10614.650000000001,29351.65,29351.65,6,7055.406147930583,18737.0,0.94,1190.98,2364.9900000000002,10614.650000000001,29351.65,29351.65,6,7055.406147930583,18737.0,0.93,570.86,1379.2,2285.52,4671.4,68011.04000000001,93,2086.4973667129043,19122.66,0.7071300130096524,0.017135949767730266,0.9828640502322699,0.29286998699034755,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.3519729373836443,-0.3519729373836443,0.6456604835440153,-0.6456604835440153,-0.39706575485948475,0.39706575485948475,0.06675986468691822,0.9332401353130816,0.04057625380515235,0.008393637268302322,0.008393637268302322,0.04057625380515235,0.0,1.1102230246251565e-16,0.7039458747672886,-0.7941315097189695,0.0017598646869182166,-0.0017598646869184664
2026-02-17T01:53:22.134040+0000,0.07,827.73,1605.0700000000002,2517.39,4883.27,68227.91,93,2086.665599214864,19122.66,0.06,1120.28,2297.29,10541.95,29273.95,29273.95,6,7060.8300967985815,18732.0,0.94,1190.98,2364.9900000000002,10614.650000000001,29351.65,29351.65,6,7055.406147930583,18737.0,0.93,570.86,1379.2,2285.52,4671.4,68011.04000000001,93,2086.4973667129043,19122.66,0.7051301805961812,0.01703140163865826,0.9828640502322699,0.29286998699034755,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.15017890051899116,-0.3519729373836443,0.614469031359931,-0.6456604835440153,-0.39952017325618205,0.39706575485948475,0.06575089450259496,0.9332401353130816,0.03826883628618618,0.012131838715270626,0.008393637268302322,0.04057625380515235,0.0,1.1102230246251565e-16,0.5021518379026355,-0.7965859281156669,0.0007508945025949537,-0.0017598646869184664
2026-02-17T01:53:22.134871+0000,0.07,827.73,1605.0700000000002,2517.39,4883.27,68227.91,93,2086.665599214864,19122.66,0.06,1120.28,2297.29,10541.95,29273.95,29273.95,6,7060.8300967985815,18732.0,0.94,1120.28,2297.29,10541.95,29273.95,29273.95,6,7060.8300967985815,18732.0,0.93,827.73,1605.0700000000002,2517.39,4883.27,68227.91,93,2086.665599214864,19122.66,0.7051301805961812,0.01703140163865826,0.9829685983613417,0.29486981940381884,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.15017890051899116,-0.15017890051899116,0.614469031359931,-0.614469031359931,-0.39952017325618205,0.39952017325618205,0.06575089450259496,0.934249105497405,0.03826883628618618,0.012131838715270626,0.012131838715270626,0.03826883628618618,0.0,1.1102230246251565e-16,0.3003578010379823,-0.7990403465123641,0.0007508945025949537,-0.0007508945025950231
2026-02-17T01:53:22.162247+0000,0.07,968.32,1628.5700000000002,2540.89,4906.77,68251.41,93,2087.028468014331,19122.66,0.06,1128.95,2305.96,10550.62,29282.620000000003,29282.620000000003,6,7059.907858601745,18732.0,0.94,1120.28,2297.29,10541.95,29273.95,29273.95,6,7060.8300967985815,18732.0,0.93,827.73,1605.0700000000002,2517.39,4883.27,68227.91,93,2086.665599214864,19122.66,0.7048943399118054,0.017044123784005664,0.9829685983613417,0.29486981940381884,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.0765900432466969,-0.15017890051899116,0.6118262904737499,-0.614469031359931,-0.3995404475750669,0.39952017325618205,0.0653829502162335,0.934249105497405,0.038553585710568244,0.014187545722498626,0.012131838715270626,0.03826883628618618,0.0,1.1102230246251565e-16,0.22676894376568807,-0.799060620831249,0.00038295021623349634,-0.0007508945025950231
2026-02-17T01:53:22.163490+0000,0.07,968.32,1628.5700000000002,2540.89,4906.77,68251.41,93,2087.028468014331,19122.66,0.06,1128.95,2305.96,10550.62,29282.620000000003,29282.620000000003,6,7059.907858601745,18732.0,0.94,1128.95,2305.96,10550.62,29282.620000000003,29282.620000000003,6,7059.907858601745,18732.0,0.93,968.32,1628.5700000000002,2540.89,4906.77,68251.41,93,2087.028468014331,19122.66,0.7048943399118054,0.017044123784005664,0.9829558762159943,0.2951056600881946,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.0765900432466969,-0.0765900432466969,0.6118262904737499,-0.6118262904737499,-0.3995404475750669,0.3995404475750669,0.0653829502162335,0.9346170497837665,0.038553585710568244,0.014187545722498626,0.014187545722498626,0.038553585710568244,0.0,1.1102230246251565e-16,0.1531800864933938,-0.7990808951501338,0.00038295021623349634,-0.0003829502162335796
2026-02-17T01:53:22.213670+0000,0.07,1096.92,1687.17,2599.49,4965.37,68310.01000000001,93,2087.37169224316,19122.66,0.06,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.94,1128.95,2305.96,10550.62,29282.620000000003,29282.620000000003,6,7059.907858601745,18732.0,0.93,968.32,1628.5700000000002,2540.89,4906.77,68251.41,93,2087.028468014331,19122.66,0.704336518176472,0.017049750030900427,0.9829558762159943,0.2951056600881946,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.014389879013599165,-0.0765900432466969,0.6047938785764619,-0.6118262904737499,-0.3998292786412949,0.3995404475750669,0.065071949395068,0.9346170497837665,0.038547003819361214,0.016057968663743424,0.014187545722498626,0.038553585710568244,0.0,1.1102230246251565e-16,0.09097992226029605,-0.7993697262163618,0.00007194939506799392,-0.0003829502162335796
2026-02-17T01:53:22.214603+0000,0.07,1096.92,1687.17,2599.49,4965.37,68310.01000000001,93,2087.37169224316,19122.66,0.06,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.94,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.93,1096.92,1687.17,2599.49,4965.37,68310.01000000001,93,2087.37169224316,19122.66,0.704336518176472,0.017049750030900427,0.9829502499690995,0.29566348182352775,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.014389879013599165,-0.014389879013599165,0.6047938785764619,-0.6047938785764619,-0.3998292786412949,0.3998292786412949,0.065071949395068,0.934928050604932,0.038547003819361214,0.016057968663743424,0.016057968663743424,0.038547003819361214,0.0,1.1102230246251565e-16,0.02877975802719833,-0.7996585572825898,0.00007194939506799392,-0.00007194939506804943
2026-02-17T01:53:22.226953+0000,0.07,1075.06,1657.81,2570.13,4936.01,68280.65,93,2087.3500464153967,19122.66,0.06,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.94,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.93,1096.92,1687.17,2599.49,4965.37,68310.01000000001,93,2087.37169224316,19122.66,0.7046081781588195,0.017049750030900427,0.9829502499690995,0.29566348182352775,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.024450887246428143,-0.014389879013599165,0.6083835209416605,-0.6047938785764619,-0.3996486767675597,0.3998292786412949,0.06512225443623214,0.934928050604932,0.038547003819361214,0.015744724164166567,0.016057968663743424,0.038547003819361214,0.0,1.1102230246251565e-16,0.038840766260027304,-0.7994779554088547,0.00012225443623213594,-0.00007194939506804943
2026-02-17T01:53:22.228322+0000,0.07,1075.06,1657.81,2570.13,4936.01,68280.65,93,2087.3500464153967,19122.66,0.06,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.94,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.93,1075.06,1657.81,2570.13,4936.01,68280.65,93,2087.3500464153967,19122.66,0.7046081781588195,0.017049750030900427,0.9829502499690995,0.29539182184118057,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.024450887246428143,-0.024450887246428143,0.6083835209416605,-0.6083835209416605,-0.3996486767675597,0.3996486767675597,0.06512225443623214,0.9348777455637679,0.038547003819361214,0.015744724164166567,0.015744724164166567,0.038547003819361214,0.0,1.1102230246251565e-16,0.048901774492856286,-0.7992973535351194,0.00012225443623213594,-0.00012225443623214982
2026-02-17T01:53:22.278497+0000,0.07,1058.2,1633.95,2546.27,4907.15,68251.79000000001,93,2087.3450653058003,19122.66,0.06,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.94,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.93,1075.06,1657.81,2570.13,4936.01,68280.65,93,2087.3500464153967,19122.66,0.7048718312003245,0.017049750030900427,0.9829502499690995,0.29539182184118057,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.03234803282810964,-0.024450887246428143,0.6113125663549305,-0.6083835209416605,-0.3994710445757259,0.3996486767675597,0.06516174016414056,0.9348777455637679,0.038547003819361214,0.015504355270389245,0.015744724164166567,0.038547003819361214,0.0,1.1102230246251565e-16,0.05679892007453778,-0.7991197213432857,0.0001617401641405558,-0.00012225443623214982
2026-02-17T01:53:22.279391+0000,0.07,1058.2,1633.95,2546.27,4907.15,68251.79000000001,93,2087.3450653058003,19122.66,0.06,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.94,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.93,1058.2,1633.95,2546.27,4907.15,68251.79000000001,93,2087.3450653058003,19122.66,0.7048718312003245,0.017049750030900427,0.9829502499690995,0.29512816879967546,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.03234803282810964,-0.03234803282810964,0.6113125663549305,-0.6113125663549305,-0.3994710445757259,0.3994710445757259,0.06516174016414056,0.9348382598358594,0.038547003819361214,0.015504355270389245,0.015504355270389245,0.038547003819361214,0.0,1.1102230246251565e-16,0.06469606565621928,-0.7989420891514518,0.0001617401641405558,-0.00016174016414061132
2026-02-17T01:53:22.303165+0000,0.07,1074.7,1585.45,2497.77,4858.65,68208.29000000001,93,2087.6358340193965,19122.66,0.06,1034.95,2216.96,10461.62,29193.620000000003,29193.620000000003,6,7069.406787273361,18732.0,0.94,1128.95,2310.96,10555.62,29287.620000000003,29287.620000000003,6,7059.316710934564,18732.0,0.93,1058.2,1633.95,2546.27,4907.15,68251.79000000001,93,2087.3450653058003,19122.66,0.7052994467388054,0.016911455311126197,0.9829502499690995,0.29512816879967546,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.01884198800748939,-0.03234803282810964,0.6145235230979236,-0.6113125663549305,-0.40055343883913574,0.3994710445757259,0.06490579005996255,0.9348382598358594,0.03545123900359051,0.015756149289184642,0.015504355270389245,0.038547003819361214,0.0,1.1102230246251565e-16,0.01350604482062025,-0.8000244834148617,-0.00009420994003744854,-0.00016174016414061132
2026-02-17T01:53:22.304022+0000,0.07,1074.7,1585.45,2497.77,4858.65,68208.29000000001,93,2087.6358340193965,19122.66,0.06,1034.95,2216.96,10461.62,29193.620000000003,29193.620000000003,6,7069.406787273361,18732.0,0.94,1034.95,2216.96,10461.62,29193.620000000003,29193.620000000003,6,7069.406787273361,18732.0,0.93,1074.7,1585.45,2497.77,4858.65,68208.29000000001,93,2087.6358340193965,19122.66,0.7052994467388054,0.016911455311126197,0.9830885446888737,0.29470055326119454,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.01884198800748939,0.01884198800748939,0.6145235230979236,-0.6145235230979236,-0.40055343883913574,0.40055343883913574,0.06490579005996255,0.9350942099400374,0.03545123900359051,0.015756149289184642,0.015756149289184642,0.03545123900359051,0.0,1.1102230246251565e-16,-0.03768397601497878,-0.8011068776782715,-0.00009420994003744854,0.00009420994003739303
2026-02-17T01:53:22.371356+0000,0.07,1100.11,1640.86,2553.18,4914.0599999999995,68258.7,93,2087.610356594309,19122.66,0.06,1062.09,2249.1,10493.76,29225.760000000002,29225.760000000002,6,7065.885194932055,18732.0,0.94,1034.95,2216.96,10461.62,29193.620000000003,29193.620000000003,6,7069.406787273361,18732.0,0.93,1074.7,1585.45,2497.77,4858.65,68208.29000000001,93,2087.6358340193965,19122.66,0.7047951089018689,0.01695712960073579,0.9830885446888737,0.29470055326119454,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.017583942281010075,0.01884198800748939,0.6086162732410818,-0.6145235230979236,-0.4004016640190652,0.40055343883913574,0.06491208028859495,0.9350942099400374,0.036340885574917464,0.016116773392988733,0.015756149289184642,0.03545123900359051,0.0,1.1102230246251565e-16,-0.03642593028849947,-0.8009551028582009,-0.00008791971140505173,0.00009420994003739303
2026-02-17T01:53:22.372256+0000,0.07,1100.11,1640.86,2553.18,4914.0599999999995,68258.7,93,2087.610356594309,19122.66,0.06,1062.09,2249.1,10493.76,29225.760000000002,29225.760000000002,6,7065.885194932055,18732.0,0.94,1062.09,2249.1,10493.76,29225.760000000002,29225.760000000002,6,7065.885194932055,18732.0,0.93,1100.11,1640.86,2553.18,4914.0599999999995,68258.7,93,2087.610356594309,19122.66,0.7047951089018689,0.01695712960073579,0.9830428703992642,0.2952048910981312,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.017583942281010075,0.017583942281010075,0.6086162732410818,-0.6086162732410818,-0.4004016640190652,0.4004016640190652,0.06491208028859495,0.935087919711405,0.036340885574917464,0.016116773392988733,0.016116773392988733,0.036340885574917464,0.0,1.1102230246251565e-16,-0.03516788456202015,-0.8008033280381304,-0.00008791971140505173,0.00008791971140498234
2026-02-17T01:53:22.420262+0000,0.07,1104.49,1634.24,2551.56,4912.44,68247.08,93,2087.643461875299,19122.66,0.06,1107.09,2299.1,10543.76,29275.760000000002,29275.760000000002,6,7060.466615927496,18732.0,0.94,1062.09,2249.1,10493.76,29225.760000000002,29225.760000000002,6,7065.885194932055,18732.0,0.93,1100.11,1640.86,2553.18,4914.0599999999995,68258.7,93,2087.610356594309,19122.66,0.7047330742941675,0.017028934517840013,0.9830428703992642,0.2952048910981312,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.001175630092513004,0.017583942281010075,0.6103096373360866,-0.6086162732410818,-0.39961223442631494,0.4004016640190652,0.06500587815046258,0.935087919711405,0.0378159268965178,0.016183696064359092,0.016116773392988733,0.036340885574917464,0.0,1.1102230246251565e-16,-0.01640831218849707,-0.8000138984453802,5.8781504625737835e-6,0.00008791971140498234
2026-02-17T01:53:22.421239+0000,0.07,1104.49,1634.24,2551.56,4912.44,68247.08,93,2087.643461875299,19122.66,0.06,1107.09,2299.1,10543.76,29275.760000000002,29275.760000000002,6,7060.466615927496,18732.0,0.94,1107.09,2299.1,10543.76,29275.760000000002,29275.760000000002,6,7060.466615927496,18732.0,0.93,1104.49,1634.24,2551.56,4912.44,68247.08,93,2087.643461875299,19122.66,0.7047330742941675,0.017028934517840013,0.9829710654821598,0.29526692570583246,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.001175630092513004,-0.001175630092513004,0.6103096373360866,-0.6103096373360866,-0.39961223442631494,0.39961223442631494,0.06500587815046258,0.9349941218495375,0.0378159268965178,0.016183696064359092,0.016183696064359092,0.0378159268965178,0.0,1.1102230246251565e-16,0.002351260185026008,-0.7992244688526299,5.8781504625737835e-6,-5.878150462601539e-6
2026-02-17T01:53:22.445647+0000,0.07,1094.49,1609.24,2526.56,4887.44,68217.08,93,2087.667823497532,19122.66,0.06,1105.91,2297.92,10542.58,29274.58,29274.58,6,7060.592719217464,18732.0,0.94,1107.09,2299.1,10543.76,29275.760000000002,29275.760000000002,6,7060.466615927496,18732.0,0.93,1104.49,1634.24,2551.56,4912.44,68247.08,93,2087.643461875299,19122.66,0.7049733659077755,0.01702720243979589,0.9829710654821598,0.29526692570583246,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.0051899654608253375,-0.001175630092513004,0.6133548190623102,-0.6103096373360866,-0.39944442427177873,0.39961223442631494,0.06502594982730413,0.9349941218495375,0.037777143173360644,0.016044222356043383,0.016183696064359092,0.0378159268965178,0.0,1.1102230246251565e-16,0.006365595553338341,-0.7990566586980936,0.000025949827304125317,-5.878150462601539e-6
2026-02-17T01:53:22.446342+0000,0.07,1094.49,1609.24,2526.56,4887.44,68217.08,93,2087.667823497532,19122.66,0.06,1105.91,2297.92,10542.58,29274.58,29274.58,6,7060.592719217464,18732.0,0.94,1105.91,2297.92,10542.58,29274.58,29274.58,6,7060.592719217464,18732.0,0.93,1094.49,1609.24,2526.56,4887.44,68217.08,93,2087.667823497532,19122.66,0.7049733659077755,0.01702720243979589,0.9829727975602041,0.29502663409222446,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.0051899654608253375,-0.0051899654608253375,0.6133548190623102,-0.6133548190623102,-0.39944442427177873,0.39944442427177873,0.06502594982730413,0.9349740501726957,0.037777143173360644,0.016044222356043383,0.016044222356043383,0.037777143173360644,0.0,1.1102230246251565e-16,0.010379930921650675,-0.7988888485435575,0.000025949827304125317,-0.000025949827304305728
2026-02-17T01:53:22.456097+0000,0.07,1069.28,1684.03,2601.35,4962.23,68291.87,93,2087.4263026250715,19122.66,0.06,1105.91,2292.92,10537.58,29269.58,29269.58,6,7061.1820360805505,18732.0,0.94,1105.91,2297.92,10542.58,29274.58,29274.58,6,7060.592719217464,18732.0,0.93,1094.49,1609.24,2526.56,4887.44,68217.08,93,2087.667823497532,19122.66,0.7043072594146272,0.017021569834620106,0.9829727975602041,0.29502663409222446,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.016839908237901106,-0.0051899654608253375,0.6040240719754195,-0.6133548190623102,-0.39997652761413444,0.39944442427177873,0.0650841995411895,0.9349740501726957,0.03778359648481461,0.015657500665891857,0.016044222356043383,0.037777143173360644,0.0,1.1102230246251565e-16,0.022029873698726443,-0.7994209518859132,0.00008419954118950301,-0.000025949827304305728
2026-02-17T01:53:22.457305+0000,0.07,1069.28,1684.03,2601.35,4962.23,68291.87,93,2087.4263026250715,19122.66,0.06,1105.91,2292.92,10537.58,29269.58,29269.58,6,7061.1820360805505,18732.0,0.94,1105.91,2292.92,10537.58,29269.58,29269.58,6,7061.1820360805505,18732.0,0.93,1069.28,1684.03,2601.35,4962.23,68291.87,93,2087.4263026250715,19122.66,0.7043072594146272,0.017021569834620106,0.9829784301653798,0.29569274058537287,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.016839908237901106,-0.016839908237901106,0.6040240719754195,-0.6040240719754195,-0.39997652761413444,0.39997652761413444,0.0650841995411895,0.9349158004588104,0.03778359648481461,0.015657500665891857,0.015657500665891857,0.03778359648481461,0.0,1.1102230246251565e-16,0.03367981647580221,-0.7999530552282689,0.00008419954118950301,-0.00008419954118965567
2026-02-17T01:53:22.902456+0000,0.07,1089.28,1706.03,2623.35,4972.23,68301.39,93,2087.6616307812396,19122.66,0.06,1104.84,2205.85,10450.51,29072.510000000002,29072.510000000002,6,7028.958879050059,18622.0,0.94,1105.91,2292.92,10537.58,29269.58,29269.58,6,7061.1820360805505,18732.0,0.93,1069.28,1684.03,2601.35,4962.23,68291.87,93,2087.4263026250715,19122.66,0.7042499750005088,0.016977894237546053,0.9829784301653798,0.29569274058537287,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.0070916814030225995,-0.016839908237901106,0.5986877632160662,-0.6040240719754195,-0.4028685304789066,0.39997652761413444,0.06503545840701512,0.9349158004588104,0.03800291065339731,0.015948138097921578,0.015657500665891857,0.03778359648481461,0.0,1.1102230246251565e-16,0.023931589640923706,-0.8028450580930411,0.000035458407015118154,-0.00008419954118965567
2026-02-17T01:53:22.903438+0000,0.07,1089.28,1706.03,2623.35,4972.23,68301.39,93,2087.6616307812396,19122.66,0.06,1104.84,2205.85,10450.51,29072.510000000002,29072.510000000002,6,7028.958879050059,18622.0,0.94,1104.84,2205.85,10450.51,29072.510000000002,29072.510000000002,6,7028.958879050059,18622.0,0.93,1089.28,1706.03,2623.35,4972.23,68301.39,93,2087.6616307812396,19122.66,0.7042499750005088,0.016977894237546053,0.9830221057624539,0.29575002499949127,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.0070916814030225995,-0.0070916814030225995,0.5986877632160662,-0.5986877632160662,-0.4028685304789066,0.4028685304789066,0.06503545840701512,0.9349645415929849,0.03800291065339731,0.015948138097921578,0.015948138097921578,0.03800291065339731,0.0,1.1102230246251565e-16,0.014183362806045199,-0.8057370609578132,0.000035458407015118154,-0.00003545840701513203
2026-02-17T01:53:22.926260+0000,0.07,1068.16,1684.91,2602.23,4951.11,68280.27,93,2087.623758133429,19122.66,0.06,1104.84,2205.85,10450.51,29072.510000000002,29072.510000000002,6,7028.958879050059,18622.0,0.94,1104.84,2205.85,10450.51,29072.510000000002,29072.510000000002,6,7028.958879050059,18622.0,0.93,1089.28,1706.03,2623.35,4972.23,68301.39,93,2087.6616307812396,19122.66,0.7044461569938137,0.016977894237546053,0.9830221057624539,0.29575002499949127,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.016879889553612443,-0.0070916814030225995,0.601274521671312,-0.5986877632160662,-0.4027389870119785,0.4028685304789066,0.06508439944776807,0.9349645415929849,0.03800291065339731,0.015643757706289094,0.015948138097921578,0.03800291065339731,0.0,1.1102230246251565e-16,0.023971570956635043,-0.8056075174908851,0.00008439944776807151,-0.00003545840701513203
