datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:39:45.411577+0000,0.34,22.2,102.2,1301.67,3153.29,54779.05,65,2558.1411861240167,19669.29,0.33,31.5,205.5,381.5,699.88,40357.490000000005,33,3765.332055234331,20776.63,0.67,31.5,205.5,381.5,699.88,40357.490000000005,33,3765.332055234331,20776.63,0.66,22.2,102.2,1301.67,3153.29,54779.05,65,2558.1411861240167,19669.29,0.861072258463774,0.04029448313064068,0.9597055168693592,0.138927741536226,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,0.17318435754189945,-0.17318435754189945,-0.5466886886054291,0.5466886886054291,-0.15158802285641243,0.15158802285641243,0.3358659217877095,0.6641340782122905,0.0007805242595612362,0.0004052644213435611,0.0004052644213435611,0.0007805242595612362,0.0,0.0,0.3463687150837989,-0.30317604571282486,0.0008659217877095005,-0.0008659217877095005
2026-02-16T07:39:45.426070+0000,0.34,22.2,102.2,996.6700000000001,2759.37,54799.05,66,2540.4063688151496,19669.29,0.32,102.83,192.82999999999998,457.83,895.21,40304.82,32,3819.609131010184,20776.63,0.67,31.5,205.5,381.5,699.88,40357.490000000005,33,3765.332055234331,20776.63,0.66,22.2,102.2,1301.67,3153.29,54779.05,65,2558.1411861240167,19669.29,0.8608930319047502,0.039921150869796716,0.9597055168693592,0.138927741536226,0.020000000000000018,0.010000000000000009,0.33,0.665,0.060606060606060656,0.015037593984962419,0.644885227545389,-0.17318435754189945,-0.3704640770024064,0.5466886886054291,-0.15240420815682898,0.15158802285641243,0.3364488522754539,0.6641340782122905,0.0025513077592208572,0.0004051165120563221,0.0004052644213435611,0.0007805242595612362,-0.004999999999999893,0.010000000000000009,0.8180695850872884,-0.3039922310132414,0.006448852275453887,-0.0008659217877095005
2026-02-16T07:39:45.426965+0000,0.34,22.2,102.2,996.6700000000001,2759.37,54799.05,66,2540.4063688151496,19669.29,0.32,102.83,192.82999999999998,457.83,895.21,40304.82,32,3819.609131010184,20776.63,0.68,102.83,192.82999999999998,457.83,895.21,40304.82,32,3819.609131010184,20776.63,0.66,22.2,102.2,996.6700000000001,2759.37,54799.05,66,2540.4063688151496,19669.29,0.8608930319047502,0.039921150869796716,0.9600788491302034,0.13910696809524986,0.020000000000000018,0.020000000000000018,0.33,0.67,0.060606060606060656,0.02985074626865674,0.644885227545389,-0.644885227545389,-0.3704640770024064,0.3704640770024064,-0.15240420815682898,0.15240420815682898,0.3364488522754539,0.6635511477245462,0.0025513077592208572,0.0004051165120563221,0.0004051165120563221,0.0025513077592208572,0.0,0.0,1.289770455090778,-0.30480841631365796,0.006448852275453887,-0.006448852275453887
2026-02-16T07:39:45.445725+0000,0.33,20.0,102.2,142.2,2438.87,54811.55,67,2523.0699634042544,19669.29,0.32,66.33,156.32999999999998,421.33,858.71,40140.32,32,3821.1041609866747,20776.63,0.68,102.83,192.82999999999998,457.83,895.21,40304.82,32,3819.609131010184,20776.63,0.66,22.2,102.2,996.6700000000001,2759.37,54799.05,66,2540.4063688151496,19669.29,0.8607486980390082,0.03909223444157895,0.9600788491302034,0.13910696809524986,0.010000000000000009,0.020000000000000018,0.325,0.67,0.030769230769230795,0.02985074626865674,0.5366616471678443,-0.644885227545389,0.49532411761574363,0.3704640770024064,-0.1545122808007889,0.15240420815682898,0.3276833082358392,0.6635511477245462,0.0016524531941947648,0.0003648865978064842,0.0004051165120563221,0.0025513077592208572,-0.004999999999999893,-0.010000000000000009,1.1815468747132334,-0.3069164889576179,0.002683308235839177,-0.006448852275453887
2026-02-16T07:39:45.446571+0000,0.33,20.0,102.2,142.2,2438.87,54811.55,67,2523.0699634042544,19669.29,0.32,66.33,156.32999999999998,421.33,858.71,40140.32,32,3821.1041609866747,20776.63,0.68,66.33,156.32999999999998,421.33,858.71,40140.32,32,3821.1041609866747,20776.63,0.67,20.0,102.2,142.2,2438.87,54811.55,67,2523.0699634042544,19669.29,0.8607486980390082,0.03909223444157895,0.9609077655584211,0.13925130196099184,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,0.5366616471678443,-0.5366616471678443,0.49532411761574363,-0.49532411761574363,-0.1545122808007889,0.1545122808007889,0.3276833082358392,0.6723166917641608,0.0016524531941947648,0.0003648865978064842,0.0003648865978064842,0.0016524531941947648,0.0,0.0,1.0733232943356885,-0.3090245616015778,0.002683308235839177,-0.002683308235839288
2026-02-16T07:39:45.451259+0000,0.33,20.0,102.2,142.2,2438.87,54811.55,67,2523.0699634042544,19669.29,0.32,46.33,136.32999999999998,401.33,838.71,40120.32,32,3821.306384379984,20776.63,0.68,66.33,156.32999999999998,421.33,858.71,40140.32,32,3821.1041609866747,20776.63,0.67,20.0,102.2,142.2,2438.87,54811.55,67,2523.0699634042544,19669.29,0.8607486980390082,0.03895220177705462,0.9609077655584211,0.13925130196099184,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,0.3969546208352178,-0.5366616471678443,0.4767538130369989,-0.49532411761574363,-0.1547555104518641,0.1545122808007889,0.3269847731041761,0.6723166917641608,0.0011547764324910668,0.0003648865978064842,0.0003648865978064842,0.0016524531941947648,0.0,0.0,0.9336162680030621,-0.309267791252653,0.0019847731041761074,-0.002683308235839288
2026-02-16T07:39:45.452080+0000,0.33,20.0,102.2,142.2,2438.87,54811.55,67,2523.0699634042544,19669.29,0.32,46.33,136.32999999999998,401.33,838.71,40120.32,32,3821.306384379984,20776.63,0.68,46.33,136.32999999999998,401.33,838.71,40120.32,32,3821.306384379984,20776.63,0.67,20.0,102.2,142.2,2438.87,54811.55,67,2523.0699634042544,19669.29,0.8607486980390082,0.03895220177705462,0.9610477982229454,0.13925130196099184,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,0.3969546208352178,-0.3969546208352178,0.4767538130369989,-0.4767538130369989,-0.1547555104518641,0.1547555104518641,0.3269847731041761,0.6730152268958239,0.0011547764324910668,0.0003648865978064842,0.0003648865978064842,0.0011547764324910668,0.0,0.0,0.7939092416704356,-0.3095110209037282,0.0019847731041761074,-0.0019847731041761074
2026-02-16T07:39:45.475796+0000,0.33,20.0,102.2,150.14000000000001,2446.81,54819.490000000005,67,2523.062974996196,19669.29,0.32,35.02,125.02000000000001,390.02,827.4,40109.01,32,3821.422184879316,20776.63,0.68,46.33,136.32999999999998,401.33,838.71,40120.32,32,3821.306384379984,20776.63,0.67,20.0,102.2,142.2,2438.87,54811.55,67,2523.0699634042544,19669.29,0.8606411351145368,0.038872951488954734,0.9610477982229454,0.13925130196099184,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,0.2729916394038532,-0.3969546208352178,0.4440906398104265,-0.4767538130369989,-0.15496378853558207,0.1547555104518641,0.3263649581970193,0.6730152268958239,0.0008731205282803042,0.0003648337479972907,0.0003648865978064842,0.0011547764324910668,0.0,0.0,0.669946260239071,-0.30971929898744616,0.0013649581970192615,-0.0019847731041761074
2026-02-16T07:39:45.477154+0000,0.33,20.0,102.2,150.14000000000001,2446.81,54819.490000000005,67,2523.062974996196,19669.29,0.32,35.02,125.02000000000001,390.02,827.4,40109.01,32,3821.422184879316,20776.63,0.68,35.02,125.02000000000001,390.02,827.4,40109.01,32,3821.422184879316,20776.63,0.67,20.0,102.2,150.14000000000001,2446.81,54819.490000000005,67,2523.062974996196,19669.29,0.8606411351145368,0.038872951488954734,0.9611270485110451,0.13935886488546323,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,0.2729916394038532,-0.2729916394038532,0.4440906398104265,-0.4440906398104265,-0.15496378853558207,0.15496378853558207,0.3263649581970193,0.6736350418029807,0.0008731205282803042,0.0003648337479972907,0.0003648337479972907,0.0008731205282803042,0.0,0.0,0.5459832788077064,-0.30992757707116414,0.0013649581970192615,-0.001364958197019317
2026-02-16T07:39:45.508696+0000,0.33,20.0,102.2,150.14000000000001,2446.81,54803.490000000005,67,2523.108910273403,19669.29,0.32,24.69,114.69,379.69,817.0699999999999,40098.68,32,3821.528862305065,20776.63,0.68,35.02,125.02000000000001,390.02,827.4,40109.01,32,3821.422184879316,20776.63,0.67,20.0,102.2,150.14000000000001,2446.81,54819.490000000005,67,2523.062974996196,19669.29,0.8607668617454836,0.03880052909472332,0.9611270485110451,0.13935886488546323,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,0.10494517789214593,-0.2729916394038532,0.43325217522601583,-0.4440906398104265,-0.15494703651138855,0.15496378853558207,0.32552472588946074,0.6736350418029807,0.0006157309916436152,0.00036494026201615987,0.0003648337479972907,0.0008731205282803042,0.0,0.0,0.3779368172959991,-0.30991082504697065,0.000524725889460731,-0.001364958197019317
2026-02-16T07:39:45.509466+0000,0.33,20.0,102.2,150.14000000000001,2446.81,54803.490000000005,67,2523.108910273403,19669.29,0.32,24.69,114.69,379.69,817.0699999999999,40098.68,32,3821.528862305065,20776.63,0.68,24.69,114.69,379.69,817.0699999999999,40098.68,32,3821.528862305065,20776.63,0.67,20.0,102.2,150.14000000000001,2446.81,54803.490000000005,67,2523.108910273403,19669.29,0.8607668617454836,0.03880052909472332,0.9611994709052767,0.1392331382545163,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,0.10494517789214593,-0.10494517789214593,0.43325217522601583,-0.43325217522601583,-0.15494703651138855,0.15494703651138855,0.32552472588946074,0.6744752741105393,0.0006157309916436152,0.00036494026201615987,0.00036494026201615987,0.0006157309916436152,0.0,0.0,0.20989035578429185,-0.3098940730227771,0.000524725889460731,-0.000524725889460731
2026-02-16T07:39:45.566466+0000,0.33,20.0,102.2,150.14000000000001,2446.81,54803.490000000005,67,2523.108910273403,19669.29,0.32,10.69,100.69,365.69,803.0699999999999,40084.68,32,3821.674827528649,20776.63,0.68,24.69,114.69,379.69,817.0699999999999,40098.68,32,3821.528862305065,20776.63,0.67,20.0,102.2,150.14000000000001,2446.81,54803.490000000005,67,2523.108910273403,19669.29,0.8607668617454836,0.03870231719449925,0.9611994709052767,0.1392331382545163,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,-0.3033561420658195,-0.10494517789214593,0.417870228563674,-0.43325217522601583,-0.15511743982416357,0.15494703651138855,0.32348321928967094,0.6744752741105393,0.00026668542695114443,0.00036494026201615987,0.00036494026201615987,0.0006157309916436152,0.0,0.0,-0.1984109641736736,-0.3100644763355521,-0.0015167807103290687,-0.000524725889460731
2026-02-16T07:39:45.567266+0000,0.33,20.0,102.2,150.14000000000001,2446.81,54803.490000000005,67,2523.108910273403,19669.29,0.32,10.69,100.69,365.69,803.0699999999999,40084.68,32,3821.674827528649,20776.63,0.68,10.69,100.69,365.69,803.0699999999999,40084.68,32,3821.674827528649,20776.63,0.67,20.0,102.2,150.14000000000001,2446.81,54803.490000000005,67,2523.108910273403,19669.29,0.8607668617454836,0.03870231719449925,0.9612976828055007,0.1392331382545163,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,-0.3033561420658195,0.3033561420658195,0.417870228563674,-0.417870228563674,-0.15511743982416357,0.15511743982416357,0.32348321928967094,0.6765167807103293,0.00026668542695114443,0.00036494026201615987,0.00036494026201615987,0.00026668542695114443,0.0,0.0,-0.606712284131639,-0.31023487964832713,-0.0015167807103290687,0.0015167807103292352
2026-02-16T07:39:45.568063+0000,0.33,20.0,102.2,150.14000000000001,2441.81,54798.490000000005,67,2523.122795378617,19669.29,0.31,40.69,216.69,390.69,927.0699999999999,40064.68,31,3878.1102111134446,20776.63,0.68,10.69,100.69,365.69,803.0699999999999,40084.68,32,3821.674827528649,20776.63,0.67,20.0,102.2,150.14000000000001,2446.81,54803.490000000005,67,2523.108910273403,19669.29,0.8608089036759953,0.038564219157622134,0.9612976828055007,0.1392331382545163,0.020000000000000018,0.010000000000000009,0.32,0.675,0.06250000000000006,0.014814814814814828,0.3409128357225243,0.3033561420658195,0.4447793206737791,-0.417870228563674,-0.1553164415652566,0.15511743982416357,0.3234091283572253,0.6765167807103293,0.0010156077622484442,0.00036497356040285047,0.00036494026201615987,0.00026668542695114443,-0.004999999999999893,0.010000000000000009,0.037556693656704776,-0.3104338813894202,0.0034091283572252884,0.0015167807103292352
2026-02-16T07:39:45.568846+0000,0.33,20.0,102.2,150.14000000000001,2441.81,54798.490000000005,67,2523.122795378617,19669.29,0.31,40.69,216.69,390.69,927.0699999999999,40064.68,31,3878.1102111134446,20776.63,0.69,40.69,216.69,390.69,927.0699999999999,40064.68,31,3878.1102111134446,20776.63,0.67,20.0,102.2,150.14000000000001,2441.81,54798.490000000005,67,2523.122795378617,19669.29,0.8608089036759953,0.038564219157622134,0.9614357808423779,0.13919109632400456,0.020000000000000018,0.019999999999999907,0.32,0.6799999999999999,0.06250000000000006,0.029411764705882217,0.3409128357225243,-0.3409128357225243,0.4447793206737791,-0.4447793206737791,-0.1553164415652566,0.1553164415652566,0.3234091283572253,0.6765908716427748,0.0010156077622484442,0.00036497356040285047,0.00036497356040285047,0.0010156077622484442,0.0,1.1102230246251565e-16,0.6818256714450486,-0.3106328831305132,0.0034091283572252884,-0.0034091283572251774
2026-02-16T07:39:45.569655+0000,0.33,25.0,107.2,175.14,2466.81,54823.490000000005,67,2523.0052101011165,19669.29,0.31,37.85,213.85,387.85,924.23,40061.84,31,3878.1407996435332,20776.63,0.69,40.69,216.69,390.69,927.0699999999999,40064.68,31,3878.1102111134446,20776.63,0.67,20.0,102.2,150.14000000000001,2441.81,54798.490000000005,67,2523.122795378617,19669.29,0.8605814423707793,0.038544976965611176,0.9614357808423779,0.13919109632400456,0.020000000000000018,0.019999999999999907,0.32,0.6799999999999999,0.06250000000000006,0.029411764705882217,0.20445505171042166,-0.3409128357225243,0.3778219861809269,-0.4447793206737791,-0.15557357496675206,0.1553164415652566,0.32204455051710423,0.6765908716427748,0.0009447893556561557,0.0004560089115085522,0.00036497356040285047,0.0010156077622484442,0.0,1.1102230246251565e-16,0.545367887432946,-0.31089001653200865,0.0020445505171042266,-0.0034091283572251774
2026-02-16T07:39:45.570447+0000,0.33,25.0,107.2,175.14,2466.81,54823.490000000005,67,2523.0052101011165,19669.29,0.31,37.85,213.85,387.85,924.23,40061.84,31,3878.1407996435332,20776.63,0.69,37.85,213.85,387.85,924.23,40061.84,31,3878.1407996435332,20776.63,0.67,25.0,107.2,175.14,2466.81,54823.490000000005,67,2523.0052101011165,19669.29,0.8605814423707793,0.038544976965611176,0.9614550230343889,0.13941855762922065,0.020000000000000018,0.019999999999999907,0.32,0.6799999999999999,0.06250000000000006,0.029411764705882217,0.20445505171042166,-0.20445505171042166,0.3778219861809269,-0.3778219861809269,-0.15557357496675206,0.15557357496675206,0.32204455051710423,0.6779554494828959,0.0009447893556561557,0.0004560089115085522,0.0004560089115085522,0.0009447893556561557,0.0,1.1102230246251565e-16,0.40891010342084333,-0.3111471499335041,0.0020445505171042266,-0.00204455051710406
2026-02-16T07:39:45.571278+0000,0.33,25.0,112.2,190.14,2481.81,54838.490000000005,67,2522.936545892128,19669.29,0.31,17.85,193.85,367.85,904.23,40041.84,31,3878.3581047024786,20776.63,0.69,37.85,213.85,387.85,924.23,40061.84,31,3878.1407996435332,20776.63,0.67,25.0,107.2,175.14,2466.81,54823.490000000005,67,2523.0052101011165,19669.29,0.860445429843163,0.038409391276724554,0.9614550230343889,0.13941855762922065,0.020000000000000018,0.019999999999999907,0.32,0.6799999999999999,0.06250000000000006,0.029411764705882217,-0.16686114352392062,-0.20445505171042166,0.3184824100790337,-0.3778219861809269,-0.15595065910921693,0.15557357496675206,0.3183313885647608,0.6779554494828959,0.00044578371023909,0.0004558841791595647,0.0004560089115085522,0.0009447893556561557,0.0,1.1102230246251565e-16,0.037593908186501046,-0.31152423407596896,-0.00166861143523922,-0.00204455051710406
2026-02-16T07:39:45.571958+0000,0.33,25.0,112.2,190.14,2481.81,54838.490000000005,67,2522.936545892128,19669.29,0.31,17.85,193.85,367.85,904.23,40041.84,31,3878.3581047024786,20776.63,0.69,17.85,193.85,367.85,904.23,40041.84,31,3878.3581047024786,20776.63,0.67,25.0,112.2,190.14,2481.81,54838.490000000005,67,2522.936545892128,19669.29,0.860445429843163,0.038409391276724554,0.9615906087232754,0.13955457015683695,0.020000000000000018,0.019999999999999907,0.32,0.6799999999999999,0.06250000000000006,0.029411764705882217,-0.16686114352392062,0.16686114352392062,0.3184824100790337,-0.3184824100790337,-0.15595065910921693,0.15595065910921693,0.3183313885647608,0.6816686114352393,0.00044578371023909,0.0004558841791595647,0.0004558841791595647,0.00044578371023909,0.0,1.1102230246251565e-16,-0.33372228704784124,-0.31190131821843387,-0.00166861143523922,0.001668611435239331
2026-02-16T07:39:45.572860+0000,0.32,19.0,66.2,151.2,2128.98,54857.490000000005,68,2505.9140741786628,19669.29,0.3,37.85,302.85,392.85,1058.23,40021.84,30,3937.3486016053594,20776.63,0.69,17.85,193.85,367.85,904.23,40041.84,31,3878.3581047024786,20776.63,0.67,25.0,112.2,190.14,2481.81,54838.490000000005,67,2522.936545892128,19669.29,0.8602582455012068,0.03827420728282359,0.9615906087232754,0.13955457015683695,0.020000000000000018,0.019999999999999907,0.31,0.6799999999999999,0.06451612903225812,0.029411764705882217,0.33157431838170626,0.16686114352392062,0.4441687344913152,-0.3184824100790337,-0.15636335121675088,0.15595065910921693,0.31331574318381705,0.6816686114352393,0.0009457336294383268,0.00034635197490807544,0.0004558841791595647,0.00044578371023909,-0.010000000000000009,1.1102230246251565e-16,0.16471317485778564,-0.31231401032596784,0.003315743183817055,0.001668611435239331
2026-02-16T07:39:45.573493+0000,0.32,19.0,66.2,151.2,2128.98,54857.490000000005,68,2505.9140741786628,19669.29,0.3,37.85,302.85,392.85,1058.23,40021.84,30,3937.3486016053594,20776.63,0.7,37.85,302.85,392.85,1058.23,40021.84,30,3937.3486016053594,20776.63,0.68,19.0,66.2,151.2,2128.98,54857.490000000005,68,2505.9140741786628,19669.29,0.8602582455012068,0.03827420728282359,0.9617257927171764,0.13974175449879317,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.33157431838170626,-0.33157431838170626,0.4441687344913152,-0.4441687344913152,-0.15636335121675088,0.15636335121675088,0.31331574318381705,0.686684256816183,0.0009457336294383268,0.00034635197490807544,0.00034635197490807544,0.0009457336294383268,0.0,1.1102230246251565e-16,0.6631486367634125,-0.31272670243350176,0.003315743183817055,-0.0033157431838169993
2026-02-16T07:39:45.579370+0000,0.32,24.15,76.35,161.35,2179.13,54899.64,68,2505.7157984753,19669.29,0.3,37.85,302.85,392.85,1058.23,40042.84,30,3937.125522555356,20776.63,0.7,37.85,302.85,392.85,1058.23,40021.84,30,3937.3486016053594,20776.63,0.68,19.0,66.2,151.2,2128.98,54857.490000000005,68,2505.9140741786628,19669.29,0.85986567671482,0.0383328005705889,0.9617257927171764,0.13974175449879317,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.2209677419354839,-0.33157431838170626,0.4177192349332371,-0.4441687344913152,-0.15648211422326447,0.15636335121675088,0.31220967741935485,0.686684256816183,0.0009452376504763399,0.0004398935949306771,0.00034635197490807544,0.0009457336294383268,0.0,1.1102230246251565e-16,0.5525420603171902,-0.31284546544001535,0.0022096774193548496,-0.0033157431838169993
2026-02-16T07:39:45.581761+0000,0.32,24.15,76.35,161.35,2179.13,54899.64,68,2505.7157984753,19669.29,0.3,37.85,302.85,392.85,1058.23,40042.84,30,3937.125522555356,20776.63,0.7,37.85,302.85,392.85,1058.23,40042.84,30,3937.125522555356,20776.63,0.68,24.15,76.35,161.35,2179.13,54899.64,68,2505.7157984753,19669.29,0.85986567671482,0.0383328005705889,0.9616671994294111,0.14013432328518008,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.2209677419354839,-0.2209677419354839,0.4177192349332371,-0.4177192349332371,-0.15648211422326447,0.15648211422326447,0.31220967741935485,0.6877903225806452,0.0009452376504763399,0.0004398935949306771,0.0004398935949306771,0.0009452376504763399,0.0,1.1102230246251565e-16,0.4419354838709678,-0.31296422844652894,0.0022096774193548496,-0.0022096774193547386
2026-02-16T07:39:45.673600+0000,0.31,5.0,54.15,146.35,1874.24,54954.64,69,2488.887267598254,19669.29,0.3,27.85,252.85,302.85,948.23,39920.34,30,3938.4646584007487,20776.63,0.7,37.85,302.85,392.85,1058.23,40042.84,30,3937.125522555356,20776.63,0.68,24.15,76.35,161.35,2179.13,54899.64,68,2505.7157984753,19669.29,0.8593635787624121,0.0376394389426543,0.9616671994294111,0.14013432328518008,0.010000000000000009,0.019999999999999907,0.305,0.69,0.03278688524590167,0.02898550724637668,0.69558599695586,-0.2209677419354839,0.3483971504897596,-0.4177192349332371,-0.15846432853002976,0.15648211422326447,0.3084779299847793,0.6877903225806452,0.0006976393487630617,0.00009098412800083851,0.0004398935949306771,0.0009452376504763399,-0.0050000000000001155,-0.009999999999999898,0.9165537388913438,-0.3149464427532942,0.0034779299847793044,-0.0022096774193547386
2026-02-16T07:39:45.674791+0000,0.31,5.0,54.15,146.35,1874.24,54954.64,69,2488.887267598254,19669.29,0.3,27.85,252.85,302.85,948.23,39920.34,30,3938.4646584007487,20776.63,0.7,27.85,252.85,302.85,948.23,39920.34,30,3938.4646584007487,20776.63,0.69,5.0,54.15,146.35,1874.24,54954.64,69,2488.887267598254,19669.29,0.8593635787624121,0.0376394389426543,0.9623605610573457,0.140636421237588,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.69558599695586,-0.69558599695586,0.3483971504897596,-0.3483971504897596,-0.15846432853002976,0.15846432853002976,0.3084779299847793,0.6915220700152207,0.0006976393487630617,0.00009098412800083851,0.00009098412800083851,0.0006976393487630617,0.0,0.0,1.39117199391172,-0.3169286570600595,0.0034779299847793044,-0.003477929984779249
2026-02-16T07:39:45.712785+0000,0.31,5.0,54.15,146.35,2060.24,55451.240000000005,69,2487.762034487988,19669.29,0.29,106.0,240.0,327.0,1164.25,39799.490000000005,29,4001.0547421643473,20776.63,0.7,27.85,252.85,302.85,948.23,39920.34,30,3938.4646584007487,20776.63,0.69,5.0,54.15,146.35,1874.24,54954.64,69,2488.887267598254,19669.29,0.8556469810233278,0.037086259145531764,0.9623605610573457,0.140636421237588,0.020000000000000018,0.010000000000000009,0.3,0.695,0.06666666666666674,0.014388489208633108,0.9099099099099099,-0.69558599695586,0.3816414914967783,-0.3483971504897596,-0.1643215752782157,0.15846432853002976,0.3090990990990991,0.6915220700152207,0.002663350711277958,0.00009016930910832651,0.00009098412800083851,0.0006976393487630617,-0.0050000000000001155,0.010000000000000009,1.60549590686577,-0.32278590380824546,0.009099099099099117,-0.003477929984779249
2026-02-16T07:39:45.713853+0000,0.31,5.0,54.15,146.35,2060.24,55451.240000000005,69,2487.762034487988,19669.29,0.29,106.0,240.0,327.0,1164.25,39799.490000000005,29,4001.0547421643473,20776.63,0.71,106.0,240.0,327.0,1164.25,39799.490000000005,29,4001.0547421643473,20776.63,0.69,5.0,54.15,146.35,2060.24,55451.240000000005,69,2487.762034487988,19669.29,0.8556469810233278,0.037086259145531764,0.9629137408544681,0.14435301897667216,0.020000000000000018,0.020000000000000018,0.3,0.7,0.06666666666666674,0.0285714285714286,0.9099099099099099,-0.9099099099099099,0.3816414914967783,-0.3816414914967783,-0.1643215752782157,0.1643215752782157,0.3090990990990991,0.6909009009009008,0.002663350711277958,0.00009016930910832651,0.00009016930910832651,0.002663350711277958,0.0,0.0,1.8198198198198199,-0.3286431505564314,0.009099099099099117,-0.009099099099099117
2026-02-16T07:39:45.744780+0000,0.31,5.0,54.15,146.35,2034.24,55435.240000000005,69,2487.79834315896,19669.29,0.29,95.71,229.70999999999998,316.71,1113.96,39749.2,29,4001.607918784808,20776.63,0.71,106.0,240.0,327.0,1164.25,39799.490000000005,29,4001.0547421643473,20776.63,0.69,5.0,54.15,146.35,2060.24,55451.240000000005,69,2487.762034487988,19669.29,0.855801221389138,0.03684175027421936,0.9629137408544681,0.14435301897667216,0.020000000000000018,0.020000000000000018,0.3,0.7,0.06666666666666674,0.0285714285714286,0.9007049945387747,-0.9099099099099099,0.3679004880577031,-0.3816414914967783,-0.16479626291860316,0.1643215752782157,0.30900704994538775,0.6909009009009008,0.002407847201956266,0.00009019533423143833,0.00009016930910832651,0.002663350711277958,0.0,0.0,1.8106149044486846,-0.32911783819681883,0.009007049945387757,-0.009099099099099117
2026-02-16T07:39:45.745935+0000,0.31,5.0,54.15,146.35,2034.24,55435.240000000005,69,2487.79834315896,19669.29,0.29,95.71,229.70999999999998,316.71,1113.96,39749.2,29,4001.607918784808,20776.63,0.71,95.71,229.70999999999998,316.71,1113.96,39749.2,29,4001.607918784808,20776.63,0.69,5.0,54.15,146.35,2034.24,55435.240000000005,69,2487.79834315896,19669.29,0.855801221389138,0.03684175027421936,0.9631582497257807,0.14419877861086203,0.020000000000000018,0.020000000000000018,0.3,0.7,0.06666666666666674,0.0285714285714286,0.9007049945387747,-0.9007049945387747,0.3679004880577031,-0.3679004880577031,-0.16479626291860316,0.16479626291860316,0.30900704994538775,0.6909929500546121,0.002407847201956266,0.00009019533423143833,0.00009019533423143833,0.002407847201956266,0.0,0.0,1.8014099890775495,-0.32959252583720633,0.009007049945387757,-0.009007049945387813
2026-02-16T07:39:45.746739+0000,0.31,5.0,54.15,146.35,2034.24,55435.240000000005,69,2487.79834315896,19669.29,0.29,94.3,228.3,315.3,1112.55,39747.79,29,4001.6239716049536,20776.63,0.71,95.71,229.70999999999998,316.71,1113.96,39749.2,29,4001.607918784808,20776.63,0.69,5.0,54.15,146.35,2034.24,55435.240000000005,69,2487.79834315896,19669.29,0.855801221389138,0.03683276982191966,0.9631582497257807,0.14419877861086203,0.020000000000000018,0.020000000000000018,0.3,0.7,0.06666666666666674,0.0285714285714286,0.8992950654582075,-0.9007049945387747,0.36596989060976937,-0.3679004880577031,-0.1648135177037336,0.16479626291860316,0.3089929506545821,0.6909929500546121,0.0023724589467741474,0.00009019533423143833,0.00009019533423143833,0.002407847201956266,0.0,0.0,1.8000000599969823,-0.32960978062233676,0.00899295065458211,-0.009007049945387813
